1493,2014-07-25,1566.03万,121.46万,52.00万,69.46万,286.33,9.54,0.85,8.69,1895.03万
1494,2014-07-24,1496.58万,62.60万,112.87万,-50.27万,277.64,11.34,19.34,-8.00,1812.81万
1495,2014-07-23,1546.84万,64.39万,40.28万,24.11万,285.64,32.80,9.29,23.51,1872.47万
1496,2014-07-22,1522.74万,206.49万,48.43万,158.06万,262.13,7.85,29.84,-21.99,1823.66万
1497,2014-07-21,1364.67万,129.69万,303.85万,-174.16万,284.12,7.56,0.00,7.56,1686.30万
1498,2014-07-18,1538.84万,89.85万,193.51万,-103.66万,276.56,7.34,21.38,-14.04,1852.73万
1499,2014-07-17,1642.50万,186.22万,56.37万,129.85万,290.60,9.30,9.12,0.18,1971.75万
1500,2014-07-16,1512.65万,127.99万,196.73万,-68.74万,290.42,35.53,9.58,25.95,1844.02万
1501,2014-07-15,1581.39万,181.25万,66.78万,114.47万,264.47,16.18,29.85,-13.67,1885.53万
1502,2014-07-14,1466.92万,100.40万,40.81万,59.59万,278.14,28.30,10.50,17.80,1786.22万
1503,2014-07-11,1407.33万,117.87万,394.67万,-276.80万,260.34,55.66,33.98,21.68,1702.03万
1504,2014-07-10,1684.12万,238.87万,13.30万,225.57万,238.66,2.50,10.65,-8.15,1950.70万
1505,2014-07-09,1458.55万,142.76万,197.43万,-54.67万,246.81,24.95,0.56,24.39,1734.48万
1506,2014-07-08,1513.22万,79.59万,131.60万,-52.01万,222.42,35.49,66.14,-30.65,1765.67万
1507,2014-07-07,1565.23万,154.51万,143.58万,10.93万,253.07,0.00,0.00,0.00,1850.44万
1508,2014-07-04,1554.30万,50.41万,131.76万,-81.35万,253.07,45.00,0.00,45.00,1839.00万
1509,2014-07-03,1635.65万,278.35万,262.94万,15.41万,208.07,14.25,80.38,-66.13,1870.36万
1510,2014-07-02,1620.24万,97.78万,105.26万,-7.48万,274.20,5.04,25.00,-19.96,1926.52万
1511,2014-07-01,1627.72万,2.12万,269.68万,-267.56万,294.16,16.75,0.00,16.75,1953.95万
1512,2014-06-30,1895.29万,34.07万,115.37万,-81.30万,277.41,0.00,15.40,-15.40,2200.71万
1513,2014-06-27,1976.59万,91.05万,194.60万,-103.56万,292.81,51.73,6.69,45.04,2295.75万
1514,2014-06-26,2080.14万,154.91万,44.76万,110.15万,247.77,136.59,28.30,108.29,2348.73万
1515,2014-06-25,1969.99万,14.22万,8.42万,5.80万,139.48,1.00,2.70,-1.70,2119.24万
1516,2014-06-24,1964.19万,9.10万,111.49万,-102.38万,141.18,33.13,0.00,33.13,2116.10万
1517,2014-06-23,2066.58万,133.37万,42.57万,90.80万,108.05,24.56,27.96,-3.40,2182.08万
1518,2014-06-20,1975.77万,65.67万,30.15万,35.51万,111.45,105.60,92.40,13.20,2094.02万
1519,2014-06-19,1940.26万,131.90万,43.70万,88.20万,98.25,32.56,15.50,17.06,2043.52万
1520,2014-06-18,1852.06万,104.50万,69.34万,35.15万,81.19,74.60,86.10,-11.50,1939.83万
1521,2014-06-17,1816.91万,92.98万,34.14万,58.84万,92.69,29.30,122.70,-93.40,1917.57万
1522,2014-06-16,1758.07万,20.15万,5.18万,14.97万,77.53,0.00,0.00,0.00,1842.96万
1523,2014-06-13,1743.09万,54.23万,81.33万,-27.10万,77.53,1.00,206.89,-205.89,1827.60万
1524,2014-06-12,1770.19万,43.81万,21.59万,22.22万,283.42,0.00,16.50,-16.50,2075.72万
1525,2014-06-11,1747.98万,24.24万,86.67万,-62.43万,299.92,20.92,0.00,20.92,2071.89万
1526,2014-06-10,1810.40万,19.99万,1.39万,18.60万,279.00,1.00,6.04,-5.04,2110.33万
1527,2014-06-09,1791.81万,91.36万,46.00万,45.36万,284.04,26.80,8.92,17.88,2093.18万
1528,2014-06-06,1746.44万,39.50万,238.94万,-199.45万,266.16,0.00,16.46,-16.46,2030.97万
1529,2014-06-05,1945.89万,216.82万,14.89万,201.93万,282.62,0.00,0.00,0.00,2248.86万
1530,2014-06-04,1743.96万,31.14万,41.54万,-10.40万,282.62,0.00,0.06,-0.06,2043.54万
1531,2014-06-03,1754.36万,16.29万,23.57万,-7.29万,282.68,0.00,14.20,-14.20,2056.26万
1532,2014-05-30,1761.64万,32.81万,15.22万,17.59万,296.88,18.36,3.12,15.24,2079.60万
1533,2014-05-29,1744.05万,3.33万,138.20万,-134.86万,281.64,0.00,3.67,-3.67,2044.85万
1534,2014-05-28,1878.92万,133.65万,26.97万,106.68万,285.31,4.34,2.18,2.16,2187.05万
1535,2014-05-27,1772.23万,33.17万,293.88万,-260.71万,283.15,15.54,0.00,15.54,2074.35万
1536,2014-05-26,2032.94万,28.47万,46.25万,-17.77万,267.61,0.00,0.00,0.00,2319.55万
1537,2014-05-23,2050.72万,281.32万,25.12万,256.20万,267.61,0.00,32.39,-32.39,2334.38万
1538,2014-05-22,1794.51万,16.94万,93.52万,-76.58万,300.00,25.99,0.00,25.99,2108.61万
1539,2014-05-21,1871.09万,55.48万,183.17万,-127.69万,274.01,7.95,0.00,7.95,2157.97万
1540,2014-05-20,1998.78万,102.60万,412.78万,-310.18万,266.06,0.00,33.94,-33.94,2274.95万
1541,2014-05-19,2308.95万,20.66万,3.67万,17.00万,300.00,0.00,0.00,0.00,2618.85万
1542,2014-05-16,2291.96万,51.93万,55.96万,-4.04万,300.00,0.00,0.00,0.00,2604.26万
1543,2014-05-15,2296.00万,6.51万,28.18万,-21.67万,300.00,0.00,0.00,0.00,2608.90万
1544,2014-05-14,2317.67万,27.72万,52.73万,-25.01万,300.00,33.94,0.00,33.94,2635.67万
1545,2014-05-13,2342.68万,66.27万,191.07万,-124.81万,266.06,45.37,33.49,11.88,2625.50万
1546,2014-05-12,2467.48万,225.01万,17.25万,207.76万,254.18,7.38,12.41,-5.03,2738.19万
1547,2014-05-09,2259.72万,22.45万,1.17万,21.28万,259.21,20.79,40.79,-20.00,2528.78万
1548,2014-05-08,2238.45万,0.21万,55.66万,-55.45万,279.21,4.77,20.01,-15.24,2531.06万
1549,2014-05-07,2293.89万,22.29万,1.12万,21.17万,294.45,0.82,5.55,-4.73,2602.18万
1550,2014-05-06,2272.73万,91.76万,233.80万,-142.05万,299.18,10.00,0.82,9.18,2591.05万
1551,2014-05-05,2414.77万,158.96万,53.28万,105.68万,290.00,0.00,10.00,-10.00,2722.17万
1552,2014-04-30,2309.09万,47.19万,171.23万,-124.05万,300.00,215.84,0.00,215.84,2624.39万
1553,2014-04-29,2433.14万,210.59万,43.74万,166.85万,84.16,9.50,23.00,-13.50,2520.91万
1554,2014-04-28,2266.29万,83.28万,45.79万,37.49万,97.66,2.90,17.92,-15.02,2366.78万
1555,2014-04-25,2228.80万,160.16万,23.10万,137.06万,112.68,8.92,170.54,-161.62,2348.35万
1556,2014-04-24,2091.74万,76.25万,5.44万,70.82万,274.30,53.81,25.70,28.11,2389.36万
1557,2014-04-23,2020.93万,131.82万,39.52万,92.30万,246.19,6.31,3.00,3.31,2290.75万
1558,2014-04-22,1928.62万,98.41万,61.55万,36.86万,242.88,0.49,55.12,-54.63,2196.03万
1559,2014-04-21,1891.77万,115.74万,240.45万,-124.70万,297.51,79.51,2.43,77.08,2221.11万
1560,2014-04-18,2016.47万,205.96万,5.51万,200.45万,220.43,11.63,9.88,1.75,2264.67万
1561,2014-04-17,1816.02万,20.52万,15.34万,5.18万,218.68,14.67,81.32,-66.65,2061.16万
1562,2014-04-16,1810.84万,10.74万,13.24万,-2.50万,285.33,0.64,14.67,-14.03,2130.98万
1563,2014-04-15,1813.34万,47.13万,194.11万,-146.98万,299.36,7.21,0.50,6.71,2149.53万
1564,2014-04-14,1960.33万,124.84万,6.07万,118.77万,292.65,34.05,7.35,26.70,2291.31万
1565,2014-04-11,1841.56万,84.58万,6.56万,78.03万,265.95,97.51,23.68,73.83,2139.95万
1566,2014-04-10,1763.53万,60.42万,547.89万,-487.48万,192.12,34.22,26.10,8.12,1980.05万
1567,2014-04-09,2251.01万,194.23万,84.63万,109.60万,184.00,8.01,7.01,1.00,2457.46万
1568,2014-04-08,2141.41万,35.21万,185.34万,-150.13万,183.00,15.35,45.10,-29.75,2344.91万
1569,2014-04-04,2291.54万,196.93万,219.73万,-22.80万,212.75,1.00,20.34,-19.34,2525.35万
1570,2014-04-03,2314.34万,22.54万,55.98万,-33.45万,232.09,54.40,0.00,54.40,2566.85万
1571,2014-04-02,2347.79万,0.07万,168.92万,-168.85万,177.69,2.57,0.00,2.57,2541.47万
1572,2014-04-01,2516.64万,187.44万,12.01万,175.43万,175.12,13.50,24.14,-10.64,2707.35万
1573,2014-03-31,2341.21万,16.01万,65.99万,-49.98万,185.76,5.72,37.56,-31.84,2540.34万
1574,2014-03-28,2391.18万,77.42万,16.76万,60.67万,217.60,46.53,13.98,32.55,2625.76万
1575,2014-03-27,2330.51万,48.64万,34.93万,13.71万,185.05,10.20,11.31,-1.11,2534.44万
1576,2014-03-26,2316.80万,60.23万,40.49万,19.74万,186.16,24.70,23.70,1.00,2524.74万
1577,2014-03-25,2297.07万,48.90万,120.47万,-71.57万,185.16,4.99,0.13,4.86,2503.15万
1578,2014-03-24,2368.63万,79.84万,388.23万,-308.40万,180.30,7.00,0.07,6.93,2569.31万
1579,2014-03-21,2677.03万,406.46万,137.79万,268.67万,173.37,1.00,126.63,-125.63,2868.26万
1580,2014-03-20,2408.36万,7.03万,14.87万,-7.83万,299.00,1.00,1.00,0.00,2732.18万
1581,2014-03-19,2416.19万,53.51万,27.72万,25.79万,299.00,1.70,0.00,1.70,2748.38万
1582,2014-03-18,2390.40万,85.52万,233.64万,-148.13万,297.30,0.00,1.35,-1.35,2721.89万
1583,2014-03-17,2538.53万,180.85万,15.51万,165.35万,298.65,186.89,1.35,185.54,2869.73万
1584,2014-03-14,2373.18万,97.14万,9.06万,88.08万,113.11,97.72,139.90,-42.18,2495.90万
1585,2014-03-13,2285.10万,4.36万,17.33万,-12.97万,155.29,58.84,1.84,57.00,2454.68万
1586,2014-03-12,2298.08万,84.28万,36.23万,48.05万,98.29,86.00,73.00,13.00,2404.23万
1587,2014-03-11,2250.03万,175.62万,1.00万,174.61万,85.29,99.00,194.67,-95.67,2342.14万
1588,2014-03-10,2075.41万,185.31万,93.41万,91.90万,180.96,117.11,103.54,13.57,2270.67万
1589,2014-03-07,1983.52万,22.49万,1.43万,21.07万,167.39,0.50,0.00,0.50,2171.16万
1590,2014-03-06,1962.45万,38.97万,41.50万,-2.53万,166.89,31.00,5.31,25.69,2150.20万
1591,2014-03-05,1964.98万,32.60万,222.13万,-189.53万,141.20,66.53,6.00,60.53,2123.97万
1592,2014-03-04,2154.51万,203.24万,246.43万,-43.18万,80.67,6.66,0.01,6.65,2245.83万
1593,2014-03-03,2197.69万,237.66万,91.24万,146.42万,74.02,5.76,5.75,0.01,2281.56万
1594,2014-02-28,2051.27万,23.84万,48.29万,-24.45万,74.01,1.50,16.32,-14.82,2133.42万
1595,2014-02-27,2075.72万,210.10万,121.25万,88.85万,88.83,14.88,16.85,-1.97,2173.26万
1596,2014-02-26,1986.87万,8.36万,107.24万,-98.88万,90.80,14.38,7.46,6.92,2087.93万
1597,2014-02-25,2085.75万,179.07万,469.30万,-290.24万,83.88,17.86,13.76,4.10,2178.61万
1598,2014-02-24,2375.99万,67.11万,162.37万,-95.27万,79.78,5.00,8.00,-3.00,2467.50万
1599,2014-02-21,2471.26万,127.00万,26.76万,100.24万,82.78,37.20,14.88,22.32,2566.62万
1600,2014-02-20,2371.01万,47.36万,165.99万,-118.63万,60.47,9.11,29.73,-20.62,2441.09万
1601,2014-02-19,2489.65万,207.09万,214.60万,-7.51万,81.08,53.45,32.32,21.13,2585.00万
1602,2014-02-18,2497.16万,102.29万,94.65万,7.64万,59.95,15.00,9.98,5.02,2567.60万
1603,2014-02-17,2489.52万,266.02万,128.50万,137.52万,54.94,8.50,18.41,-9.91,2554.23万
1604,2014-02-14,2352.00万,182.45万,62.25万,120.20万,64.84,9.92,101.00,-91.08,2426.96万
1605,2014-02-13,2231.80万,9.75万,336.02万,-326.27万,155.93,100.50,0.00,100.50,2409.08万
1606,2014-02-12,2558.07万,282.92万,251.38万,31.54万,55.42,0.50,0.01,0.49,2622.03万
1607,2014-02-11,2526.53万,149.74万,213.98万,-64.23万,54.93,16.45,0.00,16.45,2589.26万
1608,2014-02-10,2590.76万,58.92万,152.43万,-93.51万,38.48,11.00,3.00,8.00,2634.59万
1609,2014-02-07,2684.28万,166.05万,0.04万,166.02万,30.48,0.00,0.00,0.00,2718.02万
1610,2014-01-30,2518.26万,83.70万,156.67万,-72.97万,30.48,0.00,0.00,0.00,2551.36万
1611,2014-01-29,2591.23万,89.72万,15.44万,74.28万,30.48,0.00,0.00,0.00,2624.51万
1612,2014-01-28,2516.95万,14.99万,96.90万,-81.91万,30.48,0.00,0.00,0.00,2549.99万
1613,2014-01-27,2598.86万,103.40万,40.83万,62.57万,30.48,0.69,5.69,-5.00,2631.96万
1614,2014-01-24,2536.29万,179.73万,113.75万,65.98万,35.48,5.00,0.00,5.00,2574.86万
1615,2014-01-23,2470.30万,26.01万,100.57万,-74.56万,30.48,0.00,0.00,0.00,2502.92万
1616,2014-01-22,2544.87万,344.56万,44.06万,300.50万,30.48,7.45,0.00,7.45,2577.24万
1617,2014-01-21,2244.37万,54.31万,2.08万,52.23万,23.03,0.00,0.00,0.00,2268.11万
1618,2014-01-20,2192.13万,29.68万,3.64万,26.04万,23.03,0.00,2.00,-2.00,2215.60万
1619,2014-01-17,2166.09万,8.22万,11.27万,-3.05万,25.03,0.00,4.00,-4.00,2191.77万
1620,2014-01-16,2169.14万,3.34万,94.90万,-91.56万,29.03,2.04,2.04,0.00,2199.33万
1621,2014-01-15,2260.71万,9.13万,119.79万,-110.66万,29.03,0.00,0.00,0.00,2290.72万
1622,2014-01-14,2371.37万,98.16万,44.14万,54.02万,29.03,0.00,6.80,-6.80,2401.21万
1623,2014-01-13,2317.35万,93.21万,27.89万,65.32万,35.83,12.00,0.00,12.00,2353.53万
1624,2014-01-10,2252.02万,38.13万,3.73万,34.40万,23.83,9.00,0.00,9.00,2276.21万
1625,2014-01-09,2217.62万,44.49万,60.06万,-15.57万,14.83,0.66,0.00,0.66,2232.97万
1626,2014-01-08,2233.20万,106.38万,0.11万,106.27万,14.17,40.00,40.00,0.00,2248.00万
1627,2014-01-07,2126.92万,170.27万,0.43万,169.85万,14.17,140.00,140.20,-0.20,2141.72万
1628,2014-01-06,1957.08万,118.63万,12.77万,105.86万,14.37,50.00,195.85,-145.85,1972.02万
1629,2014-01-03,1851.22万,80.57万,149.61万,-69.04万,160.22,7.37,0.00,7.37,2022.65万
1630,2014-01-02,1920.26万,146.48万,13.40万,133.08万,152.85,0.00,39.71,-39.71,2084.88万
1631,2013-12-31,1787.18万,117.11万,147.69万,-30.57万,192.56,0.00,1.87,-1.87,1993.41万
1632,2013-12-30,1817.75万,26.98万,5.49万,21.49万,194.43,0.00,0.00,0.00,2025.01万
1633,2013-12-27,1796.25万,54.48万,103.62万,-49.14万,194.43,50.00,1.00,49.00,2002.93万
1634,2013-12-26,1845.40万,107.22万,22.68万,84.55万,145.43,1.00,0.78,0.22,1997.52万
1635,2013-12-25,1760.85万,6.69万,129.66万,-122.97万,145.21,0.78,0.00,0.78,1915.50万
1636,2013-12-24,1883.82万,189.56万,26.85万,162.71万,144.43,0.00,0.00,0.00,2035.76万
1637,2013-12-23,1721.10万,30.28万,24.35万,5.92万,144.43,0.00,6.61,-6.61,1872.18万
1638,2013-12-20,1715.18万,54.31万,20.58万,33.73万,151.04,0.00,0.00,0.00,1873.47万
1639,2013-12-19,1681.45万,9.86万,17.40万,-7.54万,151.04,0.00,11.21,-11.21,1841.85万
1640,2013-12-18,1688.99万,2.50万,28.04万,-25.54万,162.25,1.21,0.00,1.21,1862.59万
1641,2013-12-17,1714.53万,4.84万,72.36万,-67.52万,161.04,5.00,5.00,0.00,1887.16万
1642,2013-12-16,1782.05万,36.45万,12.17万,24.28万,161.04,0.00,1.41,-1.41,1955.81万
1643,2013-12-13,1757.77万,13.96万,16.62万,-2.66万,162.45,2.00,3.03,-1.03,1936.14万
1644,2013-12-12,1760.43万,15.07万,36.49万,-21.41万,163.48,0.00,4.71,-4.71,1939.61万
1645,2013-12-11,1781.85万,25.83万,99.94万,-74.12万,168.19,0.00,10.14,-10.14,1965.85万
1646,2013-12-10,1855.96万,42.80万,97.43万,-54.63万,178.33,0.00,0.00,0.00,2053.02万
1647,2013-12-09,1910.59万,204.78万,45.18万,159.60万,178.33,3.34,0.40,2.94,2107.64万
1648,2013-12-06,1750.99万,4.03万,78.65万,-74.62万,175.39,0.38,13.59,-13.21,1943.57万
1649,2013-12-05,1825.61万,11.77万,60.30万,-48.53万,188.59,0.00,1.58,-1.58,2033.07万
1650,2013-12-04,1874.15万,105.34万,94.40万,10.94万,190.18,25.94,20.15,5.79,2083.34万
1651,2013-12-03,1863.20万,87.35万,53.19万,34.16万,184.39,89.66,7.79,81.87,2062.34万
1652,2013-12-02,1829.04万,48.28万,100.71万,-52.43万,102.52,11.90,0.20,11.70,1937.41万
1653,2013-11-29,1881.48万,82.73万,73.75万,8.97万,90.82,10.00,0.00,10.00,1981.74万
1654,2013-11-28,1872.50万,748.39万,25.94万,722.46万,80.82,20.86,0.00,20.86,1961.32万
1655,2013-11-27,1150.05万,17.71万,21.91万,-4.20万,59.96,0.10,0.00,0.10,1215.28万
1656,2013-11-26,1154.24万,13.61万,2.55万,11.06万,59.86,0.00,0.00,0.00,1218.71万
1657,2013-11-25,1143.18万,541.99万,34.50万,507.49万,59.86,10.00,2.15,7.85,1207.41万
1658,2013-11-22,635.69万,18.14万,16.22万,1.92万,52.01,10.00,150.00,-140.00,691.70万
1659,2013-11-21,633.76万,42.99万,107.07万,-64.09万,192.01,0.00,0.00,0.00,841.71万
1660,2013-11-20,694.78万,62.92万,37.92万,25.00万,192.01,150.00,5.85,144.15,903.49万
1661,2013-11-19,669.78万,121.59万,34.99万,86.60万,47.86,2.00,0.00,2.00,721.28万
1662,2013-11-18,583.18万,30.12万,80.13万,-50.01万,45.86,1.00,3.52,-2.52,632.30万
1663,2013-11-15,633.19万,140.31万,40.68万,99.63万,48.38,3.52,15.00,-11.48,683.85万
1664,2013-11-14,533.56万,90.01万,23.03万,66.98万,59.86,12.07,5.00,7.07,594.92万
1665,2013-11-13,466.58万,0.42万,6.83万,-6.41万,52.79,0.00,15.00,-15.00,520.06万
1666,2013-11-12,472.99万,2.15万,17.55万,-15.40万,67.79,0.00,6.33,-6.33,542.81万
1667,2013-11-11,488.39万,19.48万,0.96万,18.52万,74.12,0.00,3.92,-3.92,564.14万
1668,2013-11-08,469.87万,2.35万,20.67万,-18.33万,78.04,0.00,7.62,-7.62,549.32万
1669,2013-11-07,488.20万,7.31万,4.48万,2.83万,85.66,0.00,0.00,0.00,576.68万
1670,2013-11-06,485.36万,5.74万,15.52万,-9.78万,85.66,0.00,10.00,-10.00,575.22万
1671,2013-11-05,495.14万,3.12万,21.48万,-18.36万,95.66,14.33,0.00,14.33,596.26万
1672,2013-11-04,513.50万,12.74万,28.83万,-16.08万,81.33,6.55,0.00,6.55,598.33万
1673,2013-11-01,529.59万,32.38万,28.20万,4.19万,74.78,14.48,13.96,0.52,607.21万
1674,2013-10-31,525.40万,30.07万,48.22万,-18.14万,74.26,0.00,0.00,0.00,602.78万
1675,2013-10-30,543.54万,38.93万,15.96万,22.97万,74.26,0.50,1.50,-1.00,621.81万
1676,2013-10-29,520.57万,30.76万,90.52万,-59.77万,75.26,0.00,0.00,0.00,598.62万
1677,2013-10-28,580.34万,54.74万,2.67万,52.07万,75.26,0.00,1.18,-1.18,660.57万
1678,2013-10-25,528.27万,14.29万,12.30万,2.00万,76.44,30.00,32.10,-2.10,609.91万
1679,2013-10-24,526.27万,310.90万,422.31万,-111.41万,78.54,31.11,6.01,25.10,612.43万
1680,2013-10-23,637.68万,500.16万,87.64万,412.52万,53.44,8.70,1.00,7.70,696.52万
1681,2013-10-22,225.16万,26.37万,119.74万,-93.37万,45.74,0.00,1.00,-1.00,276.80万
1682,2013-10-21,318.53万,34.98万,29.43万,5.55万,46.74,1.00,0.00,1.00,371.82万
1683,2013-10-18,312.98万,8.79万,58.87万,-50.08万,45.74,0.00,0.00,0.00,363.89万
1684,2013-10-17,363.06万,24.33万,10.17万,14.16万,45.74,0.00,0.00,0.00,413.47万
1685,2013-10-16,348.90万,19.58万,17.67万,1.91万,45.74,0.00,1.00,-1.00,399.67万
1686,2013-10-15,346.99万,11.95万,15.32万,-3.38万,46.74,0.00,0.00,0.00,400.37万
1687,2013-10-14,350.37万,144.89万,38.01万,106.89万,46.74,0.00,0.00,0.00,403.60万
1688,2013-10-11,243.48万,44.78万,51.23万,-6.45万,46.74,0.00,0.00,0.00,296.20万
1689,2013-10-10,249.93万,50.68万,16.59万,34.09万,46.74,4.18,0.00,4.18,301.86万
1690,2013-10-09,215.84万,27.34万,6.96万,20.38万,42.56,0.00,0.00,0.00,263.34万
1691,2013-10-08,195.46万,73.06万,7.61万,65.45万,42.56,0.00,0.00,0.00,242.40万
1692,2013-09-30,130.01万,41.52万,3.37万,38.15万,42.56,10.40,12.06,-1.66,176.78万
1693,2013-09-27,91.86万,4.30万,10.26万,-5.96万,44.22,0.00,0.63,-0.63,139.44万
1694,2013-09-26,97.82万,10.58万,117.79万,-107.21万,44.85,0.00,1.68,-1.68,146.35万
1695,2013-09-25,205.03万,98.21万,14.59万,83.62万,46.53,0.00,0.00,0.00,255.98万
1696,2013-09-24,121.41万,23.89万,15.12万,8.77万,46.53,0.00,1.12,-1.12,172.27万
1697,2013-09-23,112.64万,37.84万,1.53万,36.31万,47.65,3.67,6.55,-2.88,164.72万
1698,2013-09-18,76.33万,0.24万,15.28万,-15.04万,50.53,0.00,0.00,0.00,130.49万
1699,2013-09-17,91.37万,8.87万,1.51万,7.36万,50.53,0.00,7.20,-7.20,145.38万
1700,2013-09-16,82.72万,1.02万,16.08万,-15.06万,57.73,0.00,0.00,0.00,144.60万
1701,2013-09-13,97.77万,3.13万,25.19万,-22.06万,57.73,0.01,0.01,0.00,159.72万
1702,2013-09-12,119.83万,27.62万,11.82万,15.81万,57.73,0.80,0.80,0.00,181.60万
1703,2013-09-11,104.03万,4.17万,23.25万,-19.08万,57.73,2.00,10.15,-8.15,166.15万
1704,2013-09-10,123.11万,2.38万,10.11万,-7.73万,65.88,11.00,0.00,11.00,194.26万
1705,2013-09-09,130.83万,19.34万,12.18万,7.16万,54.88,4.89,0.80,4.09,189.61万
1706,2013-09-06,123.67万,1.06万,37.05万,-35.99万,50.79,2.90,0.00,2.90,177.66万
1707,2013-09-05,159.66万,5.31万,99.59万,-94.29万,47.89,1.00,0.00,1.00,210.19万
1708,2013-09-04,253.95万,5.76万,89.38万,-83.62万,46.89,0.70,0.00,0.70,303.14万
1709,2013-09-03,337.57万,93.99万,1.71万,92.28万,46.19,0.00,0.00,0.00,386.07万
1710,2013-09-02,245.29万,10.65万,15.02万,-4.37万,46.19,0.00,0.00,0.00,292.87万
1711,2013-08-30,249.66万,0.69万,3.27万,-2.59万,46.19,5.00,0.00,5.00,297.14万
1712,2013-08-29,252.25万,1.04万,3.47万,-2.43万,41.19,0.20,0.00,0.20,295.04万
1713,2013-08-28,254.68万,8.18万,16.03万,-7.85万,40.99,0.00,0.00,0.00,297.26万
1714,2013-08-27,262.52万,18.17万,88.34万,-70.17万,40.99,0.00,0.00,0.00,305.36万
1715,2013-08-26,332.69万,17.99万,119.83万,-101.85万,40.99,0.00,0.00,0.00,375.20万
1716,2013-08-23,434.54万,13.83万,12.62万,1.21万,40.99,0.00,0.40,-0.40,476.14万
1717,2013-08-22,433.33万,111.06万,23.75万,87.31万,41.39,0.20,0.00,0.20,475.46万
1718,2013-08-21,346.02万,53.29万,61.65万,-8.36万,41.19,2.45,0.01,2.44,387.74万
1719,2013-08-20,354.38万,55.52万,0.12万,55.40万,38.75,0.00,0.00,0.00,393.36万
1720,2013-08-19,298.98万,4.49万,52.96万,-48.47万,38.75,1.00,9.38,-8.38,338.19万
1721,2013-08-16,347.44万,92.95万,19.67万,73.28万,47.13,23.50,5.00,18.50,394.34万
1722,2013-08-15,274.16万,1.03万,2.80万,-1.78万,28.63,3.44,0.00,3.44,303.28万
1723,2013-08-14,275.94万,16.94万,18.84万,-1.90万,25.19,5.00,6.25,-1.25,301.88万
1724,2013-08-13,277.84万,2.02万,48.78万,-46.77万,26.44,0.00,0.00,0.00,305.20万
1725,2013-08-12,324.61万,4.10万,6.35万,-2.25万,26.44,0.00,10.00,-10.00,351.86万
1726,2013-08-09,326.86万,0.00万,8.51万,-8.51万,36.44,0.00,0.00,0.00,363.77万
1727,2013-08-08,335.37万,2.01万,8.77万,-6.76万,36.44,0.00,0.00,0.00,372.09万
1728,2013-08-07,342.13万,19.05万,9.59万,9.46万,36.44,10.00,0.00,10.00,378.78万
1729,2013-08-06,332.67万,6.30万,5.27万,1.03万,26.44,21.25,0.00,21.25,359.61万
1730,2013-08-05,331.64万,3.98万,24.95万,-20.98万,5.19,5.00,0.00,5.00,336.87万
1731,2013-08-02,352.61万,5.32万,35.37万,-30.05万,0.19,0.00,0.00,0.00,352.80万
1732,2013-08-01,382.67万,38.56万,36.98万,1.57万,0.19,30.00,40.00,-10.00,382.86万
1733,2013-07-31,381.09万,52.71万,40.11万,12.60万,10.19,0.10,1.30,-1.20,390.91万
1734,2013-07-30,368.49万,67.10万,6.64万,60.47万,11.39,11.20,10.03,1.17,379.39万
1735,2013-07-29,308.03万,6.38万,1.82万,4.56万,10.22,0.21,0.00,0.21,317.86万
1736,2013-07-26,303.47万,0.50万,8.75万,-8.25万,10.01,62.17,62.17,0.00,313.30万
1737,2013-07-25,311.72万,21.34万,27.99万,-6.65万,10.01,4.00,0.00,4.00,321.57万
1738,2013-07-24,318.37万,36.12万,27.34万,8.78万,6.01,0.00,0.00,0.00,324.38万
1739,2013-07-23,309.58万,13.95万,6.68万,7.27万,6.01,0.00,5.51,-5.51,315.57万
1740,2013-07-22,302.31万,11.73万,7.77万,3.96万,11.52,6.00,0.00,6.00,313.52万
1741,2013-07-19,298.36万,46.96万,8.32万,38.64万,5.52,0.02,0.01,0.01,303.63万
1742,2013-07-18,259.71万,0.49万,5.90万,-5.41万,5.51,0.00,0.00,0.00,265.10万
1743,2013-07-17,265.12万,0.99万,1.09万,-0.10万,5.51,5.51,6.00,-0.49,270.52万
1744,2013-07-16,265.23万,2.36万,17.85万,-15.49万,6.00,0.00,0.00,0.00,271.18万
1745,2013-07-15,280.71万,8.28万,19.03万,-10.75万,6.00,0.00,0.00,0.00,286.59万
1746,2013-07-12,291.47万,0.65万,70.48万,-69.83万,6.00,6.00,0.00,6.00,297.24万
1747,2013-07-11,361.29万,91.41万,31.13万,60.28万,0.00,0.00,11.00,-11.00,361.29万
1748,2013-07-10,301.01万,29.02万,3.35万,25.67万,11.00,11.00,0.00,11.00,311.38万
1749,2013-07-09,275.34万,5.22万,7.50万,-2.28万,0.00,0.00,0.00,0.00,275.34万
1750,2013-07-08,277.62万,3.68万,5.43万,-1.75万,0.00,0.00,0.00,0.00,277.62万
1751,2013-07-05,279.37万,0.99万,39.75万,-38.77万,0.00,0.00,0.00,0.00,279.37万
1752,2013-07-04,318.14万,2.73万,20.51万,-17.77万,0.00,0.00,0.00,0.00,318.14万
1753,2013-07-03,335.92万,1.89万,32.03万,-30.14万,0.00,0.00,0.00,0.00,335.92万
1754,2013-07-02,366.06万,56.73万,89.59万,-32.87万,0.00,0.00,0.00,0.00,366.06万
1755,2013-07-01,398.92万,33.09万,63.25万,-30.16万,0.00,0.00,0.00,0.00,398.92万
