1360,2014-12-24,24.62亿,4078.48万,9982.70万,-5904.22万,4926.88,2262.11,2468.78,-206.67,26.38亿
1361,2014-12-23,25.21亿,3661.43万,1.07亿,-7077.50万,5133.55,1972.97,1892.40,80.57,27.08亿
1362,2014-12-19,25.82亿,1.01亿,6823.36万,3282.82万,17634.38,3313.00,3670.69,-357.69,27.62亿
1363,2014-12-18,25.49亿,1.04亿,1.31亿,-2657.17万,17992.07,3299.35,3387.69,-88.35,27.43亿
1364,2014-12-17,25.76亿,8256.99万,5364.03万,2892.96万,18080.42,2711.62,3087.78,-376.16,27.73亿
1365,2014-12-16,25.47亿,8010.45万,7520.21万,490.24万,18456.57,3583.12,3081.19,501.93,27.58亿
1366,2014-12-15,25.42亿,6253.98万,2817.48万,3436.51万,17954.64,2286.69,2865.93,-579.24,27.34亿
1367,2014-12-12,25.07亿,5020.71万,3838.34万,1182.37万,18533.88,2102.46,2166.03,-63.57,27.21亿
1368,2014-12-11,24.96亿,5249.81万,3293.19万,1956.62万,18597.45,2316.14,2087.22,228.92,27.12亿
1369,2014-12-10,24.76亿,6283.37万,4146.21万,2137.17万,18368.53,2696.61,2244.79,451.82,26.84亿
1370,2014-12-09,24.55亿,9025.30万,7782.35万,1242.95万,17916.71,2675.68,3528.54,-852.86,26.46亿
1371,2014-12-08,24.42亿,1.01亿,8432.08万,1646.51万,18769.57,3734.12,2695.52,1038.60,26.63亿
1372,2014-12-05,24.26亿,9690.62万,5897.71万,3792.90万,17730.98,2472.24,3177.94,-705.69,26.09亿
1373,2014-12-04,23.88亿,7159.13万,6800.96万,358.18万,18436.67,2733.64,2173.62,560.02,25.96亿
1374,2014-12-03,23.84亿,7288.57万,4139.26万,3149.32万,17876.65,2924.29,2868.68,55.61,25.72亿
1375,2014-12-02,23.53亿,5630.04万,5511.49万,118.55万,17821.04,2117.29,2070.93,46.36,25.39亿
1376,2014-12-01,23.52亿,8221.90万,4226.81万,3995.09万,17774.68,3408.28,3126.15,282.13,25.36亿
1377,2014-11-28,23.12亿,7089.70万,6342.12万,747.58万,17492.56,3769.28,3268.10,501.18,24.87亿
1378,2014-11-27,23.04亿,9262.30万,1.09亿,-1678.06万,16991.38,4693.69,3898.58,795.11,24.63亿
1379,2014-11-26,23.21亿,9028.51万,4119.07万,4909.44万,16196.27,4019.06,3698.39,320.68,24.54亿
1380,2014-11-25,22.72亿,9497.92万,3796.95万,5700.97万,15875.59,3432.84,3699.97,-267.13,23.95亿
1381,2014-11-21,21.12亿,1.03亿,4276.66万,5977.11万,16229.73,4014.04,4034.45,-20.41,22.47亿
1382,2014-11-20,20.53亿,4402.51万,1875.66万,2526.85万,16250.13,2300.18,2118.89,181.29,21.88亿
1383,2014-11-19,20.27亿,3295.32万,4166.33万,-871.02万,16068.84,2478.84,2404.28,74.57,21.57亿
1384,2014-11-18,20.36亿,6471.82万,1219.00万,5252.82万,15994.27,2385.84,2786.74,-400.90,21.63亿
1385,2014-11-17,19.84亿,5649.23万,2317.90万,3331.33万,16395.17,2760.02,2319.14,440.88,21.23亿
1386,2014-11-14,19.50亿,3479.73万,2482.94万,996.78万,15954.29,1733.84,1803.95,-70.11,20.76亿
1387,2014-11-13,19.40亿,7384.39万,6388.60万,995.79万,16024.40,3162.02,3025.92,136.10,20.69亿
1388,2014-11-12,19.30亿,9989.01万,6951.31万,3037.70万,15888.30,4057.28,3802.13,255.15,20.54亿
1389,2014-11-11,19.00亿,7033.56万,2575.48万,4458.08万,15633.15,2886.33,3683.28,-796.95,20.16亿
1390,2014-11-10,18.55亿,5641.63万,2393.17万,3248.45万,16430.10,3160.80,3046.80,114.00,19.96亿
1391,2014-11-07,18.23亿,4390.85万,2476.19万,1914.66万,16316.10,2475.48,2493.46,-17.98,19.60亿
1392,2014-11-06,18.04亿,2462.19万,1126.95万,1335.23万,16334.08,1558.26,1376.44,181.82,19.41亿
1393,2014-11-05,17.90亿,3754.39万,2778.36万,976.03万,16152.26,2059.14,1876.02,183.12,19.22亿
1394,2014-11-04,17.81亿,2060.43万,2151.93万,-91.50万,15969.15,1414.35,1374.08,40.27,19.07亿
1395,2014-11-03,17.82亿,4984.64万,5656.89万,-672.26万,15928.88,2600.31,2210.61,389.70,19.07亿
1396,2014-10-31,17.88亿,4030.79万,3140.06万,890.73万,15539.18,2559.60,2262.48,297.13,19.02亿
1397,2014-10-30,17.79亿,2894.33万,3841.16万,-946.84万,15242.05,1821.95,1468.22,353.74,18.84亿
1398,2014-10-29,17.89亿,5862.00万,7364.00万,-1502.00万,14888.32,2730.74,2340.75,389.99,18.83亿
1399,2014-10-28,18.04亿,5000.37万,8413.55万,-3413.18万,14498.33,2171.06,1932.91,238.15,18.86亿
1400,2014-10-27,18.38亿,6967.38万,2136.98万,4830.40万,14260.19,2613.59,2726.02,-112.43,19.13亿
1401,2014-10-24,17.90亿,3722.65万,1891.37万,1831.28万,14372.62,1385.10,1706.90,-321.80,18.68亿
1402,2014-10-23,17.71亿,6537.63万,881.98万,5655.65万,14694.42,2548.64,3111.46,-562.83,18.59亿
1403,2014-10-22,17.15亿,5276.03万,1185.00万,4091.04万,15257.24,2131.92,2229.52,-97.60,18.19亿
1404,2014-10-21,16.74亿,3281.22万,627.77万,2653.45万,15354.85,1454.20,1706.94,-252.74,17.81亿
1405,2014-10-20,16.47亿,5867.29万,1838.82万,4028.48万,15607.59,2379.83,2266.34,113.49,17.62亿
1406,2014-10-17,16.07亿,5676.12万,2008.08万,3668.04万,15494.10,2670.05,2470.41,199.64,17.18亿
1407,2014-10-16,15.70亿,3609.05万,909.92万,2699.12万,15294.45,2203.77,2332.62,-128.85,16.76亿
1408,2014-10-15,15.43亿,4509.73万,987.18万,3522.55万,15423.30,2306.67,2112.95,193.72,16.53亿
1409,2014-10-14,15.08亿,3107.56万,3125.14万,-17.58万,15229.59,2028.09,1967.89,60.20,16.12亿
1410,2014-10-13,15.08亿,5213.84万,3987.99万,1225.85万,15169.38,2249.32,2340.38,-91.05,16.10亿
1411,2014-10-10,14.96亿,4402.43万,3920.93万,481.51万,15260.44,2292.70,1943.60,349.10,16.00亿
1412,2014-10-09,14.91亿,4173.68万,2843.79万,1329.89万,14911.34,1718.99,1651.83,67.15,15.85亿
1413,2014-10-08,14.78亿,5661.81万,909.88万,4751.93万,14844.19,2770.38,2058.87,711.51,15.70亿
1414,2014-09-30,14.31亿,4202.59万,4169.53万,33.05万,14132.68,1296.41,1392.62,-96.21,15.01亿
1415,2014-09-29,14.30亿,7921.11万,8178.61万,-257.50万,14228.89,3060.01,3165.83,-105.82,15.03亿
1416,2014-09-26,14.33亿,5640.89万,1579.62万,4061.27万,14334.72,1470.54,1429.56,40.98,15.09亿
1417,2014-09-25,13.92亿,7800.66万,2820.17万,4980.50万,14293.74,2357.19,2536.94,-179.75,14.67亿
1418,2014-09-24,13.42亿,1.03亿,3028.97万,7290.04万,14473.48,3455.39,3588.16,-132.77,14.23亿
1419,2014-09-23,12.69亿,6388.29万,2815.86万,3572.43万,14606.25,2718.68,2412.05,306.63,13.54亿
1420,2014-09-22,12.34亿,4571.81万,736.05万,3835.76万,14299.63,1436.10,1687.59,-251.48,13.09亿
1421,2014-09-19,11.95亿,3574.47万,814.50万,2759.97万,14551.11,1380.62,1479.79,-99.17,12.78亿
1422,2014-09-18,11.68亿,3037.67万,3149.09万,-111.42万,14650.27,1824.33,1574.14,250.20,12.53亿
1423,2014-09-17,11.69亿,5321.16万,2246.26万,3074.90万,14400.08,1899.15,2198.49,-299.34,12.47亿
1424,2014-09-16,11.38亿,4920.89万,2014.82万,2906.07万,14699.42,1514.84,2057.39,-542.55,12.25亿
1425,2014-09-15,11.09亿,3305.39万,1196.64万,2108.74万,15241.97,1329.04,1476.99,-147.95,12.12亿
1426,2014-09-12,10.88亿,1731.45万,1843.43万,-111.98万,15389.92,1469.08,1307.30,161.78,11.95亿
1427,2014-09-11,10.89亿,4687.34万,2434.27万,2253.06万,15228.14,1889.75,1997.43,-107.68,11.91亿
1428,2014-09-10,10.67亿,2971.65万,1513.83万,1457.82万,15335.82,1159.24,1350.07,-190.83,11.72亿
1429,2014-09-09,10.52亿,3009.54万,1203.85万,1805.69万,15526.65,1512.43,1180.27,332.16,11.63亿
1430,2014-09-05,10.34亿,4521.10万,1656.24万,2864.86万,15194.49,919.29,1008.95,-89.66,11.35亿
1431,2014-09-04,10.05亿,3259.74万,1993.71万,1266.03万,15284.15,1618.80,1432.35,186.46,11.09亿
1432,2014-09-03,9.93亿,2406.77万,2151.43万,255.34万,15097.70,1536.66,1186.03,350.63,10.91亿
1433,2014-09-02,9.90亿,2558.69万,6176.80万,-3618.11万,14747.07,1420.61,1189.17,231.44,10.78亿
1434,2014-09-01,10.26亿,6183.06万,5096.70万,1086.36万,14515.63,1408.86,1241.18,167.67,11.07亿
1435,2014-08-29,10.15亿,0.00万,757.96万,-757.96万,14347.96,0.00,8.22,-8.22,10.92亿
1436,2014-08-28,10.23亿,3984.80万,980.62万,3004.18万,14356.18,8318.63,10946.71,-2628.08,11.00亿
1437,2014-08-27,9.93亿,3188.45万,3027.82万,160.63万,16984.25,8228.70,8633.67,-404.97,10.84亿
1438,2014-08-26,9.91亿,3212.33万,3265.07万,-52.74万,17389.22,7125.71,7762.94,-637.23,10.85亿
1439,2014-08-25,9.92亿,5281.59万,811.23万,4470.36万,18026.45,4617.99,5844.82,-1226.83,10.89亿
1440,2014-08-22,9.47亿,1445.69万,531.57万,914.13万,19253.28,5272.02,4258.83,1013.19,10.52亿
1441,2014-08-21,9.38亿,3087.19万,747.35万,2339.85万,18240.09,1620.34,4590.54,-2970.21,10.37亿
1442,2014-08-20,9.15亿,730.22万,831.94万,-101.72万,21210.29,3083.51,2408.21,675.31,10.30亿
1443,2014-08-19,9.16亿,2005.33万,686.17万,1319.16万,20534.99,3234.39,2825.07,409.32,10.28亿
1444,2014-08-18,9.02亿,961.45万,2193.80万,-1232.35万,20125.67,3371.82,3148.80,223.03,10.12亿
1445,2014-08-15,9.15亿,1970.97万,3901.96万,-1930.99万,19902.64,7191.91,4225.95,2965.96,10.23亿
1446,2014-08-14,9.34亿,1171.98万,1904.08万,-732.10万,16936.68,5498.09,5112.07,386.02,10.25亿
1447,2014-08-13,9.41亿,3877.56万,2381.63万,1495.94万,16550.67,8737.99,8916.14,-178.15,10.30亿
1448,2014-08-12,9.26亿,2721.61万,7349.51万,-4627.90万,16728.82,3972.33,3867.71,104.62,10.16亿
1449,2014-08-11,9.73亿,1877.05万,981.33万,895.72万,16624.20,4871.63,4244.22,627.41,10.62亿
1450,2014-08-08,9.64亿,1743.86万,1574.88万,168.98万,15996.79,4212.18,5501.84,-1289.66,10.50亿
1451,2014-08-07,9.62亿,844.12万,3868.91万,-3024.79万,17286.45,4459.12,8253.62,-3794.50,10.55亿
1452,2014-08-06,9.92亿,1306.06万,2348.73万,-1042.66万,21080.95,5998.23,6193.93,-195.70,11.07亿
1453,2014-08-05,10.03亿,1861.86万,2513.62万,-651.76万,21276.65,6448.08,5700.67,747.41,11.18亿
1454,2014-08-04,10.09亿,1855.95万,2104.21万,-248.25万,20529.24,8254.90,6154.01,2100.89,11.21亿
1455,2014-08-01,10.12亿,3086.19万,904.37万,2181.82万,18428.35,6078.68,8280.96,-2202.27,11.11亿
1456,2014-07-31,9.90亿,3262.97万,1437.96万,1825.02万,20630.62,7964.02,6307.65,1656.37,11.02亿
1457,2014-07-30,9.72亿,956.72万,2550.58万,-1593.86万,18974.25,6643.86,7297.74,-653.88,10.74亿
1458,2014-07-29,9.88亿,955.84万,3199.33万,-2243.49万,19628.13,9431.18,7274.00,2157.19,10.94亿
1459,2014-07-28,10.10亿,2286.68万,3740.57万,-1453.89万,17470.95,10808.32,5091.61,5716.72,11.04亿
1460,2014-07-25,10.25亿,2152.70万,1600.19万,552.50万,11754.23,5537.93,5824.79,-286.86,10.87亿
1461,2014-07-24,10.19亿,2823.72万,1893.32万,930.40万,12041.09,7979.76,8921.84,-942.08,10.83亿
1462,2014-07-23,10.10亿,3527.40万,872.19万,2655.22万,12983.17,9385.92,11265.16,-1879.25,10.79亿
1463,2014-07-22,9.83亿,2088.14万,2787.52万,-699.38万,14862.41,10444.67,6293.23,4151.44,10.62亿
1464,2014-07-21,9.90亿,1571.98万,1339.03万,232.95万,10710.98,4699.51,3384.46,1315.05,10.47亿
1465,2014-07-18,9.88亿,1636.51万,4398.82万,-2762.31万,9395.92,4513.75,4962.43,-448.68,10.38亿
1466,2014-07-17,10.15亿,3045.41万,3674.43万,-629.02万,9844.60,4642.38,3944.35,698.03,10.68亿
1467,2014-07-16,10.22亿,1753.79万,1055.59万,698.21万,9146.57,4249.53,5987.48,-1737.95,10.70亿
1468,2014-07-15,10.15亿,2087.25万,1162.17万,925.08万,10884.52,6721.32,5215.57,1505.75,10.72亿
1469,2014-07-14,10.06亿,2794.25万,2258.95万,535.31万,9378.77,6906.08,5332.53,1573.55,10.55亿
1470,2014-07-11,10.00亿,1349.80万,2619.99万,-1270.19万,7805.22,2381.43,4741.04,-2359.61,10.42亿
1471,2014-07-10,10.13亿,2778.82万,3194.97万,-416.14万,10164.83,3441.16,3931.99,-490.83,10.67亿
1472,2014-07-09,10.17亿,1349.25万,700.15万,649.10万,10655.67,5373.57,7821.70,-2448.13,10.73亿
1473,2014-07-08,10.11亿,1091.80万,1951.87万,-860.07万,13103.80,4768.95,4465.01,303.95,10.80亿
1474,2014-07-07,10.19亿,2398.11万,1051.44万,1346.67万,12799.85,6410.90,6783.62,-372.72,10.87亿
1475,2014-07-04,10.06亿,1949.10万,929.20万,1019.90万,13172.57,5530.74,6448.50,-917.76,10.75亿
1476,2014-07-03,9.95亿,2079.56万,712.33万,1367.23万,14090.33,8497.66,8139.91,357.75,10.70亿
1477,2014-07-02,9.82亿,2179.14万,619.85万,1559.29万,13732.58,8629.61,6282.45,2347.16,10.54亿
1478,2014-07-01,9.66亿,1092.51万,1262.05万,-169.54万,11385.42,3583.40,2604.72,978.68,10.26亿
1479,2014-06-30,9.68亿,1550.58万,987.46万,563.12万,10406.74,4136.79,3089.54,1047.25,10.23亿
1480,2014-06-27,9.62亿,471.49万,1591.24万,-1119.75万,9359.50,2550.14,3039.91,-489.77,10.12亿
1481,2014-06-26,9.73亿,461.27万,2795.14万,-2333.87万,9849.27,4635.05,2338.85,2296.20,10.25亿
1482,2014-06-25,9.97亿,3724.46万,965.47万,2758.99万,7553.07,7836.74,8509.23,-672.49,10.37亿
1483,2014-06-24,9.69亿,1910.60万,2529.32万,-618.72万,8225.56,6658.48,5641.75,1016.73,10.13亿
1484,2014-06-23,9.75亿,3452.21万,2324.75万,1127.46万,7208.84,7687.47,6818.06,869.41,10.14亿
1485,2014-06-20,9.64亿,2055.92万,663.15万,1392.77万,6339.42,3280.59,4025.10,-744.51,9.98亿
1486,2014-06-19,9.50亿,4867.14万,885.15万,3981.99万,7083.94,5240.44,7915.92,-2675.48,9.88亿
1487,2014-06-18,9.10亿,4088.14万,1079.39万,3008.75万,9759.41,9797.42,11408.61,-1611.19,9.61亿
1488,2014-06-17,8.80亿,2776.22万,661.41万,2114.81万,11370.61,7290.78,7904.21,-613.43,9.40亿
1489,2014-06-16,8.59亿,1009.49万,429.22万,580.27万,11984.04,4055.05,3350.28,704.77,9.22亿
1490,2014-06-13,8.53亿,760.92万,1495.80万,-734.88万,11279.27,4208.56,4570.44,-361.89,9.12亿
1491,2014-06-12,8.61亿,399.09万,2047.04万,-1647.95万,11641.16,1449.11,2069.27,-620.16,9.22亿
1492,2014-06-11,8.77亿,1129.41万,1517.58万,-388.17万,12261.32,6359.03,5265.68,1093.35,9.41亿
1493,2014-06-10,8.81亿,617.60万,2086.53万,-1468.93万,11167.97,6184.19,3384.19,2800.00,9.39亿
1494,2014-06-09,8.96亿,1614.71万,1204.63万,410.08万,8367.97,6071.30,5587.05,484.26,9.40亿
1495,2014-06-06,8.92亿,447.58万,415.01万,32.57万,7883.72,1483.15,3471.65,-1988.50,9.33亿
1496,2014-06-05,8.91亿,331.08万,743.12万,-412.04万,9872.22,3709.23,1898.46,1810.78,9.43亿
1497,2014-06-04,8.95亿,2827.74万,612.88万,2214.86万,8061.44,3673.52,3760.09,-86.57,9.38亿
1498,2014-06-03,8.73亿,290.98万,473.70万,-182.73万,8148.01,2293.91,3047.97,-754.06,9.16亿
1499,2014-05-30,8.75亿,956.03万,812.60万,143.42万,8902.06,4343.78,4107.69,236.09,9.22亿
1500,2014-05-29,8.74亿,2623.38万,1979.04万,644.34万,8665.97,6397.59,11636.49,-5238.90,9.19亿
1501,2014-05-28,8.67亿,2011.72万,2986.11万,-974.39万,13904.87,5950.25,3745.61,2204.65,9.40亿
1502,2014-05-27,8.77亿,1152.82万,3056.12万,-1903.30万,11700.23,3806.11,2806.41,999.70,9.38亿
1503,2014-05-26,8.96亿,1344.23万,1897.76万,-553.53万,10700.52,4664.84,2668.67,1996.17,9.52亿
1504,2014-05-23,9.02亿,924.33万,1460.58万,-536.26万,8704.35,4582.50,5655.22,-1072.72,9.47亿
1505,2014-05-22,9.07亿,3037.16万,1971.97万,1065.19万,9777.08,3966.34,2234.90,1731.44,9.58亿
1506,2014-05-21,8.96亿,1630.52万,2596.03万,-965.51万,8045.64,1775.05,2918.46,-1143.41,9.38亿
1507,2014-05-20,9.06亿,1376.07万,1343.70万,32.37万,9189.05,2514.62,2880.61,-365.99,9.54亿
1508,2014-05-19,9.06亿,2136.76万,903.34万,1233.42万,9555.04,3017.12,4534.19,-1517.07,9.55亿
1509,2014-05-16,8.93亿,2331.02万,1396.01万,935.01万,11072.11,4463.87,3373.63,1090.24,9.51亿
1510,2014-05-15,8.84亿,2598.15万,2134.51万,463.63万,9981.87,3492.56,5043.15,-1550.58,9.36亿
1511,2014-05-14,8.79亿,1722.64万,2183.64万,-461.00万,11532.45,3244.19,2228.66,1015.53,9.39亿
1512,2014-05-13,8.84亿,1310.27万,797.45万,512.82万,10516.92,4196.36,3985.99,210.37,9.38亿
1513,2014-05-12,8.79亿,1932.82万,1588.06万,344.76万,10306.55,5745.80,4367.00,1378.80,9.32亿
1514,2014-05-09,8.75亿,2267.92万,1952.24万,315.68万,8927.75,4698.88,6085.96,-1387.08,9.22亿
1515,2014-05-08,8.72亿,2095.78万,3141.95万,-1046.17万,10314.83,3247.49,3058.88,188.61,9.25亿
1516,2014-05-07,8.83亿,2537.76万,494.92万,2042.84万,10126.22,6092.28,3696.17,2396.11,9.35亿
1517,2014-05-06,8.62亿,2428.13万,960.13万,1467.99万,7730.11,5087.22,4814.32,272.90,9.02亿
1518,2014-05-05,8.48亿,2628.68万,1836.01万,792.67万,7457.22,5339.65,5061.13,278.52,8.86亿
1519,2014-04-30,8.40亿,1158.70万,3135.64万,-1976.94万,7178.70,2116.88,2665.19,-548.31,8.77亿
1520,2014-04-29,8.59亿,1672.17万,2662.55万,-990.38万,7727.01,3262.57,2470.47,792.10,9.00亿
1521,2014-04-28,8.69亿,2517.33万,1585.79万,931.55万,6934.90,2700.38,4076.16,-1375.78,9.05亿
1522,2014-04-25,8.60亿,2450.40万,1402.38万,1048.02万,8310.68,3089.49,4705.47,-1615.99,9.03亿
1523,2014-04-24,8.49亿,2066.11万,2381.67万,-315.56万,9926.67,6343.20,8014.41,-1671.21,9.01亿
1524,2014-04-23,8.53亿,2527.11万,3744.14万,-1217.03万,11597.88,5074.31,4332.80,741.50,9.13亿
1525,2014-04-22,8.65亿,2399.88万,2764.51万,-364.63万,10856.38,5385.84,5713.43,-327.58,9.21亿
1526,2014-04-21,8.68亿,5453.47万,3365.59万,2087.88万,11183.96,6542.27,7015.86,-473.59,9.26亿
1527,2014-04-18,8.48亿,4147.84万,3057.57万,1090.26万,11657.56,6757.47,5747.97,1009.50,9.08亿
1528,2014-04-17,8.37亿,2769.85万,2164.16万,605.69万,10648.06,4429.01,4855.18,-426.17,8.92亿
1529,2014-04-16,8.31亿,3502.26万,1488.63万,2013.63万,11074.23,4010.33,3932.77,77.56,8.88亿
1530,2014-04-15,8.10亿,1375.20万,226.12万,1149.08万,10996.67,3514.74,4125.14,-610.40,8.67亿
1531,2014-04-14,7.99亿,1349.77万,698.25万,651.52万,11607.06,3642.16,3456.11,186.05,8.59亿
1532,2014-04-11,7.92亿,1082.22万,1296.20万,-213.98万,11421.01,3713.12,3482.03,231.09,8.52亿
1533,2014-04-10,7.95亿,335.49万,686.57万,-351.08万,11189.92,4036.59,3781.98,254.61,8.52亿
1534,2014-04-09,7.98亿,248.63万,1160.69万,-912.06万,10935.31,3520.76,2848.25,672.51,8.55亿
1535,2014-04-08,8.07亿,782.58万,1138.70万,-356.12万,10262.80,5287.75,7233.41,-1945.66,8.60亿
1536,2014-04-04,8.11亿,975.41万,2418.86万,-1443.45万,12208.46,1725.27,2380.36,-655.09,8.74亿
1537,2014-04-03,8.25亿,2675.14万,1648.03万,1027.12万,12863.55,5119.52,6336.92,-1217.40,8.92亿
1538,2014-04-02,8.15亿,1312.30万,1005.29万,307.01万,14080.95,7325.55,6149.21,1176.34,8.88亿
1539,2014-04-01,8.12亿,801.31万,1173.78万,-372.47万,12904.61,6582.76,3219.30,3363.45,8.79亿
1540,2014-03-31,8.16亿,1328.89万,1207.11万,121.78万,9541.16,3085.82,3631.04,-545.22,8.65亿
1541,2014-03-28,8.14亿,1513.71万,1731.95万,-218.23万,10086.37,7243.31,7305.97,-62.66,8.67亿
1542,2014-03-27,8.17亿,1767.89万,1400.97万,366.92万,10149.04,4671.80,5151.29,-479.48,8.69亿
1543,2014-03-26,8.13亿,426.98万,1086.39万,-659.40万,10628.52,2746.29,4592.71,-1846.42,8.68亿
1544,2014-03-25,8.19亿,2066.11万,382.63万,1683.48万,12474.94,7247.18,5586.69,1660.49,8.84亿
1545,2014-03-24,8.03亿,607.56万,829.50万,-221.94万,10814.45,5354.41,5730.62,-376.22,8.59亿
1546,2014-03-21,8.05亿,961.55万,3279.02万,-2317.47万,11190.66,7191.98,9051.63,-1859.65,8.63亿
1547,2014-03-20,8.28亿,2213.70万,241.16万,1972.54万,13050.32,7740.21,7989.19,-248.98,8.96亿
1548,2014-03-19,8.08亿,776.44万,197.10万,579.34万,13299.30,2528.93,6847.27,-4318.34,8.77亿
1549,2014-03-18,8.03亿,377.73万,171.96万,205.77万,17617.64,4764.18,2790.63,1973.55,8.93亿
1550,2014-03-17,8.00亿,322.44万,868.96万,-546.51万,15644.08,3958.30,2354.79,1603.51,8.81亿
1551,2014-03-14,8.06亿,795.66万,3626.35万,-2830.69万,14040.58,2616.42,3243.54,-627.12,8.78亿
1552,2014-03-13,8.34亿,713.22万,944.75万,-231.53万,14667.70,7017.59,5432.76,1584.83,9.10亿
1553,2014-03-12,8.37亿,1786.15万,3209.00万,-1422.85万,13082.87,8720.85,6480.57,2240.28,9.04亿
1554,2014-03-11,8.51亿,3407.82万,1223.54万,2184.28万,10842.59,10440.08,11806.45,-1366.37,9.07亿
1555,2014-03-10,8.29亿,2310.24万,591.25万,1718.99万,12208.96,7879.50,6762.97,1116.52,8.92亿
1556,2014-03-07,8.12亿,435.43万,6380.70万,-5945.26万,11092.44,4921.06,3692.84,1228.22,8.69亿
1557,2014-03-06,8.71亿,894.58万,553.70万,340.88万,9864.21,6132.40,7251.81,-1119.41,9.22亿
1558,2014-03-05,8.68亿,3128.19万,422.09万,2706.10万,10983.63,8424.10,10533.19,-2109.09,9.24亿
1559,2014-03-04,8.41亿,377.23万,533.96万,-156.73万,13092.72,6137.64,4393.85,1743.79,9.08亿
1560,2014-03-03,8.42亿,598.11万,1298.05万,-699.94万,11348.93,4401.55,2077.65,2323.90,9.01亿
1561,2014-02-28,8.49亿,1439.25万,2147.87万,-708.62万,9025.03,7326.11,5641.72,1684.38,8.95亿
1562,2014-02-27,8.56亿,1082.83万,931.94万,150.89万,7340.65,6281.87,6186.30,95.57,8.94亿
1563,2014-02-26,8.55亿,2971.09万,3445.16万,-474.07万,7245.08,6292.65,6354.35,-61.70,8.92亿
1564,2014-02-25,8.60亿,3357.27万,583.88万,2773.39万,7306.78,6819.87,8808.80,-1988.93,8.97亿
1565,2014-02-24,8.32亿,3001.57万,6675.82万,-3674.26万,9295.71,5932.33,8026.56,-2094.23,8.79亿
1566,2014-02-21,8.69亿,703.19万,524.50万,178.69万,11389.94,3405.65,11501.77,-8096.13,9.28亿
1567,2014-02-20,8.67亿,3600.11万,3021.86万,578.25万,19486.07,8679.56,7599.25,1080.31,9.70亿
1568,2014-02-19,8.61亿,1997.45万,447.63万,1549.82万,18405.76,7969.61,6358.65,1610.96,9.58亿
1569,2014-02-18,8.46亿,5527.08万,366.32万,5160.76万,16794.80,10863.57,9673.65,1189.92,9.34亿
1570,2014-02-17,7.94亿,680.35万,2707.60万,-2027.25万,15604.87,3713.13,4107.88,-394.75,8.76亿
1571,2014-02-14,8.14亿,202.99万,807.10万,-604.11万,15999.62,2283.17,5494.00,-3210.83,8.98亿
1572,2014-02-13,8.20亿,1785.40万,4102.68万,-2317.29万,19210.45,5875.99,2695.65,3180.34,9.22亿
1573,2014-02-12,8.43亿,391.31万,549.88万,-158.57万,16030.11,2192.97,1774.44,418.53,9.28亿
1574,2014-02-11,8.45亿,504.10万,830.62万,-326.52万,15611.58,5957.16,2949.79,3007.37,9.27亿
1575,2014-02-10,8.48亿,674.96万,672.24万,2.72万,12604.22,7270.09,2832.73,4437.37,9.13亿
1576,2014-02-07,8.48亿,2613.24万,403.90万,2209.34万,8166.85,4177.31,1269.52,2907.79,8.89亿
1577,2014-01-30,8.26亿,794.54万,1111.80万,-317.26万,5259.06,1021.19,3884.79,-2863.60,8.51亿
1578,2014-01-29,8.29亿,3968.91万,566.85万,3402.06万,8122.66,2045.55,1493.55,552.00,8.69亿
1579,2014-01-28,7.95亿,1380.70万,1827.31万,-446.61万,7570.66,3238.43,6552.65,-3314.22,8.32亿
1580,2014-01-27,8.00亿,470.06万,1464.60万,-994.54万,10884.88,3473.21,5182.56,-1709.35,8.55亿
1581,2014-01-24,8.10亿,781.66万,1179.22万,-397.56万,12594.23,5937.81,8438.18,-2500.37,8.74亿
1582,2014-01-23,8.14亿,4014.50万,701.51万,3312.98万,15094.60,8143.49,2250.39,5893.10,8.92亿
1583,2014-01-22,7.81亿,1118.60万,3604.84万,-2486.24万,9201.50,4217.04,3147.11,1069.93,8.27亿
1584,2014-01-21,8.05亿,444.56万,420.81万,23.75万,8131.56,2857.21,3208.29,-351.08,8.46亿
1585,2014-01-20,8.05亿,3514.35万,563.66万,2950.68万,8482.64,3221.05,3461.36,-240.31,8.47亿
1586,2014-01-17,7.76亿,5776.98万,3292.37万,2484.61万,8722.95,3709.17,2478.81,1230.36,8.19亿
1587,2014-01-16,7.51亿,1600.93万,765.55万,835.38万,7492.59,1527.84,3355.77,-1827.93,7.88亿
1588,2014-01-15,7.43亿,1338.95万,464.78万,874.17万,9320.52,2429.54,1621.18,808.36,7.89亿
1589,2014-01-14,7.34亿,3902.43万,3023.83万,878.59万,8512.16,3165.13,2737.80,427.33,7.76亿
1590,2014-01-13,7.25亿,1201.89万,509.87万,692.01万,8084.83,5062.12,4473.11,589.01,7.65亿
