1302,2015-05-07,2.89亿,1411.18万,4063.20万,-2652.01万,3457.35,399.36,388.31,11.05,4.26亿
1303,2015-05-06,3.15亿,3728.10万,848.81万,2879.29万,3446.30,338.79,336.98,1.81,4.53亿
1304,2015-05-05,2.87亿,3501.26万,1896.67万,1604.58万,3444.48,257.80,563.31,-305.51,4.25亿
1305,2015-05-04,2.71亿,1288.86万,1983.65万,-694.79万,3749.99,348.99,406.55,-57.56,4.24亿
1306,2015-04-30,2.78亿,1743.02万,2098.36万,-355.34万,3807.55,490.07,328.04,162.03,4.33亿
1307,2015-04-29,2.81亿,3053.18万,4534.40万,-1481.22万,3645.52,599.12,401.31,197.81,4.31亿
1308,2015-04-28,2.96亿,1399.01万,3468.62万,-2069.61万,3447.71,298.50,700.54,-402.04,4.34亿
1309,2015-04-27,3.17亿,1721.12万,3069.64万,-1348.52万,3849.75,173.04,325.33,-152.29,4.77亿
1310,2015-04-24,3.30亿,945.47万,1906.77万,-961.29万,4002.04,538.29,212.00,326.29,4.96亿
1311,2015-04-23,3.40亿,5667.98万,2043.69万,3624.29万,3675.75,262.52,291.94,-29.42,4.91亿
1312,2015-04-22,3.03亿,2301.88万,2089.96万,211.91万,3705.17,308.89,279.69,29.20,4.55亿
1313,2015-04-21,3.01亿,3483.92万,1538.64万,1945.28万,3675.97,517.71,440.92,76.79,4.48亿
1314,2015-04-20,2.82亿,479.57万,2128.64万,-1649.06万,3599.18,224.57,265.24,-40.67,4.19亿
1315,2015-04-17,2.98亿,1177.58万,6161.95万,-4984.37万,3639.85,418.20,256.95,161.25,4.41亿
1316,2015-04-16,3.48亿,4233.97万,953.70万,3280.27万,3478.60,407.24,567.34,-160.10,4.85亿
1317,2015-04-15,3.15亿,1042.38万,2446.75万,-1404.37万,3638.70,255.31,551.75,-296.44,4.57亿
1318,2015-04-14,3.29亿,2390.34万,1070.25万,1320.09万,3935.14,310.16,343.14,-32.98,4.88亿
1319,2015-04-13,3.16亿,2512.71万,3094.60万,-581.89万,3968.12,377.30,307.98,69.32,4.77亿
1320,2015-04-10,3.22亿,4605.51万,3795.67万,809.85万,3898.80,731.79,316.09,415.70,4.76亿
1321,2015-04-09,3.14亿,2579.83万,2815.29万,-235.46万,3483.10,260.65,786.76,-526.11,4.48亿
1322,2015-04-08,3.16亿,1464.13万,5115.58万,-3651.45万,4009.21,235.78,275.07,-39.30,4.73亿
1323,2015-04-07,3.53亿,2235.13万,1555.08万,680.05万,4048.50,483.40,165.54,317.86,5.14亿
1324,2015-04-03,3.46亿,3609.17万,1926.56万,1682.62万,3730.64,180.32,323.79,-143.47,4.93亿
1325,2015-04-02,3.29亿,2693.03万,2956.98万,-263.95万,3874.11,244.34,157.16,87.18,4.80亿
1326,2015-04-01,3.32亿,3292.92万,1521.66万,1771.26万,3786.93,406.81,409.64,-2.83,4.77亿
1327,2015-03-31,3.14亿,2581.17万,880.06万,1701.11万,3789.76,292.58,275.54,17.04,4.55亿
1328,2015-03-30,2.97亿,2696.16万,4852.93万,-2156.77万,3772.72,386.52,375.41,11.11,4.36亿
1329,2015-03-27,3.19亿,3361.21万,1304.37万,2056.84万,3761.62,443.03,400.40,42.63,4.56亿
1330,2015-03-26,2.98亿,3741.93万,5186.88万,-1444.96万,3718.99,359.90,475.02,-115.12,4.32亿
1331,2015-03-25,3.13亿,3682.41万,2039.01万,1643.39万,3834.11,504.65,376.82,127.83,4.53亿
1332,2015-03-24,2.96亿,2185.49万,4553.25万,-2367.76万,3706.28,294.86,386.70,-91.84,4.30亿
1333,2015-03-23,3.20亿,2013.69万,1961.67万,52.02万,3798.12,388.66,315.73,72.93,4.55亿
1334,2015-03-20,3.19亿,1886.27万,2853.82万,-967.55万,3725.19,360.89,281.11,79.78,4.48亿
1335,2015-03-19,3.29亿,712.51万,3905.95万,-3193.44万,3645.41,352.53,458.82,-106.29,4.54亿
1336,2015-03-18,3.61亿,3643.50万,1213.36万,2430.14万,3751.70,333.91,224.60,109.31,4.89亿
1337,2015-03-17,3.37亿,1768.65万,5720.84万,-3952.19万,3642.39,433.87,462.84,-28.97,4.58亿
1338,2015-03-16,3.76亿,2142.82万,4071.47万,-1928.66万,3671.36,469.93,369.51,100.42,4.99亿
1339,2015-03-13,3.95亿,3552.16万,1504.61万,2047.55万,3570.94,285.32,260.32,25.00,5.10亿
1340,2015-03-12,3.75亿,2113.32万,2540.14万,-426.81万,3545.94,239.08,301.86,-62.78,4.88亿
1341,2015-03-11,3.79亿,1532.30万,1158.14万,374.16万,3608.72,476.63,501.93,-25.30,4.94亿
1342,2015-03-10,3.75亿,3683.15万,1268.38万,2414.77万,3634.02,507.01,539.18,-32.17,4.91亿
1343,2015-03-09,3.51亿,2167.72万,1767.65万,400.08万,3666.19,387.33,304.22,83.11,4.66亿
1344,2015-03-06,3.47亿,1420.45万,4736.91万,-3316.46万,3583.07,342.36,572.89,-230.52,4.58亿
1345,2015-03-05,3.80亿,1837.73万,2351.59万,-513.86万,3813.60,616.39,466.05,150.34,5.01亿
1346,2015-03-04,3.86亿,2327.81万,1679.44万,648.37万,3663.26,451.81,287.24,164.57,5.01亿
1347,2015-03-03,3.79亿,1136.65万,2206.12万,-1069.47万,3498.69,274.50,296.47,-21.97,4.87亿
1348,2015-03-02,3.90亿,2741.78万,1866.98万,874.80万,3520.66,436.30,270.82,165.48,5.00亿
1349,2015-02-27,3.81亿,1884.06万,1022.87万,861.19万,3355.18,409.94,318.65,91.29,4.85亿
1350,2015-02-26,3.72亿,1530.69万,1178.95万,351.74万,3263.89,409.33,399.10,10.23,4.72亿
1351,2015-02-25,3.69亿,1498.29万,1517.25万,-18.96万,3253.66,525.85,343.31,182.55,4.67亿
1352,2015-02-17,3.69亿,1802.70万,2882.59万,-1079.89万,3071.12,468.49,406.65,61.84,4.63亿
1353,2015-02-16,3.80亿,1772.20万,4257.71万,-2485.50万,3009.27,501.71,276.93,224.78,4.72亿
1354,2015-02-13,4.05亿,1427.32万,7953.70万,-6526.37万,2784.49,556.61,584.87,-28.26,4.87亿
1355,2015-02-12,4.70亿,883.07万,2836.01万,-1952.94万,2812.75,358.01,301.22,56.80,5.52亿
1356,2015-02-11,4.90亿,2917.86万,3531.40万,-613.54万,2755.96,782.09,639.73,142.36,5.69亿
1357,2015-02-10,4.96亿,5555.11万,3652.50万,1902.61万,2613.60,1307.35,1349.00,-41.65,5.71亿
1358,2015-02-09,4.77亿,3387.27万,2876.83万,510.44万,2655.25,852.55,864.73,-12.19,5.51亿
1359,2015-02-06,4.72亿,3814.89万,4190.44万,-375.55万,2667.43,616.39,872.34,-255.95,5.46亿
1360,2015-02-05,4.75亿,2359.09万,6415.85万,-4056.76万,2923.38,631.08,672.50,-41.42,5.59亿
1361,2015-02-04,5.16亿,3307.83万,1741.43万,1566.40万,2964.80,665.60,550.30,115.30,6.01亿
1362,2015-02-03,5.00亿,5707.60万,6346.61万,-639.01万,2849.50,694.64,576.87,117.77,5.82亿
1363,2015-02-02,5.07亿,4614.28万,2503.45万,2110.83万,2731.73,485.41,508.52,-23.11,5.83亿
1364,2015-01-30,4.86亿,2882.74万,2434.69万,448.04万,2754.84,443.27,626.67,-183.40,5.63亿
1365,2015-01-29,4.81亿,2254.26万,3084.75万,-830.49万,2938.25,459.10,470.46,-11.36,5.65亿
1366,2015-01-28,4.89亿,3296.38万,5055.68万,-1759.30万,2949.61,392.74,450.86,-58.12,5.74亿
1367,2015-01-27,5.07亿,4784.15万,3856.94万,927.21万,3007.73,809.72,787.60,22.12,5.94亿
1368,2015-01-26,4.98亿,7434.71万,3666.65万,3768.06万,2985.62,905.92,841.72,64.20,5.84亿
1369,2015-01-23,4.60亿,4675.08万,6538.65万,-1863.57万,2921.42,776.85,917.78,-140.93,5.43亿
1370,2015-01-22,4.79亿,5602.34万,3301.25万,2301.08万,3062.35,1512.80,772.60,740.20,5.66亿
1371,2015-01-21,4.56亿,4365.19万,5050.02万,-684.83万,2322.15,1050.53,1266.29,-215.76,5.21亿
1372,2015-01-20,4.62亿,4934.99万,3947.76万,987.23万,2537.91,1042.09,1196.18,-154.09,5.33亿
1373,2015-01-19,4.53亿,5782.50万,7022.54万,-1240.04万,2692.00,1347.81,1038.77,309.04,5.24亿
1374,2015-01-16,4.65亿,4570.52万,3259.93万,1310.60万,2382.95,1338.93,1256.32,82.61,5.30亿
1375,2015-01-15,4.52亿,3747.04万,2403.95万,1343.09万,2300.35,1206.07,1245.50,-39.43,5.14亿
1376,2015-01-14,4.38亿,2803.28万,3546.77万,-743.49万,2339.78,866.69,960.90,-94.21,5.02亿
1377,2015-01-13,4.46亿,6886.04万,2688.50万,4197.54万,2433.99,890.03,823.78,66.25,5.12亿
1378,2015-01-12,4.04亿,2912.84万,792.51万,2120.33万,2367.74,917.70,901.53,16.17,4.67亿
1379,2015-01-09,3.83亿,3769.54万,1368.33万,2401.21万,2351.57,1091.34,1210.01,-118.67,4.45亿
1380,2015-01-08,3.59亿,3104.94万,1102.79万,2002.15万,2470.24,892.77,726.78,165.99,4.24亿
1381,2015-01-07,3.39亿,2368.20万,2096.76万,271.44万,2304.26,690.77,715.77,-25.00,3.99亿
1382,2015-01-06,3.36亿,3174.72万,3240.58万,-65.86万,2329.26,761.87,661.05,100.82,3.98亿
1383,2015-01-05,3.37亿,2321.32万,1416.14万,905.18万,2228.44,551.15,587.40,-36.25,3.95亿
1384,2014-12-31,3.28亿,915.08万,1485.69万,-570.61万,2264.69,465.43,590.30,-124.87,3.85亿
1385,2014-12-30,3.33亿,1196.28万,1820.69万,-624.41万,2389.56,416.11,498.06,-81.95,3.93亿
1386,2014-12-29,3.40亿,1604.70万,1256.47万,348.23万,2471.51,769.59,726.54,43.04,4.03亿
1387,2014-12-26,3.36亿,995.96万,1522.43万,-526.47万,2428.47,490.49,724.29,-233.80,3.99亿
1388,2014-12-25,3.41亿,1210.66万,2674.13万,-1463.47万,2662.27,676.96,365.55,311.41,4.10亿
1389,2014-12-24,3.56亿,3935.64万,4659.73万,-724.08万,2350.86,678.07,743.22,-65.15,4.16亿
1390,2014-12-23,3.63亿,2050.36万,2699.96万,-649.60万,2416.01,595.94,493.18,102.76,4.24亿
1391,2014-12-22,3.70亿,2658.27万,1881.66万,776.61万,2313.25,648.89,1207.12,-558.23,4.28亿
1392,2014-12-19,3.62亿,2430.33万,1903.70万,526.62万,2871.49,734.50,1029.10,-294.59,4.25亿
1393,2014-12-18,3.57亿,3951.38万,1598.95万,2352.43万,3166.08,1201.88,1210.04,-8.17,4.28亿
1394,2014-12-17,3.33亿,3613.59万,2428.80万,1184.79万,3174.25,1136.39,1241.66,-105.27,4.04亿
1395,2014-12-16,3.21亿,3475.16万,2438.90万,1036.26万,3279.51,776.65,1150.11,-373.46,3.95亿
1396,2014-12-15,3.11亿,3221.85万,1672.72万,1549.13万,3652.97,867.75,756.98,110.77,3.95亿
1397,2014-12-12,2.95亿,1613.67万,924.26万,689.41万,3542.20,467.20,722.04,-254.84,3.77亿
1398,2014-12-11,2.89亿,2366.09万,1151.61万,1214.48万,3797.05,670.27,565.98,104.29,3.76亿
1399,2014-12-10,2.76亿,2867.32万,1126.02万,1741.30万,3692.76,832.27,633.35,198.92,3.62亿
1400,2014-12-09,2.59亿,2290.16万,2185.03万,105.13万,3493.83,680.69,967.70,-287.01,3.39亿
1401,2014-12-08,2.58亿,2528.26万,1462.23万,1066.03万,3780.84,703.47,583.49,119.98,3.45亿
1402,2014-12-05,2.47亿,3770.17万,2668.32万,1101.85万,3660.86,844.29,948.31,-104.02,3.31亿
1403,2014-12-04,2.36亿,3116.00万,3172.60万,-56.61万,3764.88,598.28,713.35,-115.07,3.23亿
1404,2014-12-03,2.37亿,3822.00万,1290.91万,2531.09万,3879.95,350.83,530.75,-179.92,3.27亿
1405,2014-12-02,2.12亿,1362.27万,717.47万,644.80万,4059.87,481.23,531.35,-50.12,3.06亿
1406,2014-12-01,2.05亿,1569.79万,1476.38万,93.41万,4109.99,387.94,403.15,-15.21,3.01亿
1407,2014-11-28,2.04亿,1275.08万,1550.07万,-274.99万,4125.20,513.42,453.74,59.68,3.00亿
1408,2014-11-27,2.07亿,929.42万,1578.87万,-649.45万,4065.53,506.99,398.93,108.06,3.02亿
1409,2014-11-26,2.13亿,2425.24万,2486.56万,-61.31万,3957.47,604.39,516.62,87.77,3.05亿
1410,2014-11-25,2.14亿,2172.30万,569.96万,1602.35万,3869.70,626.40,616.40,10.00,3.04亿
1411,2014-11-24,1.98亿,2431.41万,1619.53万,811.88万,3859.70,622.39,772.65,-150.27,2.87亿
1412,2014-11-21,1.90亿,647.51万,5326.97万,-4679.47万,4009.97,472.96,423.29,49.67,2.83亿
1413,2014-11-20,2.37亿,402.98万,504.84万,-101.86万,3960.29,274.51,369.29,-94.78,3.29亿
1414,2014-11-19,2.38亿,3703.31万,559.62万,3143.69万,4055.07,393.12,311.63,81.49,3.32亿
1415,2014-11-18,2.06亿,290.99万,357.03万,-66.04万,3973.58,187.93,176.07,11.86,2.99亿
1416,2014-11-17,2.07亿,589.49万,231.52万,357.97万,3961.72,430.67,282.80,147.87,2.99亿
1417,2014-11-14,2.03亿,1194.46万,256.77万,937.69万,3813.85,339.44,323.78,15.66,2.92亿
1418,2014-11-13,1.94亿,442.03万,1789.13万,-1347.10万,3798.19,312.47,490.86,-178.39,2.82亿
1419,2014-11-12,2.07亿,646.80万,438.90万,207.89万,3976.58,425.01,211.52,213.49,3.00亿
1420,2014-11-11,2.05亿,675.01万,1149.91万,-474.90万,3763.09,239.22,704.11,-464.89,2.92亿
1421,2014-11-10,2.10亿,545.56万,690.86万,-145.30万,4227.98,294.16,250.90,43.26,3.09亿
1422,2014-11-07,2.12亿,589.14万,1168.32万,-579.18万,4184.72,322.87,341.03,-18.16,3.09亿
1423,2014-11-06,2.17亿,1005.77万,927.74万,78.03万,4202.89,351.54,322.21,29.33,3.15亿
1424,2014-11-05,2.17亿,1060.47万,953.35万,107.12万,4173.56,521.21,447.07,74.14,3.14亿
1425,2014-11-04,2.15亿,776.28万,1661.23万,-884.96万,4099.42,412.29,487.55,-75.26,3.11亿
1426,2014-11-03,2.24亿,2402.51万,709.29万,1693.22万,4174.68,236.35,203.66,32.69,3.21亿
1427,2014-10-31,2.07亿,369.76万,1163.53万,-793.78万,4141.98,229.41,454.09,-224.68,3.04亿
1428,2014-10-30,2.15亿,385.49万,890.40万,-504.91万,4366.66,305.72,188.90,116.83,3.17亿
1429,2014-10-29,2.20亿,914.84万,1354.09万,-439.24万,4249.83,307.14,315.60,-8.46,3.19亿
1430,2014-10-28,2.25亿,597.60万,1084.24万,-486.64万,4258.30,386.80,180.03,206.77,3.24亿
1431,2014-10-27,2.30亿,972.47万,363.33万,609.14万,4051.53,462.69,405.35,57.34,3.24亿
1432,2014-10-24,2.24亿,719.12万,293.24万,425.88万,3994.19,329.89,293.26,36.63,3.16亿
1433,2014-10-23,2.19亿,669.75万,307.34万,362.41万,3957.57,298.59,580.95,-282.36,3.11亿
1434,2014-10-22,2.16亿,328.37万,263.16万,65.21万,4239.93,317.92,299.16,18.76,3.14亿
1435,2014-10-21,2.15亿,280.15万,746.58万,-466.43万,4221.17,186.21,217.73,-31.52,3.13亿
1436,2014-10-20,2.20亿,910.82万,491.29万,419.53万,4252.69,311.43,95.10,216.33,3.19亿
1437,2014-10-17,2.15亿,1276.33万,1430.80万,-154.47万,4036.35,177.93,582.53,-404.60,3.09亿
1438,2014-10-16,2.17亿,1866.44万,1201.68万,664.76万,4440.95,426.84,363.70,63.14,3.21亿
1439,2014-10-15,2.10亿,782.07万,511.87万,270.20万,4377.81,227.37,159.61,67.76,3.13亿
1440,2014-10-14,2.08亿,522.04万,2156.04万,-1634.01万,4310.05,291.32,149.94,141.38,3.08亿
1441,2014-10-13,2.24亿,658.30万,1654.97万,-996.67万,4168.67,150.66,256.99,-106.33,3.21亿
1442,2014-10-10,2.34亿,1855.61万,792.98万,1062.63万,4274.99,414.00,507.20,-93.20,3.33亿
1443,2014-10-09,2.23亿,2895.34万,636.25万,2259.10万,4368.20,638.69,487.03,151.66,3.25亿
1444,2014-10-08,2.01亿,2013.04万,646.76万,1366.28万,4216.54,629.85,547.33,82.52,2.99亿
1445,2014-09-30,1.87亿,1909.02万,2327.22万,-418.20万,4134.01,604.40,650.93,-46.53,2.83亿
1446,2014-09-29,1.91亿,2121.27万,1677.45万,443.82万,4180.54,577.02,528.37,48.65,2.88亿
1447,2014-09-26,1.87亿,1537.75万,656.77万,880.98万,4131.90,407.33,495.98,-88.65,2.83亿
1448,2014-09-25,1.78亿,1602.59万,2081.90万,-479.31万,4220.55,528.78,443.71,85.08,2.76亿
1449,2014-09-24,1.83亿,1409.42万,2298.24万,-888.82万,4135.47,386.01,360.12,25.89,2.79亿
1450,2014-09-23,1.92亿,1915.23万,242.68万,1672.55万,4109.58,651.22,513.05,138.17,2.87亿
1451,2014-09-22,1.75亿,1139.53万,3054.87万,-1915.34万,3971.41,447.20,627.23,-180.03,2.67亿
1452,2014-09-19,1.94亿,1135.71万,594.33万,541.37万,4151.44,272.53,215.50,57.03,2.90亿
1453,2014-09-18,1.89亿,2065.66万,2971.09万,-905.43万,4094.41,356.13,276.70,79.43,2.83亿
1454,2014-09-17,1.98亿,2556.35万,1740.57万,815.78万,4014.98,310.62,464.86,-154.24,2.90亿
1455,2014-09-16,1.90亿,1537.51万,2595.44万,-1057.93万,4169.22,240.78,563.58,-322.80,2.86亿
1456,2014-09-15,2.00亿,1418.44万,1195.16万,223.29万,4492.02,390.78,283.83,106.95,3.05亿
1457,2014-09-12,1.98亿,2141.40万,928.76万,1212.64万,4385.07,431.10,406.38,24.72,3.00亿
1458,2014-09-11,1.86亿,3768.08万,1227.65万,2540.43万,4360.36,319.09,474.27,-155.18,2.87亿
1459,2014-09-10,1.60亿,1089.66万,662.53万,427.13万,4515.54,395.93,257.58,138.35,2.66亿
1460,2014-09-09,1.56亿,905.43万,934.04万,-28.61万,4377.19,275.67,377.11,-101.44,2.58亿
1461,2014-09-05,1.56亿,1087.37万,2483.35万,-1395.99万,4478.62,235.74,274.40,-38.66,2.61亿
1462,2014-09-04,1.70亿,1966.55万,923.65万,1042.90万,4517.29,185.08,184.40,0.68,2.76亿
1463,2014-09-03,1.60亿,774.50万,1390.12万,-615.63万,4516.61,234.42,123.82,110.60,2.65亿
1464,2014-09-02,1.66亿,1164.62万,7143.98万,-5979.36万,4406.01,516.86,267.09,249.77,2.69亿
1465,2014-09-01,2.26亿,1575.89万,877.51万,698.37万,4156.25,483.73,336.07,147.66,3.22亿
1466,2014-08-29,2.19亿,3555.85万,869.59万,2686.26万,4008.59,421.38,332.77,88.61,3.11亿
1467,2014-08-28,1.92亿,1116.10万,621.38万,494.72万,3919.98,411.88,558.33,-146.45,2.82亿
1468,2014-08-27,1.87亿,1297.20万,1014.75万,282.46万,4066.43,556.02,417.08,138.94,2.81亿
1469,2014-08-26,1.84亿,1075.48万,1011.34万,64.14万,3927.49,348.94,436.92,-87.98,2.75亿
1470,2014-08-25,1.84亿,1143.84万,2804.36万,-1660.52万,4015.47,448.56,498.08,-49.52,2.76亿
1471,2014-08-22,2.00亿,625.38万,473.90万,151.48万,4065.00,167.85,243.28,-75.43,2.94亿
1472,2014-08-21,1.99亿,738.26万,477.45万,260.80万,4140.42,213.49,167.00,46.49,2.94亿
1473,2014-08-20,1.96亿,633.20万,262.37万,370.83万,4093.93,277.60,259.02,18.58,2.91亿
1474,2014-08-19,1.92亿,961.50万,2755.03万,-1793.53万,4075.35,188.15,464.95,-276.80,2.87亿
1475,2014-08-18,2.10亿,488.69万,872.39万,-383.69万,4352.15,186.04,124.02,62.02,3.11亿
1476,2014-08-15,2.14亿,597.06万,644.01万,-46.95万,4290.13,197.80,157.89,39.92,3.14亿
1477,2014-08-14,2.15亿,1131.46万,574.61万,556.85万,4250.21,133.41,198.26,-64.85,3.13亿
1478,2014-08-13,2.09亿,541.03万,1395.40万,-854.37万,4315.06,130.18,120.57,9.61,3.09亿
1479,2014-08-12,2.18亿,499.05万,473.91万,25.14万,4305.45,170.31,70.76,99.55,3.17亿
1480,2014-08-11,2.17亿,496.71万,529.61万,-32.90万,4205.90,403.59,178.49,225.10,3.15亿
1481,2014-08-08,2.18亿,852.49万,437.59万,414.90万,3980.80,549.65,302.47,247.18,3.10亿
1482,2014-08-07,2.14亿,1427.66万,1492.84万,-65.18万,3733.62,547.20,623.15,-75.95,3.00亿
1483,2014-08-06,2.14亿,1414.66万,3230.73万,-1816.06万,3809.57,549.43,514.89,34.54,3.02亿
1484,2014-08-05,2.32亿,3738.54万,394.27万,3344.28万,3775.03,537.99,478.92,59.07,3.20亿
1485,2014-08-04,1.99亿,579.54万,1599.89万,-1020.35万,3715.96,281.30,465.59,-184.30,2.85亿
1486,2014-08-01,2.09亿,1542.81万,2583.11万,-1040.30万,3900.25,625.78,413.65,212.14,2.99亿
1487,2014-07-31,2.20亿,1330.40万,1932.25万,-601.84万,3688.11,535.57,457.71,77.86,3.05亿
1488,2014-07-30,2.26亿,1377.10万,1102.82万,274.27万,3610.26,811.17,502.89,308.28,3.09亿
1489,2014-07-29,2.23亿,3135.33万,1347.88万,1787.45万,3301.98,1093.72,665.98,427.75,2.99亿
1490,2014-07-28,2.05亿,2652.29万,2178.18万,474.11万,2874.23,809.18,865.78,-56.60,2.72亿
1491,2014-07-25,2.00亿,1335.29万,467.89万,867.40万,2930.83,740.00,677.79,62.22,2.68亿
1492,2014-07-24,1.92亿,2693.06万,747.76万,1945.30万,2868.62,501.56,740.25,-238.70,2.58亿
1493,2014-07-23,1.72亿,1330.08万,1530.56万,-200.48万,3107.32,564.97,793.24,-228.27,2.44亿
1494,2014-07-22,1.74亿,1385.18万,1454.83万,-69.65万,3335.59,584.99,455.44,129.55,2.51亿
1495,2014-07-21,1.75亿,1484.13万,338.77万,1145.36万,3206.04,346.33,455.79,-109.46,2.49亿
1496,2014-07-18,1.63亿,190.41万,1220.91万,-1030.50万,3315.50,204.41,220.35,-15.95,2.40亿
1497,2014-07-17,1.74亿,1112.30万,512.94万,599.36万,3331.44,165.45,306.13,-140.68,2.50亿
1498,2014-07-16,1.68亿,539.15万,394.40万,144.75万,3472.12,548.70,180.60,368.10,2.47亿
1499,2014-07-15,1.66亿,681.48万,1013.92万,-332.44万,3104.02,448.66,406.77,41.89,2.38亿
1500,2014-07-14,1.70亿,1019.13万,733.24万,285.89万,3062.13,106.79,628.32,-521.53,2.40亿
1501,2014-07-11,1.67亿,540.40万,244.25万,296.14万,3583.66,157.59,95.67,61.92,2.49亿
1502,2014-07-10,1.64亿,599.40万,1095.10万,-495.70万,3521.74,141.81,334.45,-192.64,2.45亿
1503,2014-07-09,1.69亿,363.30万,1627.74万,-1264.44万,3714.37,99.96,305.79,-205.83,2.54亿
1504,2014-07-08,1.81亿,1453.56万,292.26万,1161.30万,3920.20,170.90,116.80,54.10,2.71亿
1505,2014-07-07,1.70亿,134.67万,267.98万,-133.30万,3866.10,121.64,156.00,-34.35,2.58亿
1506,2014-07-04,1.71亿,711.93万,1519.63万,-807.70万,3900.45,95.29,175.74,-80.45,2.60亿
1507,2014-07-03,1.79亿,224.60万,361.52万,-136.91万,3980.90,193.78,150.05,43.73,2.70亿
1508,2014-07-02,1.80亿,1785.91万,1563.74万,222.18万,3937.17,217.51,230.88,-13.37,2.71亿
1509,2014-07-01,1.78亿,295.75万,385.84万,-90.09万,3950.54,279.99,116.84,163.15,2.69亿
1510,2014-06-30,1.79亿,859.44万,965.77万,-106.33万,3787.38,288.67,149.88,138.79,2.66亿
1511,2014-06-27,1.80亿,1303.90万,1669.75万,-365.85万,3648.59,380.13,327.63,52.50,2.64亿
1512,2014-06-26,1.84亿,1728.93万,266.99万,1461.94万,3596.09,277.91,198.85,79.06,2.66亿
1513,2014-06-25,1.69亿,252.64万,1302.40万,-1049.76万,3517.04,147.48,277.60,-130.12,2.50亿
1514,2014-06-24,1.80亿,541.74万,110.71万,431.03万,3647.15,408.00,185.98,222.02,2.63亿
1515,2014-06-23,1.75亿,301.37万,673.32万,-371.95万,3425.13,583.67,207.75,375.92,2.54亿
1516,2014-06-20,1.79亿,901.95万,621.80万,280.15万,3049.21,820.12,344.15,475.97,2.50亿
1517,2014-06-19,1.76亿,1323.27万,562.05万,761.22万,2573.23,263.27,943.96,-680.69,2.37亿
1518,2014-06-18,1.69亿,589.03万,897.62万,-308.59万,3253.92,414.83,321.54,93.29,2.43亿
1519,2014-06-17,1.72亿,261.02万,1631.38万,-1370.36万,3160.63,168.62,411.93,-243.30,2.45亿
1520,2014-06-16,1.86亿,519.19万,730.80万,-211.60万,3403.93,414.80,265.83,148.97,2.64亿
1521,2014-06-13,1.88亿,1495.17万,361.58万,1133.58万,3254.96,404.20,423.01,-18.80,2.62亿
1522,2014-06-12,1.76亿,161.37万,1772.66万,-1611.29万,3273.77,239.88,269.74,-29.86,2.51亿
1523,2014-06-11,1.92亿,853.29万,760.01万,93.28万,3303.62,381.04,530.74,-149.70,2.68亿
1524,2014-06-10,1.92亿,1073.30万,1538.76万,-465.46万,3453.32,323.32,313.23,10.09,2.71亿
1525,2014-06-09,1.96亿,676.82万,1627.89万,-951.07万,3443.23,393.08,348.77,44.31,2.75亿
1526,2014-06-06,2.06亿,760.34万,1320.04万,-559.70万,3398.92,559.95,304.07,255.88,2.84亿
1527,2014-06-05,2.11亿,1039.34万,774.25万,265.09万,3143.03,375.76,373.19,2.57,2.84亿
1528,2014-06-04,2.09亿,857.73万,202.03万,655.70万,3140.46,532.44,511.23,21.20,2.81亿
1529,2014-06-03,2.02亿,121.93万,660.76万,-538.83万,3119.26,466.81,172.21,294.60,2.74亿
1530,2014-05-30,2.07亿,1247.08万,723.26万,523.82万,2824.65,515.03,456.72,58.31,2.73亿
1531,2014-05-29,2.02亿,962.66万,768.30万,194.36万,2766.35,736.62,780.11,-43.49,2.66亿
1532,2014-05-28,2.00亿,960.91万,324.24万,636.67万,2809.84,395.51,366.77,28.74,2.65亿
1533,2014-05-27,1.94亿,2086.78万,934.31万,1152.47万,2781.10,1172.79,810.45,362.35,2.58亿
1534,2014-05-26,1.82亿,389.43万,679.86万,-290.43万,2418.76,357.35,170.95,186.40,2.39亿
1535,2014-05-23,1.85亿,620.84万,747.48万,-126.64万,2232.36,314.00,310.87,3.13,2.38亿
1536,2014-05-22,1.87亿,1141.14万,1653.29万,-512.15万,2229.22,428.62,512.59,-83.98,2.39亿
1537,2014-05-21,1.92亿,1400.85万,338.42万,1062.43万,2313.20,424.48,360.48,64.00,2.46亿
1538,2014-05-20,1.81亿,609.81万,1267.55万,-657.74万,2249.20,225.94,1013.21,-787.26,2.34亿
1539,2014-05-19,1.88亿,348.74万,202.65万,146.09万,3036.46,259.29,357.98,-98.69,2.57亿
1540,2014-05-16,1.86亿,426.07万,318.15万,107.91万,3135.15,359.28,264.25,95.03,2.58亿
1541,2014-05-15,1.85亿,1388.30万,298.61万,1089.69万,3040.11,188.53,294.80,-106.27,2.55亿
1542,2014-05-14,1.74亿,443.65万,554.64万,-110.99万,3146.38,201.66,222.97,-21.31,2.46亿
1543,2014-05-13,1.75亿,410.60万,1147.96万,-737.35万,3167.69,170.35,152.09,18.27,2.48亿
1544,2014-05-12,1.83亿,766.62万,651.41万,115.21万,3149.43,338.27,191.26,147.02,2.55亿
1545,2014-05-09,1.82亿,1633.99万,273.55万,1360.44万,3002.41,356.23,383.35,-27.11,2.50亿
