sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600609,0.8584170589076874,62.65097716065446,2.9348179641293325e-13,-0.30790507428535197,6.377905074285352,-0.0482768355281382,-2.092933453858186,"const      -3.441766e+00
vol_sum     4.907412e-09
lev_buy     6.690856e-09
lev_sell    5.178779e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,1700600.7559611981,1257417.8823858663,8977000.089581838,1,0.06308724118235219,0.03235702364798269,0.20755722102590898,1,0.12501930520006066,0.21639434597315912,0.1948752554837672,2
600611,0.7589596595137853,32.536392590922496,1.0581096187629242e-09,-0.246884268756427,3.466884268756427,-0.07121214601287643,-2.4804588323085537,"const       4.718232e+00
vol_sum     7.568595e-09
lev_buy    -3.744733e-08
lev_sell   -1.387585e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1767233.8532815145,1383983.247414111,4372815.464996711,1,0.025495097567981347,0.019878533319020085,0.06534523701082344,1,0.14664249406427587,0.21484229200792151,0.07504224537584242,1
600612,0.8755251664672526,72.68210874488241,4.024068556046703e-14,-0.5339200790362213,40.413920079036224,-0.013211291505304378,-0.8067432090980362,"const      -5.154245e+01
vol_sum     6.716959e-07
lev_buy    -1.022114e-07
lev_sell   -6.013766e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,148301.83719866726,59266.32437302417,146057.49552590583,2,0.24439721766035502,0.17034821620878118,0.5068037095366561,1,0.1296592585940829,0.2624138934528487,0.04104330504717817,1
600616,0.6052880693050509,15.846096599630597,1.993340833728304e-06,0.29445029708395243,6.685549702916048,0.044042795307545395,1.000347450019396,"const      -1.542784e+01
vol_sum     9.611075e-09
lev_buy     1.542906e-08
lev_sell    1.006345e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3297650.747963465,1281952.432268514,5832480.119111454,1,0.1135781669160068,0.06811777431075709,0.144464528518262,1,0.07538022274757002,0.08915759924143613,0.07525838854083716,1
600617,0.8864394699890875,80.66072360124035,9.759632215324053e-15,0.028037964997870368,5.0619620350021295,0.005538952051397314,0.24358316369713595,"const       2.131293e+00
vol_sum     7.763613e-09
lev_buy    -5.210804e-09
lev_sell    1.084369e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2743948.81234031,1021299.1806174242,2743948.81234031,2,0.060580524923443825,0.035426480742969876,0.13619838471877566,1,0.15225310839652298,0.21250333610381147,0.14734647925906763,1
600618,0.9028629046267528,96.04552526468959,8.741719746724133e-16,-0.7036887584465799,14.01368875844658,-0.05021438470455825,-1.723209817006287,"const      -3.182446e+00
vol_sum     1.247333e-08
lev_buy     2.849725e-08
lev_sell   -3.227018e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2759431.984831082,2453790.7885068716,22221478.867042642,1,0.14909728367745098,0.06064868686248591,0.9746127436064049,1,0.13695995931122795,0.17820971694556764,0.11518784105169964,1
600620,0.9309822820993726,139.3866754941305,4.438537077876571e-18,0.11219071427105654,9.157809285728943,0.012250824489857934,1.515416762434231,"const      -1.374711e+01
vol_sum     4.434844e-08
lev_buy    -1.513165e-08
lev_sell   -5.466604e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,328562.83241307084,254403.16606724932,788851.555295608,1,0.03807886552936362,0.02999048058674595,0.17938784797193463,1,0.28775368249327943,0.3555302143526239,0.1471689990824759,1
600621,0.9558263011210864,223.59168529955195,4.453918640866564e-21,-0.23702289277253463,11.087022892772534,-0.021378407446695752,-1.1588098073551747,"const      -5.680646e+01
vol_sum     1.976024e-08
lev_buy     1.591413e-08
lev_sell   -1.530503e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2575398.8191462713,1862989.919932086,4711780.737745636,1,0.07155417528014595,0.06667259169876447,0.23060789231945594,1,0.15486425145235652,0.1667371710421686,0.11427716178165143,1
600622,0.3754452718915625,6.211787323473577,0.001981534920571511,-0.13046326515932583,4.020463265159326,-0.032449809028203054,-0.3303745821000709,"const       1.612188e+00
vol_sum    -7.770811e-11
lev_buy     6.880489e-09
lev_sell    7.666892e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,19746762.070922583,14992524.424845478,38912840.31768633,1,0.1300769003320793,0.05545448000345532,0.1300769003320793,2,0.1842150201220939,0.1944804287749958,0.13260100427346508,1
600623,0.894799136818055,87.8914627452105,2.9964620809100337e-15,0.34351464710297464,8.296485352897026,0.04140483981967421,2.1087055184753387,"const      -1.430128e+01
vol_sum     1.336861e-08
lev_buy     2.319645e-08
lev_sell   -1.018391e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1917313.6563605864,1389209.1786870435,12761829.297991073,1,0.044721359549938985,0.03336091578142275,0.4214854683141495,1,0.11977410353175084,0.14399999360504837,0.050951524627148595,1
600624,0.728939913926796,27.788595582983234,6.405988115647389e-09,-0.5400108787129065,6.880010878712906,-0.07848982919252742,-1.835882693514959,"const      -2.114223e+01
vol_sum     8.223155e-09
lev_buy    -3.014944e-09
lev_sell   -2.594891e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,858447.1637021115,772026.8451525129,9993924.296676373,1,0.053197744313079255,0.0280617289297304,0.0526307894677565,2,0.12495820562964562,0.14757769916558877,0.06441125990444072,1
600626,0.7512737913779101,31.211678712556896,1.7131135968937292e-09,0.29666765657048266,4.103332343429518,0.07229920263356764,1.8937278752139244,"const       1.197496e-01
vol_sum     2.286374e-09
lev_buy     9.832615e-09
lev_sell   -1.775143e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2897905.8338456755,2458007.067101416,14087870.812464206,1,0.055497747702053325,0.043530614926662874,0.170675129998489,1,0.10362534001151404,0.1288257728939059,0.08054954127176799,1
600633,0.8907569697228217,84.25698796327427,5.364082138089283e-15,-0.14966460965248451,7.069664609652484,-0.02116997310567487,-0.6289780162723786,"const      -6.949875e+00
vol_sum     1.040831e-08
lev_buy    -1.138676e-10
lev_sell    1.850776e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1876562.585172637,1650574.0342309799,17666519.795960452,1,0.051283525619828824,0.04816637831516939,0.2523291501194488,1,0.12423704357012119,0.17069698329974442,0.1341338153202514,2
600635,0.9405670519232335,163.5320673865889,4.393942228811845e-19,0.01637118074766164,3.1736288192523383,0.005158505193911888,0.3453353703327043,"const      -1.600241e+01
vol_sum     2.170877e-09
lev_buy     1.464437e-08
lev_sell   -2.254458e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1993885.9282479538,1233690.3727243394,3189257.8619146976,1,0.016733200530667167,0.009999999999976293,0.04582575694955254,1,0.13033874757314173,0.16648949499064034,0.0968248723891358,1
600636,0.92136099496572,121.06880392449266,3.3391089030149825e-17,0.3797453687206538,8.120254631279346,0.046765204536550954,2.368726631577201,"const      -6.058719e+00
vol_sum     5.096170e-08
lev_buy     1.737253e-08
lev_sell   -5.188500e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,430641.872550382,315451.9986780787,1936715.4112475328,1,0.0777817459305147,0.07602631123498724,0.6005247705132564,1,0.10723135209488421,0.14441981665610584,0.04441896940329289,1
600637,0.9335730689748587,145.22606364411186,2.4561224369015983e-18,-0.06884937268865787,7.298849372688658,-0.009432907732865845,-0.7691694874908275,"const      -2.170390e+00
vol_sum     8.284570e-09
lev_buy     1.018256e-09
lev_sell   -1.312271e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2509879.3136478304,1309068.295243643,5490150.107865786,1,0.047222875812429205,0.04063974575913801,0.169263108798096,1,0.17488885774946036,0.2583381426075875,0.08734100808600849,1
600639,0.3551967936813065,5.69222800394403,0.0031731171773282793,-0.7516409455446684,16.16164094554467,-0.04650771218574038,-1.190428718025531,"const       1.289049e+01
vol_sum    -1.323986e-09
lev_buy     2.970169e-08
lev_sell   -1.364145e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1823867.5325595327,1281945.8678898665,18231123.992389027,1,0.27595289453093785,0.19165332260371962,0.5011287259776663,1,0.12313776130461059,0.19666970878878945,0.1471850265188988,2
600640,0.939253285870645,159.77188933483228,6.162413211022002e-19,-0.2548663719724793,9.99486637197248,-0.025499727808985365,-1.3948185960425876,"const      -6.453529e+01
vol_sum     7.196934e-08
lev_buy     1.698067e-08
lev_sell    1.958028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,523416.6728913972,481765.16523948894,2540817.167388732,1,0.03911521443123451,0.023880517669859522,0.293717551399298,1,0.10395652722010389,0.12150151224625469,0.07096019420952414,1
600641,0.8750918281302171,72.39410698262829,4.2457981123278853e-14,0.18984225915991182,15.950157740840089,0.011902218288025087,0.3839903586477776,"const      -2.046875e+01
vol_sum     2.095256e-08
lev_buy     1.648619e-08
lev_sell    1.748744e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1314413.8535401241,1107045.8279955967,4883253.769990943,1,0.17991664736761873,0.11677360984984277,0.17880156598862662,2,0.10145130462590564,0.1187578387925701,0.055405335052561865,1
600642,0.7422086347630898,29.75076073179179,2.967109366682952e-09,0.004455137746833593,5.6155448622531665,0.00079335805449269,0.0460261028432197,"const      -4.548940e+00
vol_sum     5.102040e-09
lev_buy     3.835729e-09
lev_sell    1.315456e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,True,False,True,False,2071953.5653050458,1452530.4577021066,1252815.4718192904,3,0.03420526275296675,0.03308898920359843,0.11541230437002759,1,0.11230874499263556,0.1439447961814283,0.0795002588165833,1
600643,0.7848940879719103,37.7050178021945,1.8407242794499791e-10,-0.05226845092236232,6.082268450922363,-0.008593578422937896,-0.44017907920571336,"const      -8.901967e+00
vol_sum     7.264069e-09
lev_buy     1.631419e-08
lev_sell   -2.749767e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,848262.7353141853,719468.3686911237,1687174.717333447,1,0.04658325879541852,0.03435112807464982,0.08467585252007255,1,0.1557260451419869,0.20804172436606044,0.09545541277507923,1
600645,0.9762033672790426,423.90177272151857,3.083105685259234e-25,0.06835729281276315,18.001642707187237,0.0037972808329026103,0.21258707808361993,"const      -7.593832e+01
vol_sum     9.088386e-08
lev_buy     2.101618e-08
lev_sell    5.911533e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,816649.6825669499,621611.5056565605,1433171.2297184868,1,0.19287301521988504,0.11715500553661665,0.1948589233266365,1,0.21524389364177576,0.27485455129553804,0.16570817706417937,1
600648,0.7651677422910501,33.669707109860056,7.087890366767428e-10,-0.008508003292133637,14.268508003292133,-0.0005962784118823502,-0.026148639286843176,"const      -1.831258e+00
vol_sum     2.402968e-08
lev_buy     2.883118e-09
lev_sell   -7.976982e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,883334.6758883642,776502.3229637758,6193291.082773419,1,0.11300442469213232,0.09143209637930294,0.3097256850827815,1,0.3152670293876079,0.37576508798423847,0.1131567395418945,1
600649,0.8911618467338769,84.60886315972012,5.06515283588661e-15,-0.05389625446580837,4.683896254465808,-0.01150671397011016,-0.539414295065555,"const       2.575032e+00
vol_sum     3.430257e-09
lev_buy    -3.996561e-09
lev_sell    1.031782e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,5336527.08944084,3755269.216900459,11265177.063718278,1,0.07176350047203657,0.04637117307087164,0.0687749954561915,2,0.16862836179734067,0.2055564520958467,0.12635811412396564,1
600653,0.6739514986772216,21.359293044064547,1.0822636252260187e-07,0.21833353439537628,2.191666465604624,0.09961987274151395,1.9793298606224468,"const      -2.797986e-01
vol_sum     1.471021e-10
lev_buy     9.469670e-09
lev_sell    2.272246e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5505611.586853181,2976642.189272017,80168601.78217596,1,0.02774887385102064,0.011453592484902294,0.12589678312014171,1,0.10585316123271069,0.1853737281627044,0.06823577520434614,1
600655,0.8717732413380247,70.25307032499765,6.363585967752906e-14,-0.21583394367658215,10.025833943676583,-0.021527779623031887,-1.1235046303848115,"const      -1.734171e+00
vol_sum     1.006200e-08
lev_buy     1.504728e-08
lev_sell   -1.720623e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1161020.8996205912,871218.3822717257,1617792.1017401502,1,0.11523888232712377,0.05383469656509442,0.11670475568718354,1,0.13267409891300375,0.1916635365120392,0.09009568949669022,1
600657,0.29597201515846905,4.344113523639624,0.011474001547425559,-0.4477707417706549,6.2577707417706545,-0.07155435381833065,-1.122404784594752,"const       2.223603e+00
vol_sum     5.957206e-10
lev_buy     5.851126e-09
lev_sell    1.966395e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,13798011.374346465,8088540.638897113,16824517.963995013,1,0.15662056059150684,0.07231128272766835,0.15662056059150684,2,0.20638042329661135,0.21737133152307733,0.09898098232833845,1
600660,0.9372377145113673,154.30906700125726,1.0210374058408915e-18,0.2328385394279593,39.65716146057204,0.005871286064169068,0.35704268476573986,"const      -5.747808e+00
vol_sum     3.191991e-08
lev_buy    -4.340406e-10
lev_sell    3.006683e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2607291.345697392,1694407.5636521457,20956249.809314415,1,0.6010574015848325,0.43960853107762804,0.6883095233976387,1,0.05083350501111009,0.10709985746436632,0.02199969671746305,1
600661,0.45667139049578676,8.685236925211468,0.0002489376361049718,0.837374584609881,9.272625415390118,0.09030609423950843,1.694923421393654,"const       1.663345e+01
vol_sum     1.798995e-08
lev_buy    -1.714619e-08
lev_sell    5.338366e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1639199.2490199928,1349276.6900174236,13361439.773587558,1,0.12942179105544052,0.08118173946439157,0.8196523653354478,1,0.10484192908186231,0.14201395234695896,0.0685993778424765,1
600662,0.8121544254744216,44.6763913271019,2.2890507536373927e-11,-0.38829247718073834,7.348292477180738,-0.05284118431411585,-1.9419534970823855,"const      -1.803701e+01
vol_sum     7.202178e-09
lev_buy     2.769414e-08
lev_sell   -5.037243e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1247366.963933115,779760.1467488483,29805325.47597575,1,0.06457553716385975,0.041029825901155934,0.6269928229254327,1,0.10014431319507426,0.13722053931417566,0.0877617020633709,1
