sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601598,0.7123946606860407,25.595531401869412,1.5879710259853433e-08,-0.01030583795445672,3.880305837954457,-0.0026559344507466835,-0.2445469806300278,"const       2.652073e+00
vol_sum     7.699197e-10
lev_buy    -7.078940e-11
lev_sell   -2.242282e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3625289.8373324205,2225863.3415789614,1940463.956919792,3,0.016431676725155577,0.009142955530773463,0.021908902300205917,1,0.11843527788058518,0.18196953237845576,0.09560981063320267,1
601600,0.8727785386697877,70.88985987077899,5.6357484372962396e-14,0.005580617804191945,4.734419382195808,0.0011787333046958913,0.06280514712862276,"const      -2.243400e+00
vol_sum     3.598163e-10
lev_buy    -2.998183e-10
lev_sell    1.944637e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,25337625.66011762,14455597.716471953,40672795.49596536,1,0.03646916505762074,0.027186348517891833,0.058991524815021984,1,0.13581574015111494,0.15091105929695184,0.13789139907661319,2
601601,0.963511700404179,272.8624704666557,2.310546297868674e-22,0.15342866792161658,23.286571332078385,0.006588718696868058,0.7662161921320758,"const       2.019978e+01
vol_sum     8.919261e-09
lev_buy    -2.766497e-09
lev_sell    2.332439e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2889687.14638605,2085260.158631356,4491940.562267231,1,0.13776792079435637,0.08775171375437159,0.27031463149457147,1,0.09734075666619338,0.1208383479444764,0.08247150134622101,1
601606,0.9314271743158843,140.35804084066336,4.016098671425479e-18,0.022528045589377044,11.447471954410624,0.0019679494021994227,0.16038956208725313,"const      -1.311381e+01
vol_sum     1.793383e-08
lev_buy     1.374554e-08
lev_sell   -8.713054e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1454171.4556222437,1274466.4113058387,5934554.563923296,1,0.08154753215150054,0.03988103947867546,0.26857028875138067,1,0.13371870662586072,0.15790956796714206,0.0827501814185319,1
601607,0.4368481254972236,8.01577247841051,0.0004254646300853864,-0.9944130089865801,19.24441300898658,-0.0516728158204783,-1.5907956084918116,"const       1.743461e+01
vol_sum     2.876362e-09
lev_buy    -2.785516e-09
lev_sell    6.350491e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,4318747.242408105,3618093.0461714296,5388624.738038361,1,0.10986355173592921,0.06021390622667434,0.11502173707619856,1,0.1329726266523553,0.2157593014333589,0.09931028414048543,1
601608,0.9443736548466808,175.4299647020177,1.577977161475662e-19,-0.003764404603008309,3.6437644046030084,-0.0010331086714203863,-0.14909342267711925,"const      -8.784493e-01
vol_sum     1.464881e-09
lev_buy     3.692620e-09
lev_sell   -5.317039e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1465872.1765681005,1401001.5273902821,4670830.334042277,1,0.015165750888092418,0.011892749418812106,0.016431676725144458,1,0.14603099965663485,0.21280494988479576,0.08831974118490776,1
601611,0.6270483027290568,17.373561175920873,8.410193687400764e-07,-0.14244672540736047,8.50244672540736,-0.016753615754121143,-1.232428432743167,"const       7.057674e+00
vol_sum     2.152123e-09
lev_buy    -4.777489e-09
lev_sell   -6.822602e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1312329.0746246905,1232661.6008926071,1209285.2993267463,3,0.03911521443122994,0.02507838870759695,0.08111719916270817,1,0.14993891978512952,0.1791766461334636,0.1045718548715115,1
601615,0.9360005234635382,151.12632059752713,1.3809475515235643e-18,0.3989846550836518,30.90101534491635,0.01291170049366324,0.5979715545201458,"const      -1.859592e+01
vol_sum     2.086086e-08
lev_buy    -3.049668e-10
lev_sell    1.243213e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,11511104.80524545,5187676.298648329,27281086.71340779,1,0.19992498593230865,0.18016671221888594,0.39214793127105485,1,0.14283365349371227,0.154288039662647,0.09765329662891907,1
601618,0.5187286452928546,11.137575400931947,4.019487685266122e-05,-0.027197866973132978,3.457197866973133,-0.007867026424190588,-0.7118969972031352,"const       3.247400e+00
vol_sum     1.225331e-10
lev_buy    -1.228516e-09
lev_sell    8.264415e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,9628305.445703132,7654862.417195452,16795960.99877081,1,0.01949358868961917,0.012217841071510875,0.022360679774991416,1,0.14449111416335234,0.1911375275843903,0.2008457301719553,3
601628,0.9772852129311629,444.5832503888995,1.4997126285480218e-25,0.10414057143653466,31.665859428563465,0.003288733459815622,0.3134038431311575,"const      -1.660779e+01
vol_sum     2.373048e-08
lev_buy     1.326386e-08
lev_sell    7.653538e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1238715.0147906097,906720.2040938344,6110026.197249457,1,0.1484250652686237,0.1213784932814583,1.162983232897178,1,0.10839114196421983,0.13007754236445457,0.07734819411197094,1
601633,0.9607824525720371,253.15416170480475,7.058344632387138e-22,1.7654819349160107,38.144518065083986,0.04628402780980642,1.715751405905848,"const      -2.283037e+01
vol_sum     1.742294e-08
lev_buy     1.111634e-08
lev_sell    6.814848e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9388583.390659753,6325659.2705989415,14443766.845322127,1,0.8188833860812812,0.43901802526201716,1.0292375819021942,1,0.11114185680631813,0.15944975766245062,0.09052577898361326,1
601636,0.6172070373871876,16.661241652584835,1.2503022756748648e-06,0.2793972582892703,11.96060274171073,0.02335979752215297,0.8036537274719774,"const      -1.160374e+01
vol_sum     2.936141e-09
lev_buy     4.044170e-09
lev_sell   -2.510093e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5682198.9270729255,2897372.9869068554,20823677.996374004,1,0.11476062042355517,0.08897137058927156,0.24742675683927487,1,0.11508014404981672,0.14352987406349169,0.10490819603387683,1
601658,0.5750473309709045,13.983100204882277,6.115981417901796e-06,0.02402035324765439,5.125979646752346,0.004686002462548385,0.40245106102345646,"const       4.606581e+00
vol_sum     2.823364e-10
lev_buy    -6.877578e-10
lev_sell    3.742606e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,15107406.158893598,14278319.65230549,22805848.51535455,1,0.04183300132670455,0.0225029932753691,0.05263078946776514,1,0.09527147886444287,0.11874189858084382,0.09798085381057602,2
601666,0.8883956414401671,82.25564317866795,7.462989521920722e-15,-0.3912911682435656,13.121291168243566,-0.02982108721057703,-0.961418553746298,"const      -1.131943e+01
vol_sum     4.372457e-09
lev_buy     1.997636e-09
lev_sell    2.429874e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5722240.479738871,4949142.934343327,16124878.947791612,1,0.2914961406262703,0.22300609984749464,0.2857446412445493,2,0.12183872909389368,0.13746692181090817,0.08458065598815677,1
601668,0.9603035937351256,249.9757048295713,8.517226761260886e-22,-0.04442861272940313,5.474428612729403,-0.008115662085006569,-0.9875845490437056,"const       7.189195e+00
vol_sum     8.144691e-11
lev_buy    -7.466105e-10
lev_sell    3.030228e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,35734339.055192016,31268377.01572258,41665807.5126375,1,0.050497524691799606,0.04621677386903328,0.050497524691799606,2,0.13971817093263775,0.14967649384649176,0.10615361016902543,1
601669,0.8329776625405358,51.53463888230644,3.748398871106628e-12,-0.16808444131398836,7.998084441313988,-0.02101558723808299,-1.1717436486620332,"const      -2.518374e+00
vol_sum     9.269544e-10
lev_buy    -1.560491e-10
lev_sell   -1.635685e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,34957857.33110028,24050414.006707337,27893932.417534817,2,0.07496665925597222,0.04801766888274775,0.09523654760647803,1,0.14861991251083,0.17404119936417095,0.1399600349892132,1
601678,0.9433736283640094,172.14936924487085,2.0788711781437576e-19,0.05837280890134178,6.081627191098658,0.009598222164419884,1.1588432499862984,"const      -2.828641e+00
vol_sum     1.997367e-09
lev_buy    -7.051081e-10
lev_sell    3.970924e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,True,2212066.475415879,1068325.1044054334,15707042.940397415,1,0.04949747468305843,0.04178547302027801,0.12759310326189383,1,0.15540271188949584,0.1830980313511504,0.11381859381727467,1
601688,0.9527375886365823,208.30412157510565,1.2677732671744734e-20,0.018067387376161648,14.461932612623839,0.0012493065664260254,0.1331504178265514,"const       3.793805e-01
vol_sum     1.980323e-09
lev_buy     1.843344e-10
lev_sell    9.440784e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9548466.576656919,8486141.631640073,11968883.50185868,1,0.0715541752799948,0.04776103533968652,0.17868967513542391,1,0.12631313897542903,0.15824845744871488,0.13660881710889647,2
601689,0.9661720372201756,295.13387439034125,7.155999713091363e-23,0.7964491621318075,69.70355083786819,0.011426235142372641,0.7592379242890014,"const      -8.499752e+01
vol_sum     1.547584e-07
lev_buy     1.102897e-08
lev_sell    2.401738e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1401019.160746455,325851.17256415205,3094955.9867018806,1,0.703882092398949,0.5578999772689706,2.1135988266459536,1,0.08401746263653045,0.10756821839271521,0.11427231227254804,3
601696,0.8884542128073901,82.30426054988894,7.402739124290384e-15,-0.039237415676282694,13.979237415676282,-0.0028068352020605898,-0.1305544248217809,"const       7.539647e+00
vol_sum     2.153351e-09
lev_buy     1.596062e-09
lev_sell    1.246710e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13972062.743571803,9620060.902549716,14843881.336881448,1,0.11903780911964124,0.08942066873296842,0.23338808881345702,1,0.1664634156391206,0.18692979047395808,0.15107729738014158,1
601698,0.7751154707049526,35.61617402373366,3.645314497012204e-10,-0.17782716170846768,11.137827161708469,-0.0159660550596289,-1.2081296190711484,"const       1.247383e+01
vol_sum     2.214056e-08
lev_buy    -2.282130e-08
lev_sell    2.416495e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,433523.3572717891,287574.15638048184,2069054.7718629169,1,0.055407580708779484,0.05344952832248383,0.22275547131328316,1,0.09073181652153872,0.19473141086417925,0.04751342859713999,1
601699,0.9447044960897127,176.54141420669043,1.4388514994965728e-19,-0.5856474762378419,14.265647476237842,-0.04105298951297861,-1.8440166541044813,"const      -3.116476e+01
vol_sum     7.775561e-09
lev_buy    -3.274469e-09
lev_sell    5.772208e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,4844528.645981556,3211942.1760638496,17296150.4909265,1,0.28252433523503606,0.16206972211737447,0.30152943471568255,1,0.13939850198963427,0.16535228307131894,0.08862670185924394,1
601700,0.8758690324007348,72.91207700369606,3.855874608264675e-14,-0.14506392569196436,5.425063925691965,-0.02673957904993009,-1.3751445082271987,"const       7.603658e-01
vol_sum     2.339686e-09
lev_buy    -6.705362e-10
lev_sell   -2.635992e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2241200.8816566803,1546830.5745112025,30019164.425630175,1,0.042778499272411695,0.018264554892054988,0.0568330889535178,1,0.12701490049858138,0.21152255484999344,0.08714977437533632,1
601717,0.9456111691507433,179.656654904749,1.114087976858952e-19,-0.020041741674724278,12.630041741674724,-0.0015868309926952604,-0.1274591933814786,"const       1.974136e+00
vol_sum     6.589899e-09
lev_buy     1.224099e-10
lev_sell   -7.808738e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2322357.360752819,2078300.5425992883,5023927.831700831,1,0.16149303390549102,0.07299993933814079,0.22389729788451732,1,0.14544628510331178,0.182943307226016,0.12284414059318464,1
601718,0.7236936190657082,27.064765466964346,8.593838678083164e-09,-0.034085533158833226,3.124085533158833,-0.010910563362318885,-0.5049861626459795,"const       1.130737e+00
vol_sum     2.749222e-10
lev_buy     2.170958e-09
lev_sell   -3.800346e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,12559919.30642992,11257222.487947108,13400446.368510943,1,0.03000000000000023,0.015077059116345555,0.04505552130427545,1,0.13270883277469378,0.17232995141259444,0.1869187587109114,3
601727,0.9655498075154387,289.61661144459976,9.489300709636898e-23,0.009998363886506212,4.080001636113494,0.0024505784012455447,0.37412652269567326,"const      -2.437862e-01
vol_sum     1.825600e-09
lev_buy    -4.517077e-10
lev_sell    6.004203e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,3306883.715515913,3023134.9080157364,8135139.686774747,1,0.02073644135332826,0.013347791121696494,0.03420526275297853,1,0.07974189854728413,0.12309230929908305,0.029703321495317778,1
601766,0.9315420641387767,140.6109392822021,3.913286263780448e-18,-0.015240079471593226,5.185240079471593,-0.0029391270679883894,-0.6236802807080789,"const       8.816242e-01
vol_sum     5.623464e-10
lev_buy     1.915292e-10
lev_sell    7.093781e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4614611.751832619,4040112.892794889,3898545.354115854,3,0.013416407864977624,0.01140175425096712,0.030822070014826383,1,0.15481931224111878,0.2046309439102561,0.09908696487729501,1
601777,0.8086308088463108,43.66351574690655,3.0470654883688166e-11,-0.1366627814566943,5.856662781456694,-0.023334582603832785,-0.5715450581191087,"const       1.821615e+00
vol_sum     2.684385e-09
lev_buy     4.273067e-09
lev_sell    1.018724e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,5494975.988657166,3583304.1412640945,25369790.24241231,1,0.06572670690063127,0.05099861059222729,0.23765521244021512,1,0.16442397048162502,0.21324398730751876,0.19514037963421807,2
601788,0.9865902438633998,760.249906814473,4.267546328815797e-29,0.501216647160021,16.11878335283998,0.031095191007186735,1.4849964843307057,"const      -4.261559e+00
vol_sum     2.605448e-09
lev_buy     1.853476e-09
lev_sell    2.266020e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2939926.9204446566,1552714.3893471838,24152756.443013255,1,0.02966479394838653,0.016733200530686835,0.27763285108217417,1,0.17522962705636358,0.20380077375536498,0.1834289979159411,2
