sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603515,0.4116231978768087,19.588551926181314,0.00013293249684130857,-0.6409839850460379,17.770983985046037,-0.036069133008358706,-2.3776976395177423,"const      1.269362e+01
vol_sum    1.050238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,125920.30496101145,103400.20923664048,460124.34726495395,1,0.08737564725645561,0.04498585061886937,0.38262252939418506,1
603517,0.7276796300831088,74.82007184605853,2.134847475373461e-09,-1.3457519153299629,46.71575191532996,-0.02880724081609717,-1.305070559529424,"const      3.575574e+01
vol_sum    1.338367e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1011340.0223338676,813053.6437128424,2902078.7378103975,1,0.5840069783050263,0.41705287480189673,0.6008327554320514,1
603559,0.8806294047095442,206.5636287719739,1.891073859469943e-14,-0.5379361939834482,10.537936193983448,-0.05104758503762612,-1.215010465154357,"const     -2.759515e+00
vol_sum    6.323616e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,792882.048220601,448191.3248437532,813501.4827767751,1,0.17343436955489194,0.10601458023511495,0.5500636326826425,1
603567,0.7757945336495762,96.8854475128504,1.363212221219763e-10,0.15248634215695134,14.367513657843048,0.010613272817298553,0.40209084655814276,"const     -5.943436e+00
vol_sum    1.099903e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,742167.4996818515,607961.2186653992,1183504.0309342847,1,0.11472565096155085,0.09042926316104176,0.3731889601796973,1
603568,0.9412523411583483,448.6147375416465,8.966023476857311e-19,-0.6525651345772907,24.67256513457729,-0.026449018617150405,-1.3202796389997224,"const     -1.687005e+01
vol_sum    2.683866e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,529331.3642961495,450362.96265420824,841701.7545644046,1,0.43627169413047817,0.30157754283215377,0.7633151380655548,1
603588,0.9015448526389553,256.39345986981516,1.2611324811640784e-15,0.17864763204402045,14.06135236795598,0.012704868448580773,0.7994629969665312,"const     -1.413519e+01
vol_sum    3.848479e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,731375.3077264618,551239.189847751,899849.6485586908,1,0.20171723454528936,0.16800108297145733,0.26866335812689585,1
603589,0.7634530965950064,90.3697592187922,2.9077166087443116e-10,-1.9076869152270177,57.49768691522702,-0.03317849843315711,-0.8182856118804174,"const     -7.704911e+01
vol_sum    2.586698e-07
dtype: float64",True,True,True,False,True,False,True,False,False,False,1479425.7411424685,1361318.247813468,2197417.8009835836,1,0.4425379625949921,0.35714388790941903,0.44572412992787486,1
603599,0.41380639697651234,19.76578907647699,0.00012590238275674462,0.038569478189636186,32.93143052181036,0.001171205671253539,0.04919289974615545,"const     -1.403340e+01
vol_sum    9.486263e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,688110.9659140198,582327.9894753669,2393488.7085719244,1,0.30699302893042374,0.1832293559526532,0.938003198288805,1
603601,0.8470878741684598,155.11170450175385,6.167784670420533e-13,-0.27259273357089775,8.582592733570898,-0.031761117186028004,-1.8849571391924416,"const      2.667775e+00
vol_sum    2.771238e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,767663.6566393599,601199.3492450353,1146059.815918785,1,0.11650444891142943,0.10939622596702822,0.1981665965797371,1
603602,0.27999829063875226,10.888796562497475,0.0026416810684804616,-1.1097344191888254,12.159734419188826,-0.09126304744268054,-1.1192894079291713,"const     -1.704607e+00
vol_sum    2.527422e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,2213521.807179109,1142843.6093549575,2311547.6946705543,1,0.2297703435516061,0.14111761532199016,0.6080542738933793,1
603605,0.7436397415513153,81.22129728467534,9.075042270732678e-10,3.6496393134656273,190.12036068653438,0.01919646743929263,0.9446577206138614,"const     -2.880068
vol_sum    0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,125854.0275513767,103049.59081752531,917910.4449352887,1,2.3732622016700415,1.5499358402504035,5.783594902826358,1
603606,0.9331997345366233,391.1600109037147,5.437020598800921e-18,-1.1462660156961562,44.19626601569615,-0.02593581130335906,-0.8367508344091189,"const     -1.840236e+02
vol_sum    1.482751e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1790310.1188298464,1413442.6478432682,1795186.5982571265,1,1.103090064674695,0.9320590489524698,1.6318486449423104,1
603609,0.4565583300106514,23.523468931907264,4.1783698308501284e-05,-0.372741329857206,9.392741329857206,-0.03968397688887198,-1.4281602994169182,"const      2.137761e+00
vol_sum    1.818713e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,754539.2692752236,624343.7946151526,2493976.628774476,1,0.08168009180596061,0.057879184513954234,0.4724722214056611,1
603613,0.35232771027118936,15.231739946329936,0.0005450100039499936,-7.020030197936961,102.60003019793696,-0.06842132682021489,-1.8444660715505619,"const      108.069067
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,222356.83668635404,214382.95700908435,1233534.8333767473,1,0.7389913953867645,0.5841902651196045,4.130947833124922,1
603618,0.00010316897829709681,0.002889029450535442,0.9575162635163936,-0.6332040083948227,5.873204008394823,-0.10781236399923398,-1.794031518794998,"const      6.162087e+00
vol_sum   -3.630883e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,709928.7308159489,444793.39992959285,1391484.7871124933,1,0.041169258095029464,0.03473689812700707,0.15449919093638773,1
603636,0.5522891406038999,34.5403637467452,2.5485438228377636e-06,-1.4318076451652502,11.49180764516525,-0.12459377056903922,-0.8629461512422985,"const      7.676661e+00
vol_sum    1.173276e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8101135.341722264,6472684.545489347,18085906.11107424,1,0.3929013507638838,0.22729231790991644,0.9839054832655145,1
603638,0.0161796655917108,0.4604810662308301,0.5029697148758419,-2.404889714712695,23.944889714712694,-0.10043436170996582,-1.9608471306187998,"const      2.498775e+01
vol_sum   -7.646599e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,104530.97919960768,85946.4775200068,89843.3850931723,2,0.34906801330405723,0.29875129157680064,0.9042013050200804,1
603658,0.6231848699841065,46.306995047728066,2.160704827162296e-07,-1.683055282432285,46.03305528243229,-0.03656188519545418,-1.5918276345865683,"const      6.620984e+01
vol_sum    2.851777e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,316392.3373069727,299923.8649965937,414914.10065072484,1,0.47225384188524555,0.40663110734327007,1.030883116555896,1
603659,0.8431002769346552,150.45793130137451,8.863366406434609e-13,-1.7667550419216127,117.60675504192162,-0.015022564318621345,-0.5847764350841658,"const     -4.566915e+01
vol_sum    8.145203e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,1157010.074293408,829603.8773652073,987855.1136061397,2,1.7349570467832143,1.6216564160149145,5.976614426244972,1
603660,0.6103635423407703,43.86185853400912,3.4841798312916515e-07,-0.09758150248156561,6.6875815024815655,-0.014591448709126905,-0.44380291314760417,"const      3.028638e+00
vol_sum    1.060497e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1297916.6402685717,1008048.1968906074,1340920.1736791392,1,0.08197560612766037,0.0642546293175886,0.05873670062233873,3
603678,0.9335995323667102,393.6837772082532,4.997765034174761e-18,-0.23811504153127316,38.688115041531276,-0.006154733599082282,-0.1758831438845956,"const     -7.322834e+01
vol_sum    2.507457e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,725226.206864381,405912.02325482457,1534013.2153903372,1,0.9844075437298637,0.5143866334131021,1.5164432069811753,1
603681,0.4221216610181445,20.453105283946552,0.00010219330055655389,-1.3126464432400908,21.85264644324009,-0.06006807672697902,-0.9138986184281145,"const     -3.980057e+01
vol_sum    3.305313e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,276325.0124376092,203798.81724169,470335.9091550421,1,0.09910075889640677,0.07044415049499539,0.6704625269170099,1
603688,0.770460975053766,93.98361479734682,1.9005641332138568e-10,-0.9972954448308187,57.53729544483082,-0.01733302612019829,-0.6634896715710229,"const     -1.851848e+02
vol_sum    4.488256e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,419626.6277097485,268812.979771142,1462907.9591276413,1,0.769988778361555,0.2547806274492135,1.3313451843906055,1
603696,0.97603050194289,1140.1512868265684,3.1233658261262854e-24,0.699740259277359,12.600259740722642,0.05553379641975761,2.659754771998533,"const     -3.891641e+00
vol_sum    4.143289e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,217947.66243599704,169295.0175981445,17092222.578989852,1,0.08037410111490206,0.06147772247246285,1.3835280987388867,1
603698,0.4737974355005845,25.2114472430153,2.617864802605435e-05,0.0019838277775932056,12.928016172222407,0.0001534518329158443,0.00754960311182209,"const     -2.223571e+01
vol_sum    7.956752e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,250759.94460132055,187069.423465978,1487986.8100138525,1,0.08677557259966284,0.08227048094620618,0.5211717567174935,1
603699,0.9013349106001062,255.788320370489,1.2994477644802135e-15,0.13417973819997808,7.915820261800023,0.016950831848406095,0.9102412173456577,"const      1.483125e+00
vol_sum    4.315023e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,418184.3142358326,183402.7156255252,1652841.7748300342,1,0.06487473849258298,0.056537181929216945,0.1702057578344526,1
603707,0.5808672938620183,38.80461722493732,9.895780775009357e-07,-1.1615602264903302,27.86156022649033,-0.04169042282800577,-0.8688380506912904,"const      3.566074e+01
vol_sum    2.128932e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,1040761.1000265493,990314.9523351529,990973.6381300471,2,0.5079870646153049,0.44619406563276054,0.8081893342527854,1
603708,0.8054626742138726,115.93124757345002,1.836831253100312e-11,0.17005907351564176,12.599940926484358,0.013496815144441454,0.8228482035500697,"const      2.019428e+01
vol_sum    5.335962e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,925965.4102145294,632154.0372809055,1361699.7340665094,1,0.0983000434093612,0.06195114553993502,0.535425064784979,1
603712,0.7431445666436107,81.01073663935206,9.326393978888901e-10,-0.28947008712265543,29.599470087122654,-0.009779569913604309,-0.30668188824866705,"const     -4.106183e+01
vol_sum    1.627556e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,584986.6297870947,332634.38698671595,1229798.8390536476,1,0.44485060638735013,0.3433834126992181,0.6659579566309439,1
603718,0.17606060272043889,5.98308187768287,0.02098492997788476,-0.6917263569950656,12.871726356995065,-0.05373998310794969,-1.65862920413881,"const      1.156708e+01
vol_sum    1.695362e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,450717.02117226506,369996.51132544846,354801.9690387942,3,0.16099515497704783,0.1101720181542863,0.38425252113680775,1
603719,0.2809080054034676,10.937994318390677,0.0025918659708197927,-2.1670226882422803,28.50702268824228,-0.07601715240280314,-1.4180171902421923,"const      3.320970e+01
vol_sum    1.612642e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,228274.35293937434,183082.9600635473,1272307.0889727448,1,0.37082835951571225,0.3118876719508916,0.8133695347134552,1
603737,0.5858765247113094,39.612684792816566,8.330562398266181e-07,-6.262441796880836,82.69244179688084,-0.07573173147146146,-1.6075070944203518,"const      1.078096e+02
vol_sum    6.606629e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,409364.2464280743,228115.30102649867,487807.2372018482,1,1.701116104497638,1.5183179407920053,3.7695424125482977,1
603766,0.6225734801077845,46.18662580466304,2.2112853270720815e-07,-0.12796694119336038,4.527966941193361,-0.028261456599688484,-1.1612429982966577,"const     -3.045958e+00
vol_sum    5.010288e-09
dtype: float64",False,False,False,False,True,False,True,False,False,False,899911.590380545,804308.1301522776,16143017.561605068,1,0.025492079503548586,0.021307763231598276,0.18721645226849273,1
603776,0.6556209683407401,53.30576320251731,5.989001367385429e-08,-0.5250321341445368,13.355032134144537,-0.03931343098772468,-1.1431734370443616,"const     -3.566355e+01
vol_sum    1.663256e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,398755.5674567368,302278.4390810143,296631.468911335,3,0.2899073450637707,0.21073211888440396,0.4593800169794071,1
603789,0.7574842909038784,87.45643828335317,4.136474456043509e-10,-0.5036465662635958,8.623646566263595,-0.058402969369582246,-2.908794456042417,"const     -1.136458e+00
vol_sum    4.800505e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,471343.382342004,335541.63208460767,735903.9981248921,1,0.08688151132807954,0.052693627009360436,0.3145949777094204,1
603799,0.9619619549625791,708.1051277071226,2.020176112216383e-21,-1.162075003400716,74.65207500340071,-0.015566546587590211,-0.6591845989722832,"const     -1.773752e+02
vol_sum    9.111151e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,2488416.510300894,1997308.9360760082,3198505.26318333,1,1.4117959121890153,1.2021018631025508,3.245654017297368,1
603803,0.21243283680527691,7.5525234018385605,0.010367469916610467,-0.7861525103095266,7.226152510309527,-0.10879268174701898,-1.2017474971758868,"const     -4.569145e+00
vol_sum    2.493730e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,830399.0039266862,583150.3326998623,721462.4417166972,2,0.09558217741952235,0.08706636495401031,0.16456001944574722,1
603806,0.7235639677738759,73.28925587058079,2.640552217481485e-09,-0.3054654216751942,86.9254654216752,-0.0035141074044686706,-0.05202080037273525,"const     -1.010408e+01
vol_sum    6.937148e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,771758.7450566464,311216.9231217308,3818281.6998141585,1,2.320027777350135,1.6296198197927088,8.001481112893957,1
