sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601919,0.7059330297622064,32.40790998759022,6.66844134061913e-08,0.08542858622849181,14.044571413771509,0.006082676623704172,0.18513338692452447,"const      -7.927369e+00
lev_buy     2.605425e-09
lev_sell   -4.719398e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,8633232.848555125,6990089.1153074615,25013857.372229405,1,0.19618392160700115,0.17324501183764124,0.1850135130199339,2
601928,0.8716672605079352,91.69529196861528,9.173937554567624e-13,0.19317051505124816,7.1168294849487514,0.027142776914886164,1.1755775293147825,"const       1.374347e+01
lev_buy    -1.495424e-08
lev_sell   -8.822764e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1882054.167786731,1678056.4989368122,4122410.2391609843,1,0.12365456285516008,0.10464933660102803,0.21920310216783656,1
601929,0.7039246236652715,32.09649697020921,7.310227868606032e-08,-0.007046755861188414,1.9770467558611884,-0.0035642838695126833,-0.06600696262123053,"const      -1.369287e+00
lev_buy     9.675060e-09
lev_sell    2.429439e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7462414.8395059295,4894701.762699737,6456791.064014964,2,0.030388768037951833,0.0268792398405446,0.02915475947422051,2
601933,0.187959114251529,3.124778674237364,0.060159137245360046,0.36595722355767357,4.4240427764423265,0.08272009156565269,1.4067060962096187,"const       4.317433e+00
lev_buy    -2.183861e-10
lev_sell    8.874412e-08
dtype: float64",False,False,True,False,False,False,True,False,True,False,26270084.388988312,18048353.72739096,16572427.587312791,3,0.05049131008949852,0.03932631072685599,0.04505552130425973,2
601939,0.38915754469212294,8.60062493641789,0.001288381235676991,-0.1654714568157365,6.1254714568157365,-0.02701366874081479,-1.7761681764761015,"const       4.084776e+00
lev_buy     1.097961e-09
lev_sell    5.918905e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14891184.497885335,8199064.435856363,15286508.34718765,1,0.018984629695028142,0.012342753410269698,0.02280350850195169,1
601949,0.8052924311817199,55.83474688187137,2.550752141389137e-10,0.3388474630999774,4.151152536900023,0.08162732159031193,2.2855065630863978,"const      -9.410106e-01
lev_buy     3.622918e-08
lev_sell   -9.048883e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1237706.3149961254,923159.1476362855,2955246.324148683,1,0.024828888075630457,0.01923538406170701,0.01923538406170701,3
601952,0.18001195163928507,2.9636545947085726,0.06861223283080391,-0.890554325705466,15.160554325705466,-0.05874154114506798,-1.7072865818928127,"const       1.359597e+01
lev_buy     8.652485e-10
lev_sell    1.354966e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4766947.627475324,2140587.4874177394,4136898.2827676893,2,0.19572376252355625,0.12053199975324105,0.4209869356642662,1
601958,0.05914488940828455,0.8486492744984755,0.43909359459498565,0.2720865130502803,7.3179134869497195,0.03718088681090605,0.6908800127488035,"const       6.270306e+00
lev_buy    -4.451374e-10
lev_sell    5.426351e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.1809855397,2191551.7563532265,10614857.510863997,1,0.0705114999403989,0.054037024344426234,0.1355728586406582,1
601965,0.5536259662798385,16.743694704838838,1.866102357185398e-05,0.04608726073240277,12.533912739267597,0.0036770050734449117,0.06761220530446391,"const      -1.004539e+01
lev_buy     2.432426e-07
lev_sell    6.833570e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,701994.9712096878,275346.8225340722,1404740.107576131,1,0.15969785074502185,0.1168932533624222,0.26185874054538627,1
601966,0.9060832830002398,130.24437726602463,1.3552804921121998e-14,0.4949284733835384,18.515071526616463,0.026731113226975696,0.964208073008505,"const       3.432232e+01
lev_buy    -5.383744e-08
lev_sell   -1.506628e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2274213.839714365,1470819.5155582877,5596557.970462709,1,0.26287824894240686,0.1893736390404187,0.693938037579706,1
601969,0.568212058516628,17.765347414802413,1.1916586788036478e-05,0.23679320662570014,7.5232067933743,0.03147503626169685,0.43629382818144463,"const      -9.003779e+00
lev_buy     3.433447e-08
lev_sell   -1.597371e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2195603.6250639055,1975362.110634721,2101214.35894536,2,0.11618068636764334,0.0750333259292179,0.09154233993076764,2
601975,0.6303282023246946,23.01887994944499,1.4639300054406608e-06,0.05674026932745857,2.4132597306725416,0.023511878396796457,0.45130357480929106,"const       9.059177e-01
lev_buy     4.139706e-09
lev_sell    6.918559e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,18702235.101748005,12685785.10561103,134272705.2377594,1,0.02645481267540429,0.024029728936428293,0.13183322798141803,1
601985,0.41800694577722153,9.696153119092719,0.0006704869381217865,0.022761227620560653,7.027238772379439,0.0032390001760042157,0.06846531779055386,"const       1.373214e+01
lev_buy    -3.844048e-09
lev_sell   -4.595704e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,25719506.059460193,23092390.741618775,32268562.134846043,1,0.06244130336223128,0.03527951917256887,0.029495762407501368,3
601988,0.6149079339190073,21.55655189780169,2.541684905689939e-06,-0.008665830770266503,3.2086658307702667,-0.002700758267552654,-0.31333283037705845,"const       3.701277e+00
lev_buy    -2.280988e-10
lev_sell    5.082590e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,30334167.027505927,28919013.109915055,32750583.440144174,1,0.00836660026534421,0.006199569247627599,0.005477225575055396,3
601989,0.8962956764589755,116.67779335554424,5.167228297543064e-14,0.011267506723108944,3.508732493276891,0.003211275508947661,0.21778716224931755,"const      -1.330912e+00
lev_buy     2.119522e-09
lev_sell    2.465620e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7248375.681518591,4160164.410232048,10453968.537429044,1,0.011401754250991398,0.008944271909999192,0.016431676725185407,1
601990,0.8546433256661662,79.37499223458559,4.930287028596739e-12,0.18953715830606033,7.43046284169394,0.025508122756839075,0.8558562783318058,"const      -7.790993e+00
lev_buy     1.512826e-08
lev_sell   -7.278025e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3049531.36293499,1669820.462597133,24466953.94148178,1,0.0830938077005926,0.06833739825307995,0.2363260459619352,1
601991,0.3558989996184334,7.459445788785571,0.0026355948160135777,0.05929716479869729,2.3007028352013026,0.025773500119805354,1.2172863862146805,"const       1.498923e+00
lev_buy     2.289987e-09
lev_sell   -3.494741e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5989640.465010536,5587463.943415294,25142024.634516023,1,0.017523386181256578,0.011401754250991434,0.06188699378706259,1
601992,0.18224581708509557,3.008628487694096,0.06613135978242173,-0.2760308620276928,3.046030862027693,-0.09061985072729814,-1.963802414183543,"const       6.691689e+00
lev_buy    -7.191589e-09
lev_sell    8.122795e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,4168350.02287672,2866921.3632468362,7500761.680911079,1,0.04062019202318274,0.03215440183936553,0.02966479394838085,3
601995,0.5259703799814984,14.97923300546723,4.201205985004738e-05,-0.5614691230987461,37.501469123098744,-0.014971923400006573,-0.3441826833202842,"const      -3.392657e+01
lev_buy     5.522933e-08
lev_sell   -1.687315e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2314900.6016521268,2189387.982490844,2965620.6136777336,1,0.4825919550018898,0.4198012168607258,0.44836369166111983,2
601996,0.7335569626655803,77.08812795455587,1.5671497239241497e-09,-0.09211200904759664,3.022112009047597,-0.030479349796378088,-0.985089067416352,"const      -2.920235e+00
lev_buy     2.712889e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,2123670.7404139377,1374765.500314435,3129396.5625764797,1,0.03699436555215617,0.032937009007676675,0.032710854467587945,3
601997,0.48779833001777817,12.856805905120488,0.00011952351771936975,-0.0026805183309726033,6.022680518330972,-0.0004450706496574118,-0.020602304379365752,"const       5.861105e+00
lev_buy     1.963142e-09
lev_sell   -3.523307e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2374350.1789747286,1941733.8176884085,4409295.92453884,1,0.0457049374680264,0.029993431107043587,0.02738612787526669,3
601998,0.40400005888517043,9.15100894934316,0.0009243233564396125,-0.11832371489188187,4.788323714891882,-0.024710884630437642,-0.8055796257157125,"const       3.369364e+00
lev_buy     3.417173e-09
lev_sell   -2.370646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6620541.447210588,4368756.763675757,11108878.956270298,1,0.03715206157688136,0.028435630729254938,0.02774887385102219,3
601999,0.47730354212593606,25.568375255273278,2.3762489257270233e-05,-0.7574744653317049,6.077474465331705,-0.12463638796882422,-1.5948443848808218,"const      -2.610474e+00
lev_buy     7.053420e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1265855.7709541032,1037813.6927801403,1139305.2934990707,2,0.07499536965576739,0.06377047415526635,0.06534523701085689,2
603000,0.9220052593388389,159.58859399442258,1.1037781627079456e-15,0.37913366176771923,8.850866338232281,0.04283576853149506,1.5017756341248758,"const      -1.940243e+00
lev_buy     2.485420e-08
lev_sell    7.246482e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,932540.4285486224,568419.7961756128,1002113.8495523845,1,0.08315490834952369,0.05202179365984483,0.08988882021703372,1
603001,0.7295545099880183,36.41763774430811,2.1531611592130934e-08,0.10719098057222354,6.992809019427776,0.015328744181976103,0.449358362871208,"const      -7.662183e-01
lev_buy     7.073053e-08
lev_sell   -6.112348e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,232468.87518275453,226932.71147023005,378209.7092291519,1,0.054217910800645044,0.03490136152733263,0.041472882706633275,2
603005,0.8872518037434955,106.23584011301806,1.597642619259066e-13,-0.4135274626579317,31.41352746265793,-0.013163993223922478,-0.3410271779918417,"const      -2.963150e+01
lev_buy     6.986984e-08
lev_sell    3.303820e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1378532.0565335057,1036003.4885066196,7215383.478695433,1,0.6064145041740682,0.43119796308661196,1.4844965476551775,1
603012,0.1192886602251908,1.8285184263118959,0.17999209877701866,-0.039002428297706615,5.559002428297706,-0.007016084054787875,-0.19289481429285824,"const       5.949057e+00
lev_buy    -2.017541e-09
lev_sell    1.501003e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,908439.2200838602,651724.5813817959,2048606.8969810433,1,0.04764544565968827,0.042677823682587976,0.06985699678628757,1
603018,0.2675549412911752,4.931416581331285,0.01494387485081433,0.5366889396099168,8.733311060390083,0.061453088742489496,1.3301196627994158,"const       4.758689e+00
lev_buy     2.886579e-08
lev_sell    1.196882e-07
dtype: float64",False,False,False,True,False,True,True,False,False,False,3371085.045862025,2844320.2346492955,10967993.79817584,1,0.15721622167432475,0.1364172830918599,0.2678992347879982,1
603019,0.7633323931041367,43.54202690459521,3.555282059826356e-09,0.5756101671578655,25.544389832842135,0.022533721530424263,0.6795529619282544,"const      -9.271978e-01
lev_buy     1.149987e-08
lev_sell    1.007250e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3602164.990855639,3274420.9472563346,9079104.007025458,1,0.30964043353781856,0.2574861911897169,0.29466930617216974,2
603025,0.6006047572336854,20.30110365485457,4.158521806568708e-06,2.2022664643076517,17.267733535692347,0.12753650962678886,2.300491229030671,"const       3.121063e+00
lev_buy     5.644250e-08
lev_sell   -8.115766e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,467420.39812379016,142133.9792742841,2941346.3529190677,1,0.2965966036508017,0.1949873234397108,0.9826647444576381,1
603026,0.9587119607139568,313.471206030689,2.058863244567806e-19,2.927945942281653,99.81205405771834,0.029334592599291755,0.6377847997900093,"const       6.262445e+01
lev_buy     4.310287e-08
lev_sell   -3.406619e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,454372.228276809,407890.93457352737,1537895.9036597696,1,2.2321535355703315,1.7872925536512736,2.1174985242025217,2
603027,0.09771514654396873,1.4620155412016567,0.24953961703685096,0.06829349544858232,17.07170650455142,0.004000390671569645,0.11322427119689774,"const       1.857398e+01
lev_buy    -1.846754e-09
lev_sell   -2.117704e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1465827.3215146011,864684.2848455966,3485447.450835357,1,0.26945057768897274,0.1775009457297893,0.16294170736798663,3
603042,0.5468411082609601,33.788481944042545,3.032160051517051e-06,0.14392306411160227,8.956076935888397,0.016069878043910062,0.1659511868686546,"const      -1.199069e+01
lev_buy     1.307558e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,311532.65121459146,251520.31180471694,377223.42852505815,1,0.12041987798017688,0.08650959695062085,0.10862780491204704,2
603045,0.6989460672164969,31.342463525325396,9.155838354509014e-08,0.7224791797313799,13.91752082026862,0.05191148546221003,0.7536568832674984,"const      -6.440137e+00
lev_buy     1.503386e-07
lev_sell    1.733502e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,507485.7218980658,223913.1319752593,745139.3446314592,1,0.24381716722042351,0.14175726217459583,0.19679939024296741,2
603077,0.19231334671227496,3.2144027266609387,0.05594731337548645,-0.22932073439356282,3.309320734393563,-0.06929540917876191,-1.006029025645535,"const       2.163212e+00
lev_buy     1.422520e-09
lev_sell   -4.378883e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,31500801.716540232,26857513.93364358,26033594.557910204,3,0.03734819920473938,0.024039849839243628,0.02774887385102599,2
603083,0.9385996366929236,206.36840586730074,4.36825217518715e-17,0.050352011195606394,9.639647988804393,0.005223428412955105,0.12407635050983606,"const      -8.207646e+00
lev_buy     7.763523e-08
lev_sell    1.780913e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,673639.457508754,574623.365420324,750199.1080735163,1,0.14643755098715486,0.13491536087388145,0.24135036772291515,1
