sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600585,0.22344485788406998,46.22999520963978,2.840099087616973e-26,-14.838551062506646,51.058551062506645,-0.2906183343185957,-6.092615345941039
600587,0.14970590351143953,28.287563793321276,7.293504028353835e-17,4.144409104971267,21.695590895028733,0.19102540811280255,3.987332536698117
600588,0.21384320845363913,43.703082974034515,5.372276391862732e-25,-4.346273420170533,36.88627342017053,-0.11782901923060243,-3.0222197059785345
600590,0.5376370360893042,186.82368011140923,2.3499847756907244e-80,0.5928226226594013,7.597177377340598,0.07803195755670504,12.16305702537623
600592,0.7849733613367484,586.5275771046046,2.1011041035191503e-160,-0.3737365697177104,9.673736569717711,-0.038634147934898375,-2.9358796474460434
600594,0.32492778984737214,77.33256400873228,7.503947107478371e-41,1.128161986693386,5.6418380133066135,0.19996355514506944,56.22410112298373
600596,0.77839286669723,554.9734392806437,1.2294751774437165e-154,1.8198107640563776,25.08018923594362,0.07255969031718149,0.5159006059665866
600597,0.5409158333305544,189.30546988569554,4.2414140010878e-81,-1.860401746082763,15.690401746082763,-0.11856941435850918,-6.342627565891632
600598,0.7779150838247019,562.780334748989,5.022900196659905e-157,-0.1874001423680305,14.44740014236803,-0.012971201774806958,-0.8012730310996927
600600,0.4822287520482579,149.63767584414285,1.5630267512340538e-68,-4.75943976734429,103.52943976734429,-0.04597184895465389,-0.27960223599716183
600602,0.16000103874829263,30.603411128730244,3.9995853156832096e-18,-0.6042411706663087,6.714241170666309,-0.08999396287791445,-11.305342385400987
600604,0.9576706056017172,3634.962090856609,0.0,-0.02225232090373641,5.1022523209037365,-0.0043612741009631155,-0.23812258874441422
600606,0.2794539875455301,61.66599113966639,1.0463465237442533e-33,-1.6149749068518773,5.714974906851877,-0.2825865263057637,-31.2584220755294
600609,0.32351283097778416,76.83475837719898,1.240233248183725e-40,1.366639184569987,5.703360815430013,0.23961997650098651,21.794541210518805
600611,0.6006509305633353,241.65470819795615,1.1482592616718662e-95,0.09511897504342848,3.3648810249565715,0.028268154011375817,45.43998058627057
600612,0.053524590754388535,9.085938733537104,7.3424886697683325e-06,-2.0805199040393774,47.42051990403938,-0.04387383158703315,-1.6914922138758242
600616,0.3540031265427074,88.0445473780689,1.931081174154881e-45,0.2688322566046022,6.561167743395398,0.04097323328994509,2.140594569090716
600617,0.09859654713275867,17.573904917131827,7.666266337900154e-11,-0.18322214527888914,4.5432221452788895,-0.04032867850613144,-17.244684439351424
600618,0.863171130045335,1013.5494671061232,1.074396120253003e-207,-0.07182805595303776,12.721828055953038,-0.00564604832238922,-0.26340320655704846
600620,0.3056792722630698,70.73455793791024,6.379503683449699e-38,0.8979775595266535,7.662022440473347,0.11719850294136934,12.571148307077777
600621,0.7902477478097265,605.3163680276181,5.30342591081155e-163,-2.472954379119301,15.602954379119302,-0.15849270074318356,-6.8832720178264655
600622,0.30839788700777515,71.64417167293934,2.4892222294178123e-38,-0.46222076553323843,3.0922207655332383,-0.14947857885351556,-30.061338224806757
600623,0.793319940383189,616.7023110883517,1.5172373229189913e-164,-0.9946471424991117,10.574647142499112,-0.0940596058757991,-4.4573014301271465
600624,0.8532223466523705,933.9595451732406,2.37066041082219e-200,-0.17298870860203674,6.6429887086020365,-0.02604079521887985,-2.142426282082596
600626,0.7722312959425521,544.727286956318,2.2097481161881308e-154,0.13949791620562957,3.5905020837943704,0.038851924591618944,4.337551698482521
600633,0.8825612141061543,1207.4219545142023,1.100815166705933e-223,0.8594775236437115,7.170522476356288,0.11986260784729544,9.670260387809414
600635,0.7784216618252554,564.4342975799341,2.8978811817232745e-157,0.005372454873242116,3.654627545126758,0.0014700416956047915,0.5131534429822319
600636,0.465808510417009,140.09938782830255,2.846007608536902e-65,-1.0803356571947678,10.970335657194768,-0.09847790358959911,-8.245518402755827
600637,0.7934745984300781,617.2844494931093,1.2669102093582903e-164,-0.611634270045812,8.461634270045812,-0.07228323164604236,-14.692290174166303
600639,0.14882992327973388,28.093101869544665,9.32110130425122e-17,-1.2107411670172148,13.010741167017216,-0.09305704813239198,-15.776976259692708
600640,0.8252400251017951,758.6895346617699,4.27694934256048e-182,-0.8218995595861909,14.401899559586191,-0.057068830134919125,-1.1444677191645503
600641,0.5619776753362693,206.13351136081235,5.251590794219217e-86,4.586274785132893,34.75372521486711,0.13196498380469887,2.9450070762261156
600642,0.5991988436335463,240.1971135759447,2.7504492617560823e-95,-0.24540208958725085,6.405402089587251,-0.03831173845997605,-17.65489449935165
600643,0.7184149912136004,409.912951044952,3.377334468761927e-132,0.07182198898634429,6.428178011013656,0.011172993165915565,1.9698117426401027
600645,0.645692577489746,292.8001716184297,3.550448781531907e-108,-0.3903922575121008,22.7503922575121,-0.017159803360453914,-0.6406649946433414
600648,0.22820683793381158,47.50655196686148,6.516727968735896e-27,-1.1414112216893546,13.771411221689355,-0.08288266201009836,-18.97600941261663
600649,0.6768753523410989,336.56147061944546,8.279639449971558e-118,0.009139921794190098,3.89086007820581,0.002349074911582219,0.56829506330351
600653,0.08335706887623906,14.61059911631049,4.021685518946414e-09,0.3509531490536901,1.84904685094631,0.18980219396500334,361.4481154595922
600655,0.7025707179091677,379.5177615013726,1.792008298690237e-126,-1.0638825616737329,10.593882561673732,-0.10042423591919161,-9.204185923096825
600657,0.12205913548299496,22.33730679008393,1.475259948087274e-13,-0.5676532693223106,3.767653269322311,-0.15066494412964243,-48.179138404141185
600660,0.6617380042420032,314.31032951239166,5.0694666494104977e-113,8.048837969841728,37.941162030158274,0.21213999622478488,1.0717419748230543
600661,0.7823483194333467,577.5158561991026,3.906032932853015e-159,-0.23016996492730435,10.000169964927304,-0.023016605291165924,-0.6016276626770833
600662,0.7497913063696344,470.4761988563708,3.0000706526425255e-141,-0.642193224705351,7.792193224705351,-0.08241495124495382,-4.398699655467505
600663,0.46235539838235673,138.16766773055284,1.3397718404609447e-64,-0.71460076609414,11.15460076609414,-0.06406332069420737,-15.769281432083933
600664,0.6663938499450628,320.93916296269896,1.8024285365268903e-114,-0.049071744238510906,3.209071744238511,-0.015291569696630534,-3.870373887255852
600667,0.6806916091277041,342.50415896604795,4.739404152052665e-119,-0.5246955691229491,8.794695569122949,-0.05966045839779698,-4.741706666559633
600668,0.8006009697609036,645.0878371241175,2.6873415345912515e-168,-0.016567330863761498,12.896567330863762,-0.0012846310524904524,-0.1420995067465555
600673,0.7575217959009743,491.5222366670118,9.169581803667402e-145,0.4625622523269737,10.537437747673026,0.04389703297930476,2.94878086175184
600674,0.7216334375450071,416.50993547154343,2.1200956584788716e-133,-0.2233547114086214,11.643354711408621,-0.019183020439098156,-2.7763421418286516
600675,0.1499021263248823,28.331178925014843,6.903299242909595e-17,-0.6910373935473126,3.391037393547313,-0.20378347784140147,-40.54401691641515
600676,0.49154881466147793,155.3256474424966,1.981160255085257e-70,-0.11580091299437978,4.14580091299438,-0.027932096939681666,-7.320251196753643
600681,0.14182184046860657,26.551645617577897,6.569144857019628e-16,-0.20479622214572668,5.604796222145727,-0.036539459068383934,-21.679855706587716
600684,0.20982709849574976,42.66435918958064,1.8173708628801023e-24,0.10533853289396511,3.104661467106035,0.033929152666089195,14.447401147336018
600685,0.524026880820069,130.6471325477116,4.456815984540017e-57,-0.8148022877605747,20.754802287760576,-0.039258494321628694,-0.6547586614050551
600686,0.025454417489068515,4.196495765106478,0.00601625390637653,-0.5957458974016072,6.715745897401607,-0.0887088205097378,-28.132820576802217
600688,0.48886469179572467,153.66627822638347,7.027737414747406e-70,0.38801436118757593,4.211985638812424,0.09212148246948373,63.73527760234442
600690,0.3549002431512114,88.02365572353486,2.13978869455534e-45,3.193732470806239,24.02626752919376,0.1329267006173809,2.1761299804096224
600691,0.8882168422725827,1276.6399001996194,7.537318435891973e-229,-0.6430545402805796,5.85305454028058,-0.1098664869522561,-9.513835645806415
600692,0.36337620134471216,91.70634704415552,5.776328227348393e-47,-0.36016138059302794,5.990161380593028,-0.06012548873222041,-20.343978272047934
600694,0.4990934589495969,160.08511734826752,5.438667981697797e-72,-2.1945710505011533,20.974571050501154,-0.10463008016789538,-6.562058044619134
600699,0.06337768879138217,10.87170557149018,6.380471679017047e-07,-0.7088243829853873,23.57882438298539,-0.030061905185437443,-1.4774838840087041
600702,0.7754034976839922,260.08299130443487,5.423548963001333e-73,58.434344922054066,170.56565507794593,0.3425915076241489,0.14174398339632333
600703,0.7704646877247159,539.2982540858208,1.4207356458182467e-153,1.6298839878537308,33.40011601214627,0.04879875229358509,1.2626885477360454
600704,0.7379201485919512,452.37804395671697,1.0494631543429808e-139,-0.23227620053073395,6.2922762005307336,-0.03691449534766802,-4.3050701225643975
600705,0.7025149470038652,379.416490616379,1.8747646130391752e-126,-0.10544904027107549,3.9454490402710753,-0.026726752568531596,-14.359971867691725
600707,0.9305899692763132,2149.611377274872,3.8920909685561474e-278,-0.21231744086777038,7.23231744086777,-0.029356764633701623,-0.7921673623733999
600708,0.13606035161574825,25.303113707630338,3.229197798615343e-15,-0.4255086662677874,2.6355086662677873,-0.16145219771573027,-81.87078579363248
600710,0.8373431084321444,827.0976089074879,1.3256511552764109e-189,-0.21730093680585494,6.477300936805855,-0.03354806869804205,-7.480847317196125
600711,0.7770371826663264,559.931810640076,1.2990786028155253e-156,1.5651552514824534,10.034844748517546,0.1559720444816722,5.888798682076261
600716,0.1651620979032593,31.785863654661128,9.197725270424487e-19,-0.06698990924824422,3.986989909248244,-0.016802126610065915,-33.62738493031157
600717,0.7739564100438644,550.1106957785346,3.5406071277477665e-155,-0.41897943295358875,4.298979432953589,-0.09746020875138996,-25.25987528831896
600718,0.713696495935547,400.50937339499166,1.84705822557716e-130,0.657384782996159,10.512615217003841,0.06253294441261949,8.166796270045873
600720,0.08973269753922586,15.83826351409222,7.747503214109469e-10,-4.269257876291107,14.019257876291107,-0.30452809370966283,-10.874731499017557
600722,0.38406008127818203,100.18128584155497,2.0725865555098117e-50,1.2377069320185639,4.752293067981436,0.2604441507106562,15.351566367174353
600728,0.4375476028139269,124.98713705161346,6.862321309504766e-60,0.5839836376845904,7.41601636231541,0.07874627146888609,8.082376171700346
600729,0.44802576019719154,130.13915935149205,1.0044254843411572e-61,0.2785853505411957,24.851414649458803,0.011210039930151926,0.510905113994722
600730,0.5481417551204801,194.9020730594517,9.329439322676397e-83,0.4297822701829803,5.36021772981702,0.08018000235181709,25.420093438499926
600733,0.8418625997273682,855.3274396590627,1.4937050175519906e-192,0.7735570187566925,11.186442981243308,0.06915129501430813,1.5720084993660273
600736,0.18615147902116846,36.74926827099191,2.1083630160433127e-21,-0.3165791030500875,4.656579103050087,-0.06798533774347917,-29.075075200251256
600737,0.4100618778379487,111.67828042345003,6.549460738945574e-55,-0.49942162564682846,10.009421625646828,-0.04989515321916064,-18.995411078727933
600739,0.689981805699036,357.58248651268616,3.8749919478386104e-122,-3.2184326781878276,21.698432678187828,-0.14832558304651794,-6.990212279575243
600740,0.5194797637977135,173.69316786698283,2.4846528286509964e-76,-0.9255005936206508,7.015500593620651,-0.13192224578560066,-15.989476217102657
600741,0.12727254117526798,23.43051629928493,3.583320588081759e-14,0.5546663423809584,25.245333657619042,0.021971044229536656,1.0281854199947011
600742,0.24972972898449153,53.478385954438195,7.4648249494906e-30,3.651866774189992,10.378133225810007,0.3518808917491966,36.91613155512867
600743,0.33779034800945185,81.95538842376546,7.415281613586799e-43,-0.24534154129037655,2.0653415412903766,-0.11878981581762645,-216.91507090058047
600744,0.8640657844818376,1021.2775999348474,2.2120256141020204e-208,0.9535879166424994,4.906412083357501,0.19435544761457355,3.6946402333924135
600745,0.1238900828605759,22.20125880165676,1.838918338004834e-13,15.116008127110717,107.58399187288929,0.14050425034395742,1.1800930782779429
600748,0.7032977899500704,380.84148940547504,9.940183073158486e-127,-0.472564942324182,4.282564942324182,-0.11034624078992186,-25.020193828257728
600750,0.31038510279736076,72.31360582802063,1.2481532618205832e-38,0.16259420763171484,12.197405792368285,0.01333022860758206,3.820602219839456
600751,0.4821263249914921,149.5763026521101,1.6391691270160053e-68,-0.10127690794883293,2.801276907948833,-0.036153836724049704,-9.146169227227665
600754,0.20339979115485218,41.02379849099297,1.2610332653507285e-23,-0.5168028032420082,52.69680280324201,-0.009807099781207477,-0.08697669231177735
600755,0.21388566898776584,43.62342843550675,5.975328027239603e-25,-0.5001513971058449,7.300151397105845,-0.06851246911182289,-28.416491881439285
600756,0.9132107341597294,1690.5607300757154,2.4820967226005643e-255,0.36902976391487385,12.470970236085126,0.02959110293175708,0.8387968930231694
600757,0.07643403001891447,13.296722943668469,2.3659993886862623e-08,-0.07902030995243514,5.339020309952435,-0.014800526194877713,-20.523074790453013
600759,0.6237978953252545,266.4087395317512,6.587410813576747e-102,-0.07962684457117675,2.489626844571177,-0.031983445529119844,-8.559866736245159
600760,0.8250120773118713,757.491936501702,5.854704562771697e-182,-1.6569211129091599,74.63692111290916,-0.022199751653777418,-0.11352324949469259
600761,0.05263301794485131,8.92618352759294,9.141126703352203e-06,-0.07728506319541673,12.207285063195418,-0.006331060739167039,-0.43552756284594174
600763,0.47314779443999433,144.28919186654318,1.0224308808102825e-66,-110.93718437373522,308.4671843737352,-0.3596401497260241,-0.34480245348889943
600764,0.46454470249847823,139.38950499948453,5.023179613569015e-65,-0.6180430637677503,32.81804306376775,-0.01883241674608231,-0.6717244876908701
600765,0.4054595034016715,109.57004149017575,4.2378873484508015e-54,26.552194827176194,24.047805172823807,1.1041421300760776,4.883072404314195
600770,0.36570686910603956,92.63367483352611,2.3941149875954804e-47,0.12806950929657912,5.691930490703421,0.022500188557424215,7.6546944353048065
600771,0.976763941694059,6753.87385269447,0.0,0.08289561467314144,29.227104385326857,0.002836258206774608,0.023591412614003323
600773,0.9498461142078692,3042.8072841368758,1.01488725682e-312,2.263595178226936,26.876404821773065,0.08422239481945726,0.7553593580729516
