sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601229,0.7283665375150803,36.19932598326127,2.2844104557618776e-08,0.003985960169440084,6.47601403983056,0.0006154959122887222,0.05610513272988204,"const       7.456633e+00
lev_buy    -1.873302e-09
lev_sell    7.839511e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237713.664151542,2589681.826831437,2431696.40404669,3,0.025189627819452887,0.021665334793305645,0.05594640292279315,1
601231,0.6503223049421579,25.10698063045426,6.910620841976838e-07,0.3921341674510259,11.767865832548974,0.033322453963267856,0.8751109191474382,"const       9.040793e-01
lev_buy     1.962564e-08
lev_sell    6.310236e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.4121163437,214550.86162052013,7799986.529799375,1,0.12247252066429244,0.09040334957549968,1.0566077796419997,1
601233,0.7464897536662016,39.75228544105657,8.993722494231524e-09,0.2434788084853352,15.056521191514666,0.016170987002133763,0.38123014697093555,"const      -1.436330e+01
lev_buy     8.446407e-09
lev_sell    4.889986e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2332845.6439372115,1638104.8315398588,7948531.975626014,1,0.1703436831898566,0.10485675282586883,0.62946802937087,1
601236,0.6177340814003982,21.8157300798776,2.301099115980273e-06,-1.0092814920963615,9.149281492096362,-0.11031265055821408,-2.0949338055283397,"const       7.119968e-01
lev_buy     1.948571e-08
lev_sell   -2.344229e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11800686.416612659,3552993.5682300823,11333227.200147873,2,0.17205299149456377,0.10480195482049881,0.4866210024238692,1
601238,0.21506220450767177,3.6988150876752446,0.03804308759140539,0.10804726854477131,12.061952731455229,0.00895769291675344,0.30529465799031635,"const       1.710528e+01
lev_buy    -6.592150e-09
lev_sell   -6.793553e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3296745.2487799963,2380540.134710448,11777405.100226315,1,0.10527547699177024,0.09488494944591964,0.6571681672144485,1
601288,0.16958141766492585,2.7568616444480605,0.08137861504926587,-0.0015107602772634898,3.0815107602772636,-0.0004902661047750347,-0.037675681818926936,"const       3.742443e+00
lev_buy    -1.962131e-10
lev_sell   -1.750917e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,40929917.15771254,30175044.298971914,40029429.85685374,2,0.012247448713914328,0.005854101966243157,0.01870828693386891,1
601298,0.12345172179616914,1.9013193975617344,0.1688394207448427,-0.0032919701532305723,5.52329197015323,-0.0005960159576969176,-0.024198420925493458,"const       6.093430e+00
lev_buy    -2.028255e-09
lev_sell   -1.158476e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1109381.7307865967,786832.5028630724,1793509.2758379562,1,0.020865007900156045,0.008774950199004768,0.12676750372236442,1
601311,0.9021205584223059,124.42477544208354,2.367745499474201e-14,0.6879470751747272,7.692052924825274,0.08943608187541872,1.5720566158176024,"const      -1.259093e+01
lev_buy     2.165690e-08
lev_sell    1.036545e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1088996.9828933666,650319.0837041166,8365238.043989769,1,0.08499684262663554,0.05913647431806913,0.27754278949379024,1
601318,0.4378493344830491,10.514914200244638,0.00041977043129648244,-0.6551963788347095,45.67519637883471,-0.01434468663036376,-0.499043110893531,"const       1.358156e+01
lev_buy     1.906093e-09
lev_sell   -2.365799e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,6892373.006205434,3473338.754094864,7466000.940776937,1,0.3911323577983181,0.25824229224289613,0.6197338138266638,1
601319,0.1466403448007053,2.3198245226945877,0.11756645936700218,0.16851278039695305,4.421487219603047,0.03811223962150949,1.4534871395745634,"const       3.652620e+00
lev_buy     1.287699e-09
lev_sell   -1.556922e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6225382.662074145,4564851.663865097,23237455.00145967,1,0.03320357004506905,0.024640237251708174,0.1490972836774732,1
601326,0.17293575871718947,2.8227949246855935,0.07705126916175078,0.015774408542732488,2.6742255914572675,0.005898682816110712,0.15642144826680884,"const       1.794095e+00
lev_buy     7.846124e-09
lev_sell    4.915830e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542789.7421025285,990498.7365916144,3837326.072545336,1,0.01974679434480914,0.014789901850468821,0.04636809247748359,1
601328,0.44983925322712626,11.038282818590998,0.00031376869486506834,-0.05797267581125887,5.047972675811259,-0.0114843481798249,-0.7247276957674843,"const       4.074765e+00
lev_buy    -2.410424e-10
lev_sell    5.710618e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,18086164.762371987,11610527.677837428,32601196.57027078,1,0.01829841537694305,0.013597839804707195,0.03701351104664184,1
601333,0.7417265168904525,38.77017438051871,1.1563187386575998e-08,0.015910210308872408,2.0540897896911274,0.007745625526557346,0.5177005924744548,"const       2.813648e+00
lev_buy    -6.588917e-10
lev_sell   -7.065459e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,5884753.32680802,4619110.494912804,9893488.203583725,1,0.015321892637516066,0.011401754250990954,0.021213203435596822,1
601336,0.6170316391851569,21.750953815808714,2.358843320028113e-06,-2.211640381984676,31.081640381984677,-0.07115584489120373,-1.502036268664681,"const      -8.893688e+00
lev_buy     3.604702e-08
lev_sell   -3.917446e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830585,473689.76526873617,5571637.426115882,1,0.19566330781377667,0.17473027070743347,0.34674197899857095,1
601339,0.29614337828646664,5.680042615972492,0.008730451609478914,0.09060778375150758,5.669392216248492,0.01598192192309882,0.36801549525453436,"const       8.601214e+00
lev_buy    -3.030440e-08
lev_sell    1.764237e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079503,764467.9720128332,8977182.150329228,1,0.049496546948475426,0.04315339909781477,0.09607288899579301,1
601360,0.8283539096932966,65.15020389265909,4.651123394809619e-11,0.6401989228852942,7.549801077114705,0.08479679349776431,1.8756589872164768,"const      -5.369180e+00
lev_buy     6.751089e-09
lev_sell    5.589702e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472635,1230817.0173726876,9246808.464301564,1,0.05296172480946705,0.052630789467760716,0.18846750383022154,1
601369,0.5963999268197572,19.948953300786602,4.790068126537179e-06,0.5862929251465774,7.203707074853423,0.08138766874533235,1.1573392597820795,"const       1.970269e+01
lev_buy    -4.012904e-08
lev_sell    1.164777e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240138,673674.170692026,1981550.7077434845,1,0.06386315981790923,0.024256149559114752,0.49419631726671487,1
601375,0.8939231621592212,113.76623714277274,7.012576728451526e-14,0.057142420768558466,3.8328575792314417,0.014908568760339008,0.6094054564753515,"const      -1.848555e+00
lev_buy     5.695924e-09
lev_sell   -2.211041e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4726706.149390039,3643584.1780339023,10539681.359839728,1,0.03923538406167186,0.032611995015256086,0.05999999999997663,1
601377,0.942475493668201,221.1825876632921,1.8113991265191494e-17,-0.020760408086961668,6.310760408086962,-0.0032896840863041034,-0.14889646959147282,"const      -7.776233e+00
lev_buy     6.059592e-09
lev_sell   -5.283997e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704437,11568983.628260417,1,0.07959770722158979,0.0758287544405154,0.11924764148612205,1
601388,0.6777562013598765,28.393746464541195,2.2934626586981234e-07,0.2332918651424798,3.2167081348575204,0.0725250334696011,1.163468961526367,"const       1.367948e+00
lev_buy     1.070005e-08
lev_sell   -1.288993e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4173535.4389994126,2752066.3622760316,4580616.118984331,1,0.03826589414947916,0.030830875061850043,0.09746794344809702,1
601390,0.07174766583466774,1.0434592546852648,0.3660089240946677,0.9048326560497832,6.215167343950217,0.14558460069953522,2.0799684087333206,"const       8.308726e+00
lev_buy    -1.567173e-09
lev_sell    1.255515e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.464262042,6523281.406740542,61599749.15631684,1,0.06158040582141215,0.05155374416963424,0.2210882176869669,1
601398,0.19847867053864066,3.3429703662063592,0.05044912444074033,-0.02714909432065138,4.777149094320651,-0.005683116391097732,-0.33777974972446545,"const       5.590633e+00
lev_buy    -2.822384e-10
lev_sell    1.058108e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,34170794.00066415,21502746.647279534,62203053.14545448,1,0.019451171738957388,0.01234275341027218,0.03714835124201365,1
601456,0.923762048326276,163.577160438098,8.115428604406343e-16,0.7633217277290836,8.866678272270917,0.08608880397930385,1.6248597534893823,"const       3.614629e-01
lev_buy     1.909107e-08
lev_sell    6.827163e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,4913721.791732533,1,0.171886070538277,0.1415220486083466,0.2436595986207291,1
601515,0.21234862592290982,3.6395625581409936,0.03985744653823022,-0.5664346001133644,6.726434600113365,-0.08421022930986617,-1.9989758578504013,"const       8.822159e+00
lev_buy    -8.164642e-09
lev_sell    7.601204e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2521354.574695594,1894429.4787364542,7455285.638263722,1,0.07556219515730236,0.07061351314878186,0.24582514110643347,1
601519,0.890307984542657,109.571856631624,1.1024596888107947e-13,0.07511773661469068,5.0848822633853095,0.014772758290902948,0.4431046259433016,"const      -1.846406e+00
lev_buy     1.685049e-08
lev_sell    5.860754e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.961601957,957995.0779532323,3237514.9615860158,1,0.06978170676369307,0.049774320919368266,0.1389244398945095,1
601555,0.6791184715874755,28.571602147956714,2.1659762364499232e-07,-0.1293734563815816,6.689373456381581,-0.01934014556447897,-0.6531241836161326,"const      -1.277143e+00
lev_buy     4.701465e-09
lev_sell   -3.614695e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.180512679,3433410.020750973,8205392.94665461,1,0.06416830513530786,0.05334752902633348,0.13516656391284165,1
601566,0.7139822731948338,33.69987166808066,4.584635722061769e-08,-0.2079785661067799,8.33797856610678,-0.024943523715951516,-0.4549545335669417,"const      -1.478136e+01
lev_buy     1.472124e-07
lev_sell    2.998113e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,318722.02335068875,247308.83333052555,721292.0788742937,1,0.08514401572778273,0.06784191371612049,0.0864291617452248,1
601567,0.7194497069538313,34.6197144847693,3.533009540105966e-08,-0.5072976897162604,9.32729768971626,-0.05438849563851463,-1.0550026340389147,"const       4.994036e+00
lev_buy     3.037174e-08
lev_sell   -2.196349e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3688950.0913803056,3322405.6431282773,3927693.5553750466,1,0.16849952153550518,0.09272513017846228,0.3661557045848221,1
601577,0.15137769759896336,2.4081371792892776,0.10905484266513082,0.08302468550707065,7.40697531449293,0.011208986392140338,0.38091898090898,"const       3.699668e+00
lev_buy     5.163786e-09
lev_sell    1.836720e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,2073422.268069974,1065426.662633443,2747923.5111890035,1,0.04883514703957933,0.0459286584513469,0.06503845016603423,1
601588,0.15316643552995868,2.441739400053731,0.10599218652655741,-0.2961413008503899,2.5761413008503897,-0.11495537948661164,-1.2560079366289991,"const       1.841657e+00
lev_buy     3.627255e-09
lev_sell   -5.043848e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,6339343.966984575,5763553.363800837,5818556.947373071,2,0.05459274312248071,0.042347462243435934,0.05244044240851658,2
601598,0.38051387796155856,8.292255741868377,0.0015574938895938227,0.007959367947841134,3.842040632052159,0.002071651164081983,0.04793791830937056,"const       2.418089e+00
lev_buy     8.905557e-09
lev_sell   -2.738322e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5842673.920923986,3742610.4415379884,6711832.287948319,1,0.03507135583349956,0.02270662692416056,0.13442470011125032,1
601600,0.9020162801685031,124.27799029487781,2.4020274105249367e-14,0.0914564302156009,4.618543569784399,0.01980200659227953,0.5291675659138311,"const      -4.115218e+00
lev_buy     3.396522e-09
lev_sell    3.594320e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,23108846.048937544,19914214.428401697,40210556.35179227,1,0.08677211506004073,0.06561553568454222,0.1268069398732038,1
601601,0.734288290358209,37.3069441809678,1.6964628962805024e-08,0.3536349492129034,20.446365050787097,0.017295736838039578,0.647689249953297,"const       1.509733e+00
lev_buy     1.269050e-08
lev_sell    4.970642e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3508042.273074935,2503354.923624776,3506424.163711326,2,0.22185348241059905,0.12809709901023458,0.23878860944352268,1
601606,0.6355441891664888,23.541527665934236,1.2083865031201076e-06,0.5305918876932942,9.879408112306706,0.05370684980938684,1.0257846797315835,"const       2.305269e-01
lev_buy     4.422715e-08
lev_sell   -1.772829e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.6184836621,305996.298507678,3308267.0369719467,1,0.06994727687711497,0.05636466248298301,0.49696076303870457,1
601607,0.6144635169186904,21.516141383311965,2.5815705510226873e-06,-0.7807812622186177,18.930781262218616,-0.04124400633041349,-0.39952160561680433,"const       2.156095e+01
lev_buy    -3.780122e-09
lev_sell    1.156712e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,5160888.909091894,4734532.256063239,5497609.603057419,1,0.2710776061876781,0.19055134158072445,0.46133501926476456,1
601608,0.8528693423918426,78.25518018789525,5.807548923632217e-12,0.14768396296491826,3.1923160370350816,0.046262325299747664,2.018521847531429,"const       2.720469e+00
lev_buy     5.515667e-09
lev_sell   -3.896084e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975477.8777145536,1668557.5055732457,3355819.7859436227,1,0.03161921803827869,0.022730702094281605,0.09126883367283442,1
