sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601958,0.5877635207413102,47.051139722866665,7.877366043678346e-08,0.16851917772716352,7.5414808222728364,0.022345634988484336,0.6791245065195266,"const     -4.909598e+00
vol_sum    3.600605e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,2357063.872616566,1926756.6556911771,5795672.659075075,1,0.055407580708780046,0.04866877203755978,0.1461163919620226,1,0.12879931087130722,0.1504690895986658,0.07497356543032606,1
601965,0.6909877786029963,73.79189273101022,6.293100752132206e-10,-0.12072504050801491,14.720725040508015,-0.008201025436981375,-0.20317289954447026,"const     -3.092913e+01
vol_sum    9.214902e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,743577.5660230747,392681.8202357964,2821842.375420711,1,0.16053037095823564,0.11735466161785822,0.16053037095823564,2,0.08463066314391231,0.09187323287938698,0.08697541629884857,2
601966,0.8306402940435874,161.85154283683676,2.835026594403206e-14,0.7618634551912997,19.9481365448087,0.03819221176273565,1.2765066616906673,"const      1.820343e+01
vol_sum    5.134344e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2334058.79100221,1474712.8875380028,3903010.959827165,1,0.21393924371182022,0.1485086998040908,0.36396428396197983,1,0.074718831936964,0.10284301682509288,0.056974143090009095,1
601969,0.001995180477102898,0.06597258295392958,0.7988882729780177,-0.09805761478858521,8.208057614788585,-0.011946506639026667,-0.12936143987454296,"const      9.466645e+00
vol_sum   -9.023759e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2101214.35894536,1576512.7168258275,2554662.2987042065,1,0.07049822692805961,0.03834705092450906,0.12441864811996685,1,0.10905509194354683,0.11932868409799563,0.10828879975573727,1
601975,0.9789222590958258,1532.6326809418508,3.0679594231123003e-29,0.07801644961039367,2.971983550389606,0.026250633049488534,1.2872314228862507,"const      5.844235e-01
vol_sum    3.160960e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20858451.54780396,12816439.561768344,69328964.54774636,1,0.026832815729998086,0.024060740169188438,0.07362064927723294,1,0.15229523968551448,0.18919141425986677,0.12434435004111541,1
601985,0.8329816455851959,164.5830747202894,2.2502440368668106e-14,-0.15560150697762953,7.34560150697763,-0.02118294966447918,-0.8574084854619834,"const     -3.135130e+00
vol_sum    1.809212e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,22754259.90405977,16152997.774617141,36840521.91457756,1,0.06348228099241315,0.03643627052562405,0.09523654760649153,1,0.11221778311744927,0.11869329414308061,0.07362606507476448,1
601988,0.003916362913523819,0.12974811685925472,0.7209886415198584,-0.04695417496704035,3.2369541749670403,-0.014505665644005744,-1.0828024168042574,"const      3.423622e+00
vol_sum   -6.912711e-12
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17847119.369149312,6775107.901238972,17847119.369149312,2,0.007071067811868527,0.005955378246099297,0.007071067811868306,2,0.20337688588369526,0.22553083370345864,0.20687666277945624,2
601989,0.26834550276762237,12.1032558739525,0.0014353736809855505,0.022954554220818046,3.517045445779182,0.006526658405385658,0.16179359273274574,"const      1.376124e+01
vol_sum   -7.383420e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8014734.359744325,4633956.938755861,9004388.886977276,1,0.01140175425099134,0.006517339475597879,0.015165750888136618,1,0.14874128635514522,0.16921669077249613,0.11181923021725163,1
601990,0.9425655094807932,541.5676457069717,4.762504771090363e-22,-0.19917105085849052,7.79917105085849,-0.02553746411762143,-1.4511002064529808,"const     -2.673431e+01
vol_sum    4.604431e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2973541.9341402748,1680544.7575554485,3854236.060816811,1,0.05522680508595836,0.04573234369792992,0.043817804600441615,3,0.14034836025342354,0.14957667422008258,0.08202945172521285,1
601991,0.1592427904659578,6.250332469095328,0.01756401470813056,0.04144407552031115,2.388555924479689,0.017351101180240993,0.7069403175363635,"const      1.597615e+00
vol_sum    1.437618e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6484246.3201429825,5659400.433606532,14611169.46001749,1,0.019235384061671724,0.012724644465946526,0.019235384061671724,2,0.12645840900190572,0.2616232129757017,0.059603637801693074,1
601992,0.024038884791740545,0.8128225456586541,0.37382040279798945,0.007870105909014047,2.852129894090986,0.0027593785000182684,0.055800401451103876,"const      3.846647e+00
vol_sum   -1.598520e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,4991512.545043577,2897537.954797061,6298342.630113419,1,0.03162277660167876,0.020220932405992476,0.02073644135332214,2,0.11179750951880661,0.13953139288917016,0.058112950065137205,1
601995,0.7376183347947871,92.77098317517796,4.1073975601472777e-11,-2.772523926049196,40.2625239260492,-0.06886115562803598,-2.372857988328326,"const      1.051498e+01
vol_sum    6.640530e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2204334.8438528343,680110.7920355396,2204334.8438528343,2,0.18716303053757963,0.1298933864533578,0.1904730952130205,1,0.14398596060381014,0.18007114648870232,0.13125216557721067,1
601996,0.32236075299107225,15.698478055485518,0.00037459312596466036,-0.14145526120527352,3.1614552612052735,-0.04474371753448287,-1.011335985467685,"const     -3.908884e+00
vol_sum    4.032220e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2044597.7669039913,1232194.478005163,3787216.4684555843,1,0.023874672772620616,0.01660361028792321,0.03646916505761643,1,0.14985531843983965,0.20719908096115042,0.054861149386040954,1
601997,0.44357367747327325,26.307043293975223,1.260975650619052e-05,-0.014587393270839577,6.074587393270839,-0.002401380098177343,-0.10801034886579075,"const      5.699957e-01
vol_sum    3.184322e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1964264.2569030044,1206695.5059567376,1964264.2569030044,2,0.023452078799089532,0.02101935396390367,0.023452078799089532,2,0.19628604365856644,0.21028076159706044,0.20176021380067743,2
601998,0.4707113503713928,29.347832365488152,5.381644838138014e-06,-0.15523845292306593,4.795238452923066,-0.03237345847283907,-1.0711192139577468,"const     -5.035598e+00
vol_sum    2.725267e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4486858.863008957,3183961.822838658,8711873.201412315,1,0.027748873851023807,0.01272464446594943,0.032863353450309205,1,0.10724766930973818,0.21301824493921284,0.07973949682109972,1
601999,0.6397981208548049,58.6152910648695,8.177876604330482e-09,-0.5305728596120156,6.060572859612016,-0.08754500142185927,-1.3440235657206454,"const     -1.099940e+01
vol_sum    2.925637e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1091218.024569015,1031648.446933493,1208398.3875903692,1,0.05128352561987327,0.039341452860261694,0.05128352561987327,2,0.1331541887177141,0.18446113530156732,0.08156442393463219,1
603000,0.9663166996114747,946.7139715929372,7.059009278669467e-26,-0.21798412912877296,9.757984129128772,-0.022339053460649086,-1.408993798142709,"const     -8.571749e+01
vol_sum    4.705146e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,938444.8808069119,711758.3216197138,1440060.0801936006,1,0.0661059755242263,0.050294318050725484,0.11789826122555516,1,0.08247466320313566,0.09520991343786925,0.044900386881281874,1
603001,0.17123372791101388,6.818222714131799,0.013470493738486838,-0.514489327778036,7.874489327778036,-0.06533621500547651,-1.341811071710302,"const     -6.323664e+00
vol_sum    7.441168e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,234073.4222418256,227124.53968397708,281427.4496571,1,0.0572712842530902,0.035339462939286005,0.07758865896508024,1,0.19553384655573794,0.26301860679614203,0.10594054204181488,1
603005,0.47579105777841946,29.95199746144556,4.5680015907092565e-06,-13.15946947297411,33.73946947297411,-0.3900319026508425,-4.838292605383403,"const     -6.360420e+01
vol_sum    1.108429e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1486587.9853612091,1087684.4530067865,3155445.1460975683,1,0.6052107071095496,0.43772055626213163,4.920927758055399,1,0.10550947508272711,0.138017628304451,0.08618826530513346,1
603012,0.007058928981297452,0.2346006859639994,0.6313325491204951,0.0009271874252290147,5.609072812574771,0.00016530137087013522,0.0047890960029092705,"const      4.795367e+00
vol_sum    1.040228e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,750720.4961499982,585112.3626586035,1270009.0814540263,1,0.04207136793592483,0.028944387673092747,0.047222875812464926,1,0.14504219706646967,0.18246372688927412,0.07770727299722255,1
603018,0.4165055576205393,23.55580859592711,2.8392332250353303e-05,0.21470614399796695,8.955293856002033,0.023975332071774085,0.5841777465993794,"const      6.940612e+00
vol_sum    3.580542e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,3924641.9599312874,2849939.400593191,7449786.318134747,1,0.15896540504148643,0.08754845159129664,0.2328733561401883,1,0.11183536099866195,0.12001359786515176,0.10163713921684447,1
603019,0.8484224476980581,184.7103370442618,4.501653960924561e-15,0.6615915611951309,24.51840843880487,0.026983462766206355,0.9654845732726195,"const     -6.510192e+01
vol_sum    4.805943e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3612199.9309504875,3292361.505559888,4359298.719902237,1,0.29619250496929916,0.19091067922963845,0.16769019052995524,3,0.12607461749032745,0.15005145490508306,0.09582273444865855,1
603025,0.9187715611294482,373.2616548939206,1.4685301046546344e-19,1.2589165987114193,21.19108340128858,0.05940784502952159,2.2014432618653985,"const     -1.371677e+02
vol_sum    1.680148e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,561328.7852348211,218726.47468238111,3378530.161832908,1,0.2972709202058082,0.19652547686863675,0.832243954619055,1,0.12331082335066033,0.16801316204644728,0.10465750693166186,1
603026,0.9686126225125137,1018.3780583661882,2.1997595195262385e-26,-7.277140639611645,116.33714063961165,-0.06255217035249919,-2.0391242385859596,"const     -2.370227e+02
vol_sum    9.300352e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,456835.1441901115,420336.2968451174,913586.4993656591,1,1.6772238968012896,0.8277229970038841,2.6772803364611564,1,0.11921149545428361,0.15382803676719653,0.14369076644598416,2
603027,0.4686895079567003,29.11057469068507,5.742105600580452e-06,-0.10102478843958451,17.341024788439583,-0.00582576806573351,-0.21922354524666943,"const      1.653497e+01
vol_sum    1.594022e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1571730.5535915818,867766.5184293987,5266033.937334651,1,0.20315019074565713,0.16720239792144279,0.3161961416589369,1,0.10100807047388403,0.1170360350354853,0.09405307361167917,1
603042,0.9373466022674408,493.70726878792743,2.0054139023036366e-21,-0.6870819202433349,10.037081920243335,-0.06845435014907975,-2.2279711376442326,"const      7.072455e+00
vol_sum    1.943039e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,339713.34239325946,253328.69341159766,694076.2862195336,1,0.0914877040919086,0.07848165958560305,0.11886967653698896,1,0.22374126554967855,0.34997988982716133,0.08540153360664958,1
603045,0.4975731648881735,32.68120509059811,2.222751973554082e-06,0.4142228498819236,16.235777150118075,0.025512967199042343,0.3685047597954549,"const     -3.235427e-01
vol_sum    2.107573e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,495025.46982604894,230373.2526613673,1685621.2282388653,1,0.2302824352832895,0.13377362730306303,0.6337191807101963,1,0.1580803415406452,0.24459078632519118,0.07223924648910947,1
603077,0.038612211034736,1.32537876887089,0.2579023344898875,-0.09749231042936257,3.4774923104293625,-0.028035233934802086,-0.40819281016049824,"const      3.927393e-01
vol_sum    1.590519e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,24273877.322115134,19207520.514474723,94265501.10554965,1,0.03162277660168547,0.024287118106695108,0.09396807968666836,1,0.1317469460482403,0.1485275959559771,0.10105761696934426,1
603083,0.8930320481808761,275.5036166327737,1.3969186472576806e-17,-0.3428000350207654,9.972800035020766,-0.03437349929979335,-0.6717122231911299,"const     -1.078977e+01
vol_sum    9.777061e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,173898.18395055213,3,0.12300406497341741,0.08689825384734602,0.0812403840462677,3,0.15390152847055633,0.2795949055923902,0.12550572305188284,1
603085,0.7610614361416388,105.1108158813654,8.64151149197796e-12,-0.09502618254101236,8.075026182541013,-0.011767910145786048,-0.3864753210720354,"const      2.568348e+00
vol_sum    1.133797e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,714998.9532403527,411794.027267743,8409116.290934114,1,0.0950263121456409,0.04825687117753668,0.24347484469651892,1,0.15513957837298503,0.19472878097176227,0.08577143504397387,1
603108,0.28740637703629246,13.309704348393659,0.0009020673253461102,0.3419113791506252,9.598088620849374,0.0356228612442597,0.3669471403647842,"const      9.414312e+00
vol_sum    6.065078e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1864365.7224187006,1521172.794735276,6505976.185823128,1,0.1727136358252987,0.1320747260546761,0.17894133116747998,1,0.12238033194744498,0.14524075713526022,0.14450497650403407,2
603113,0.23351206675652636,10.053515350668416,0.003276191679314418,-1.6655686635494487,12.175568663549448,-0.13679596490106757,-1.371227625879293,"const     -5.874219e+00
vol_sum    2.908826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1208136.5624368347,1133843.5347466215,2523245.601837382,1,0.07968688725254597,0.05775196556507181,0.2203406453653636,1,0.10904561419234815,0.12878939967177527,0.05607517243300405,1
