sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601600,0.22981869407336408,9.847053993729935,0.0035699702664290195,-0.3634680928039824,5.383468092803982,-0.06751560268181507,-0.9311845298926892,"const     -3.135196e+00
vol_sum    3.965845e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,23160294.80727143,14455597.716471953,31298272.500827204,1,0.036469165057555174,0.027186348517802075,0.056391488719465886,1,0.12855545655531753,0.1476398039566538,0.12475879948909596,1
601601,0.110653849310688,4.105911994359507,0.05087882713456333,0.1774050390097308,20.952594960990268,0.008466972197955678,0.22699753541822348,"const      2.408135e+01
vol_sum   -5.880892e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2572187.725181912,2085260.1586313522,3052862.079267051,1,0.2040343108400757,0.10054761692435503,0.0913783344124422,3,0.1011647202765119,0.12405235110482168,0.07200408092973597,1
601606,0.8815467850971475,245.5910034359507,7.562080007158283e-17,0.02672226857905713,11.883277731420943,0.002248728775260377,0.09442685278914738,"const     -1.279281e+01
vol_sum    2.017804e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,2811832.315746307,1830505.6419907322,5668835.525529484,1,0.08927485648267369,0.039881039478701946,0.38161498922342924,1,0.1204322373414538,0.15068065259320254,0.15309376209852923,3
601607,0.5857248097286136,46.65719592906861,8.558930700064968e-08,0.10268174221912574,17.607318257780875,0.005831764992022536,0.14825600089691032,"const      4.392888e+00
vol_sum    1.274357e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5065787.604236729,3618093.0461714296,3471165.3387270123,3,0.21822007240398086,0.06021390622624347,0.11202678251196714,2,0.11926819655402691,0.2064279339065973,0.10594822497345706,1
601608,0.8486873674233649,185.09150655869098,4.372941669657559e-15,-0.010650952216625598,3.6006509522166255,-0.00295806296082898,-0.22174673014372082,"const     -3.464668e+00
vol_sum    3.305725e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1465872.1765681007,1163371.668851894,1394100.2073207642,2,0.015165750888090806,0.011892749418799838,0.04086563348339683,1,0.13967275162448844,0.21044236552236154,0.07438031930975761,1
601611,0.36395849186500395,18.883406315356304,0.00012496674725256978,-0.04652669240689988,8.5165266924069,-0.005463106508945929,-0.1809073276584555,"const      3.088428e+00
vol_sum    3.491683e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4472905.464372157,3950962.1002225894,4896708.419032249,1,0.059413803110044405,0.044666482450896314,0.0391152144311902,3,0.14266022980346993,0.1964162562852193,0.12427338462413565,1
601615,0.9185099997365267,371.95766220768763,1.5487395472552937e-19,-0.2661305207740803,25.38613052077408,-0.010483303887384462,-0.6236460384198711,"const     -1.277496e+01
vol_sum    1.785853e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4450687.453284079,2797052.490133615,9649240.709036998,1,0.19992498593231753,0.18016671221888272,0.22766203021154055,1,0.12759559606432225,0.13760897749182546,0.11847057268924072,1
601618,0.07360010110719684,2.621765545786765,0.11492620211916552,-0.07505604873771965,3.5750560487377196,-0.02099436979854356,-0.541381263937806,"const      7.830166e-01
vol_sum    1.730306e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,11069714.310069112,7654862.417195503,13528821.997067869,1,0.027018512172213606,0.01646410222856053,0.015165750888106351,3,0.14713471448027854,0.15402306553894565,0.10853102992756428,1
601628,0.8527598049313636,191.12358245394182,2.7816160139168754e-15,-0.32360083802879913,25.1236008380288,-0.01288035262600474,-1.0090982545743195,"const     -3.747768e+01
vol_sum    5.248997e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1209040.6299754775,906720.204093834,2325012.2856676904,1,0.18212632978239007,0.12137849328152672,0.24582514110645573,1,0.09820847383037498,0.10642953306731213,0.0372614256269123,1
601633,0.9265704304785289,416.41023371178375,2.765968789813042e-20,1.7752118248667088,32.01478817513329,0.05544974451043101,1.3326473117319408,"const     -3.787066e+01
vol_sum    2.842018e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4312508.804543649,3292117.340527961,5615641.76874745,1,0.5415533214744415,0.3995499895342052,0.8188833860812379,1,0.1081591087956774,0.14320365658220965,0.09327629905174582,1
601636,0.30967138973500596,14.803320779841942,0.0005175823021581774,-0.6844842075351423,11.594484207535142,-0.059035330531590414,-1.4065909784337924,"const     -8.183072e+00
vol_sum    3.014523e-09
dtype: float64",True,False,True,False,True,True,True,False,False,False,False,False,False,False,5643260.902713888,4474917.817962865,8412025.114395903,1,0.1147606204235795,0.08897137058930295,0.445454823747596,1,0.10977024928258712,0.14352987406349169,0.13106859057505965,2
601658,0.8789896695053392,239.70399035441034,1.0771573680685532e-16,-0.07786654481116706,5.247866544811167,-0.014837752474509414,-1.3999678715478847,"const      2.963061e+00
vol_sum    5.567627e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,15107406.158893574,14278319.652305463,24297883.841466594,1,0.04183300132667525,0.022502993275306055,0.07503332592920231,1,0.09497528849961866,0.11141527173842117,0.09654650133109233,2
601666,0.7860850869114971,121.26694438244675,1.3718889425529052e-12,0.10413863170153626,15.775861368298465,0.006601137603224789,0.20028386880190555,"const     -1.875019e+01
vol_sum    7.878632e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,8223409.768994388,5861919.638254691,6304879.352773638,2,0.3912543929465871,0.2952178326870367,0.40593102862432545,1,0.11830746073761196,0.13746692181090817,0.10904636284829274,1
601668,0.15975733768784794,6.274368560615198,0.017365743995499026,-0.3110226252425168,5.831022625242516,-0.0533392931620774,-1.7492172204051588,"const      3.513038e+00
vol_sum    1.565649e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,36178297.51784813,31268377.015722565,30583433.41513279,3,0.06426507605223555,0.04790110994570873,0.08324662155306373,1,0.1429194323068108,0.15973204132308255,0.07692567466392847,1
601669,0.5836750706849412,46.26501075564193,9.299941373019599e-08,0.03038425293421554,7.639615747065784,0.003977196490004813,0.13468108706991996,"const     -3.330956e+00
vol_sum    9.707653e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,33366964.61722921,20263590.61075429,50780660.317234375,1,0.09772410142845532,0.04801766888274103,0.08700574693662715,2,0.1298979451197826,0.17258051970441193,0.12496275172123225,1
601678,0.16457717338571143,6.500955622362913,0.01561161627359088,-0.19104800302101044,6.08104800302101,-0.031416953611630674,-0.4319713856057801,"const     -3.951271e+00
vol_sum    2.165632e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2272022.8732156656,1121391.8258579075,1662430.9588142782,2,0.05263078946779213,0.04507703935469369,0.06379655163097105,1,0.12988317855806505,0.1707607105249727,0.10614075037962326,1
601688,0.06459331026738124,2.278772711613686,0.14067193193688635,-0.5994369426961406,13.85943694269614,-0.0432511757277442,-0.8711370937562748,"const      5.590645e+00
vol_sum    1.353811e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,True,True,False,9321408.389378496,8486141.631640038,9676240.994811041,1,0.07162401831782628,0.056957657475261346,0.05176871642211365,3,0.13043067499003938,0.16638378198295692,0.09554598039410994,1
601689,0.919324935706384,376.0483260093458,1.311520747249047e-19,-0.5063179402784073,57.17631794027841,-0.00885537856437808,-0.5210233174947302,"const     -4.634204e+01
vol_sum    1.204117e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1401019.160746457,325851.17256416485,2157042.9963996564,1,0.6073466884737267,0.5058243818117494,1.1409557397201793,1,0.08401746263653045,0.1316583717393893,0.06323864524877472,1
601696,0.3527493241130505,17.984883028169858,0.00016900015961742484,-0.8805667489372233,12.770566748937224,-0.06895283241916454,-1.1835174923327232,"const      1.012964e+01
vol_sum    4.228349e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15339873.567132624,12485421.148716668,18418272.235003967,1,0.11903780911951159,0.10447025347360285,0.12186057606942921,1,0.16381987708504772,0.17823589186084884,0.10216538877352849,1
601698,0.5026255409566496,33.34840088787865,1.8728167849263027e-06,-0.17920393976565663,11.139203939765657,-0.01608767922148543,-0.4628105520814677,"const      5.568028e+00
vol_sum    2.994908e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,475318.2130585776,316474.2340892737,1386046.1967283797,1,0.05540758070880049,0.05344952832250561,0.09762171889494427,1,0.09689523041492076,0.1363591803671724,0.04316170337360124,1
601699,0.5288979637201212,37.048519128868506,7.475601309814716e-07,-1.1717422844587375,17.38174228445874,-0.06741224586596298,-1.1417375713269204,"const     -4.071140e+01
vol_sum    8.954552e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1625280.2134842726,1475864.2738114814,9775551.810172956,1,0.37951284563235804,0.2143579751583668,0.17515707236641123,3,0.12772803806277572,0.13811636574434352,0.1297837356922369,2
601700,0.4404216092154838,25.97297062121135,1.388549990997994e-05,-0.3308772321908231,5.130877232190823,-0.06448745842424737,-1.244605212287536,"const     -2.920060e+00
vol_sum    4.509709e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2821940.2114997604,2350081.8211618406,6896321.789082858,1,0.06348228099240096,0.031756996040783254,0.0986407623652466,1,0.14128164368347002,0.2161877063120146,0.10301130471567897,1
601717,0.5512983015141455,40.54552057939298,3.2839997830305296e-07,-0.04609001824012182,13.436090018240122,-0.0034303147848483047,-0.11619244367572656,"const     -1.348726e+01
vol_sum    1.451284e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2322357.360752819,2078300.5425992883,7849658.621580814,1,0.16498484778910638,0.09667261782163844,0.3307567081708084,1,0.13584553486460557,0.1795322565971383,0.1818613053249626,3
601718,0.6780398030885345,69.49714193420789,1.2496446570968445e-09,-0.056851749235169,3.186851749235169,-0.0178394709602708,-0.6157347853586661,"const     -1.102504e+00
vol_sum    1.267030e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6605109.567678094,4269746.916927557,45749572.18202309,1,0.029495762407510406,0.014185700179908164,0.07694153624669012,1,0.1256465360818367,0.1371936439702673,0.12792665582626594,2
601727,0.8237721861106782,154.25761428740935,5.4840430850882034e-14,0.009494338571389704,4.15050566142861,0.0022875137021549654,0.18936764066268005,"const      1.100555e-01
vol_sum    1.583078e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2845657.2856835206,2610139.5697392058,12430768.116621869,1,0.025884358211089628,0.014202160381691113,0.06260990337000094,1,0.08415944543604814,0.12619892027912863,0.04739870619482065,1
601766,0.1568745643699242,6.140083557482501,0.018505485293790955,-0.12867051510506755,5.198670515105068,-0.024750657832845375,-0.9431285190491778,"const      3.496938e-01
vol_sum    7.338165e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5011574.524246083,4443689.530348634,10425210.566658419,1,0.023874672772621185,0.020572670690055736,0.025099800796010464,1,0.13961539643747065,0.20449291655459217,0.18913641005414963,2
601777,0.6738737473379588,68.18780604331572,1.5493423265584588e-09,-0.01621795794226255,4.656217957942262,-0.0034830753389881704,-0.08112430780541026,"const     -6.662868e-01
vol_sum    8.784729e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831227.9302871616,1413885.771229858,3584407.0655751056,1,0.04827007354458861,0.021287811729414227,0.06708203932500403,1,0.08676824016767828,0.13389316873466042,0.05651056193868816,1
601788,0.5098058302460582,34.320262125036486,1.4639332754152547e-06,-0.6321869329684127,12.112186932968413,-0.0521942846875695,-1.4730832311811632,"const     -2.983109e+01
vol_sum    9.928860e-09
dtype: float64",True,False,False,False,True,True,True,False,True,False,False,False,True,False,2939926.920444657,1552714.389347185,5796846.977303896,1,0.029664793948453897,0.016733200530814372,0.08167006795639196,1,0.15024668919320475,0.17123737774732942,0.14187512483764247,1
601789,0.25906273038945926,11.538183397557809,0.0017935491483813426,-0.3519083824721845,6.451908382472184,-0.054543301239089105,-0.8098338869006173,"const      4.187040e+00
vol_sum    6.402903e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,18922770.780116282,14642370.308989692,49555487.478121765,1,0.146526448124553,0.10493433493997102,0.22142718893577265,1,0.12322118226106964,0.1396258305367354,0.10441485974382038,1
601799,0.8573422218067501,198.32282317825602,1.6468315624292588e-15,12.626268970305262,135.57373102969473,0.09313211987608225,2.479243446722999,"const      171.532024
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,True,False,233635.9699774428,162757.23930144758,488674.7290860255,1,1.6509330695093556,0.9470289203618905,2.8412620435294786,1,0.03274074329178252,0.05048156227622623,0.026675746313458103,1
601800,0.633618265736225,57.06999234367342,1.087605618056024e-08,-0.5444587760720854,10.174458776072086,-0.05351230842396485,-1.8203581115498255,"const      5.072842e+00
vol_sum    1.486824e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11367532.926008202,9261747.674795592,14238416.874588763,1,0.16634301909006324,0.1317918171711513,0.1894201678808157,1,0.1460823148096813,0.16471860014229345,0.09714175235933983,1
