sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601369,0.7306276842720949,1485.0028521232064,1.312941877873e-312,-2.9319570494165426,10.431957049416543,-0.28105532217279655,-25.40225780413012,"const       1.527940e+00
lev_buy     1.599654e-08
lev_sell    1.253978e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,854119.1316512923,466694.9750788669,3363646.0374856275,1,0.10637446149610646,0.04396139747295967,0.2069299398345094,1
601375,0.11699437558452941,42.7298366881724,3.742993183608491e-18,-0.8631040899679245,5.203104089967924,-0.1658825337805697,-93.96280978471515,"const       5.184164e+00
lev_buy     8.373643e-11
lev_sell   -2.638659e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5840072.07531064,2964323.131159175,6807629.404627942,1,0.03082036218437233,0.015315758449949776,0.09044335243677082,1
601377,0.597741161789352,813.5639419022401,2.9296331316666498e-217,-0.6759571355122072,7.415957135512207,-0.09114900789748429,-8.924546963035604,"const       2.885344e+00
lev_buy     1.704472e-09
lev_sell   -3.437506e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,9319735.756511688,5094015.701548387,48623598.78993073,1,0.061228040917790855,0.04160717878795148,0.42359178462288727,1
601388,0.17832816298867182,118.82440755353745,1.9832384034454277e-47,1.1766748117637138,2.723325188236286,0.43207282657484125,32.55793576144318,"const       1.846855e+00
lev_buy     2.754593e-09
lev_sell   -3.773030e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,6062809.4865478305,3988380.378820349,7648718.691577352,1,0.03943221412998489,0.020431782106285788,0.10714476188784396,1
601390,0.1117335560825452,68.24017116694512,1.21539210368471e-28,-0.14572470425952488,6.505724704259525,-0.022399457536854246,-3.668179979003633,"const       7.070983e+00
lev_buy    -1.631656e-10
lev_sell   -2.833719e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,10728047.999875136,5851038.858145073,18055096.419344734,1,0.03859703998024426,0.021346276902446962,0.17123083834400202,1
601398,0.18223918246304516,122.01116788529463,1.455117414795913e-48,-0.7079779114928764,5.487977911492877,-0.12900524071174468,-83.31981578403212,"const       5.944907e+00
lev_buy    -1.355968e-10
lev_sell   -9.261874e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,17260886.610973507,9390387.772375805,73983471.89869706,1,0.012247448713916732,0.007135844434540467,0.02408318915759216,1
601456,0.051753215270900044,5.0757346059113955,0.00713983585820488,-4.395442580425037,14.445442580425038,-0.3042788447604426,-56.83899309747116,"const       1.302040e+01
lev_buy     2.950733e-09
lev_sell   -1.535994e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,3691191.5390185453,1218522.414629974,27000823.54489678,1,0.13586401200935205,0.042819023780557866,0.42968593181533316,1
601515,0.03164589766306258,17.892348396845158,2.2579936447673652e-08,-0.13094987277511105,6.830949872775111,-0.019170082523517616,-1.685764056142813,"const       7.753785e+00
lev_buy    -3.443132e-10
lev_sell   -4.573339e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,2238721.2606632523,808076.9510692692,4806127.769371068,1,0.07446305380208329,0.0528496885569847,0.12988456413287297,1
601519,0.5163032336081201,344.24003716352746,1.883006665867907e-102,-1.7404171808803124,7.680417180880313,-0.22660451117328884,-27.196428115053223,"const       5.441087e+00
lev_buy     5.567071e-09
lev_sell   -6.571783e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1154095.5962436565,774867.3775694201,2559275.8301120666,1,0.0459875547407191,0.023145397301493224,0.10163660757814674,1
601555,0.19643230628517083,133.83650006379835,9.995427238182479e-53,-2.537297838322436,9.607297838322436,-0.26410109075638716,-44.28061783246045,"const       6.559685e+00
lev_buy     1.505594e-09
lev_sell   -4.708202e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,4482847.93966227,3142705.908739877,6229552.297425749,1,0.053148210463799014,0.023884155512767433,0.14010710188989797,1
601566,0.026880800272645056,15.123777388624744,3.318238645656609e-07,-3.6711240771433093,12.64112407714331,-0.29041120510644686,-29.877488000781263,"const       1.159627e+01
lev_buy     9.690613e-09
lev_sell   -4.701006e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,157438.94890367956,72670.07852355449,634838.7379112905,1,0.08514401572793566,0.062384525016268136,0.07395944834851367,2
601567,0.6598702748748821,625.6676436288166,9.023596422525162e-152,-1.9479547784942977,11.777954778494298,-0.1653899013138617,-3.1390381459219623,"const       5.247456e+00
lev_buy     1.497109e-08
lev_sell    4.732259e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,2618353.672819563,1422699.9774371698,9093328.485953104,1,0.1899695096877258,0.09434837562723707,0.5288383495928227,1
601577,0.22045582287083576,91.20330182912049,1.314123056108735e-35,-1.195905584739699,8.8159055847397,-0.13565317518937672,-49.84035008008314,"const       8.233648e+00
lev_buy     1.440608e-09
lev_sell   -1.627090e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1885372.6690532863,1023430.3711311986,2285087.4620664488,1,0.02073644135333344,0.011401754250978724,0.12700393694684337,1
601588,0.6363707228446971,958.1543419251894,2.888792459097062e-241,-0.8979582339832994,3.2679582339832995,-0.27477653314093375,-36.08495704732136,"const       1.514165e-02
lev_buy     1.416308e-08
lev_sell   -1.632480e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1124854.779581542,760928.6574624311,17792955.63199026,1,0.015488569594472696,0.009067146027048925,0.09762171889492585,1
601598,0.14009257761926108,52.540372493967745,7.255585822670197e-22,-0.7592654102159071,4.619265410215907,-0.16436929745078635,-60.427619149199735,"const       3.716540e+00
lev_buy     1.787549e-09
lev_sell    9.129549e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,3843718.115360098,2059918.2276391252,25168827.566104863,1,0.03240223376968039,0.020783593455099666,0.10568822072491607,1
601600,0.8049227008340863,2166.2408683364347,0.0,-0.1739787664994088,5.453978766499409,-0.03189942131202605,-3.2006979605759582,"const       1.599198e-01
lev_buy     2.221787e-09
lev_sell   -4.181502e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,26295088.927610062,19034525.505963814,19217302.32529978,2,0.06008120068125955,0.0349639264416052,0.18403803954617176,1
601601,0.11624458622056633,72.01529966711377,4.1382599579122966e-30,-11.004563079090929,32.96456307909093,-0.33383009059419344,-15.414000304794698,"const       3.967978e+01
lev_buy    -4.197613e-09
lev_sell    5.056644e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,2428011.471826886,1402977.1645715646,4209240.752545433,1,0.12017434518858683,0.05673903053383401,0.44590357702085315,1
601606,0.26396049728685,115.65583105419957,1.1901788924992647e-43,-0.7021251749734567,12.382125174973456,-0.056704738891881046,-5.758153213559138,"const       1.008282e+01
lev_buy     1.092949e-08
lev_sell   -1.530617e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,1189385.22999374,298675.746008599,14488576.444452088,1,0.0796833296257671,0.057808485392070036,0.4773363593945113,1
601607,0.007329507957072545,4.042535401892105,0.017815539878672532,-2.401076541492621,20.60107654149262,-0.11655102279031943,-14.063143792291726,"const       1.970939e+01
lev_buy     5.331885e-10
lev_sell    1.795813e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1118827.6416175403,426857.3645879002,5130728.698052564,1,0.08125261387254477,0.06679343057989431,0.5945334305150264,1
601608,0.7142717880195093,1368.6566028257048,1.3624956001180301e-298,-0.7637656851680226,4.043765685168022,-0.1888748618569593,-56.01170172945249,"const       1.148037e+00
lev_buy     6.339107e-09
lev_sell    4.358461e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2663184.270028211,1675381.5779129614,5575648.908241714,1,0.030738162390495274,0.014912360961765155,0.08018728078691811,1
601611,0.6026974849482508,489.22403340561266,5.207434997131464e-130,0.18145484952607127,8.158545150473929,0.0222410792830546,4.065848097892968,"const       6.085892e+00
lev_buy     7.683495e-09
lev_sell   -5.926634e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,3593032.780632764,1805704.248364494,21499180.653081283,1,0.10074715950219329,0.06456101621474453,0.3763907544028967,1
601615,0.8601984135616811,1984.3407749599362,2.6770233484975805e-276,-4.383933185996277,25.813933185996277,-0.1698281759082922,-3.329425456855407,"const       1.169537e+01
lev_buy     5.000542e-09
lev_sell    2.506753e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,6962561.3384218495,4472549.565901798,4035395.8393860008,3,0.3295336472157218,0.12389504304192767,0.6592647419662722,1
601618,0.17439875804820704,115.65307218489944,2.7024634690315712e-46,-0.4629501156707314,3.8829501156707313,-0.11922638763819467,-32.02360132548714,"const       2.415946e+00
lev_buy     9.898368e-10
lev_sell   -2.481223e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,20868659.153603084,10324533.664221061,21580015.478283063,1,0.03177426324841135,0.01951860481837122,0.12641202474448096,1
601628,0.594470120718011,802.5854757468825,2.468965145543959e-215,-1.1690231302483873,27.049023130248386,-0.04321868204331165,-1.0868597970922036,"const       1.548620e+01
lev_buy     8.746122e-09
lev_sell    8.280943e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,1232657.6562944353,864267.8677003601,1783897.8665329108,1,0.1442150997190239,0.08562979496411359,0.5039543630132604,1
601633,0.6552496164364913,1040.6055572462951,6.079320294969952e-254,-19.517542013478863,43.74754201347886,-0.4461403113223001,-2.2212585016842024,"const      -1.068212e+01
lev_buy     6.479411e-08
lev_sell    3.390869e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,3080821.5392774306,1813270.1807017105,4703899.97858524,1,0.45874605768221816,0.18889496509687748,0.7665050554303308,1
601636,0.6955264588285222,1250.6858058781243,1.7513912401209352e-283,-5.403534152517235,16.403534152517235,-0.32941280228249015,-5.722069112477564,"const       2.811128e+00
lev_buy     7.088082e-09
lev_sell    2.276700e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,8063565.51977909,5019958.311033285,9988449.084645176,1,0.22842352081748468,0.1617280151742138,0.3197968104904785,1
601658,0.48872712787604444,205.04113291580143,3.206378978933681e-63,0.19360907090180657,5.266390929098193,0.036763140736868885,22.47230907352428,"const       4.540884e+00
lev_buy     7.598183e-10
lev_sell    4.073736e-08
dtype: float64",False,True,False,True,False,False,False,True,True,True,14249746.96939854,8788935.955859289,66653232.53877882,1,0.035555090604514165,0.0241732476102636,0.09486832980506926,1
601666,0.43602682687999084,445.7117424676248,3.9856043104375754e-144,5.708930054126277,8.871069945873723,0.6435447008037313,32.08567118910926,"const       3.982753e-01
lev_buy     1.032930e-08
lev_sell    3.672100e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6334972.719535485,4102080.279155167,25567956.52013056,1,0.14033258704423635,0.07206590054113973,0.9362157870918217,1
601668,0.6662948638300334,1093.1699827393154,1.0994686917331747e-261,1.9486010057981744,3.831398994201826,0.5085873355260186,30.992425836005406,"const       8.944747e-01
lev_buy     1.193681e-09
lev_sell   -2.571195e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,29785628.823438674,14614127.566213608,67793344.82112251,1,0.03114482300479434,0.025195736364805665,0.12696456198482148,1
601669,0.3293205085493571,268.83627832541526,1.0398649252921293e-95,0.5521626189681603,6.2478373810318395,0.08837659902040694,8.146934963480554,"const       5.391262e+00
lev_buy    -5.617182e-10
lev_sell    1.841607e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,32522764.32134249,15461101.211403267,33366964.617228795,1,0.08543905540162011,0.06064584836662426,0.3928994782383701,1
601678,0.5226022642847301,599.3424733512782,1.538134341316411e-176,-1.7925346371688295,7.73253463716883,-0.23181721405455527,-20.716126866323698,"const       2.596121e+00
lev_buy     4.821963e-09
lev_sell    2.763136e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,3821373.844958501,2580833.6467128196,19494739.814183284,1,0.0660302526577134,0.038562475037632035,0.3833144922905909,1
601688,0.008469769962218487,4.676810563948129,0.009495391964786524,-3.826337457098335,17.996337457098335,-0.21261756544741298,-27.312661495850122,"const       1.874172e+01
lev_buy    -1.502193e-10
lev_sell   -3.726020e-09
dtype: float64",False,True,False,True,False,True,False,False,True,True,7933316.915636851,3447836.6868306343,8938780.888344012,1,0.11216975899591344,0.06213577739991963,0.28875595231946305,1
601689,0.6893696493194343,715.7114925133006,1.772774705918695e-164,5.312894451103446,43.287105548896555,0.12273619092184553,0.7247645954295461,"const       1.244926e+01
lev_buy     3.544918e-08
lev_sell    9.697899e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1675272.0147537026,1027102.4622749889,6346767.28862551,1,0.7414422931444429,0.5014382791433354,0.7338051512489632,2
601696,0.49949965237499405,214.07113090501116,3.328436313044668e-65,3.993147480062488,9.816852519937513,0.4067645380179253,2.133674663142154,"const       1.690903e+01
lev_buy     8.150506e-09
lev_sell   -1.577549e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,3210088.0870088865,1693604.9722336184,31191248.25509209,1,0.08307330292032185,0.04618054703002255,0.4163772328069777,1
601698,0.5153790292045175,228.11394559114595,3.301965995594357e-68,-2.256320203982895,12.726320203982896,-0.17729557073982355,-4.737229128523652,"const       6.318512e+00
lev_buy     3.051815e-08
lev_sell   -3.229882e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,527065.2433613625,191785.01900249202,848160.1469529317,1,0.08300567416958497,0.06300793600799857,0.23123581037535038,1
601699,0.614925860404891,907.8390774507899,2.409711684930416e-236,6.379877991851217,10.480122008148783,0.6087598967732021,26.022535157205745,"const       2.297910e+00
lev_buy     7.273869e-09
lev_sell    3.900622e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,3327370.5169592947,1916536.2973418664,23722198.24045625,1,0.16014054423284424,0.10154906135194969,0.6902897942169334,1
601700,0.20375445902532197,81.11839902043624,4.284530194151174e-32,-1.3169432479614436,5.876943247961443,-0.22408643275877413,-56.92823376108719,"const       4.524688e+00
lev_buy     2.783946e-09
lev_sell    4.367032e-06
dtype: float64",False,True,False,True,False,False,False,False,True,True,2985504.2163398894,1042683.1337605672,3352660.7540131877,1,0.059256038550509996,0.03245683837050597,0.21510462570576058,1
