sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603588,0.8212088209717379,47.46220998986332,1.0698848448259985e-11,-0.0361398435521334,15.186139843552134,-0.0023797913047322538,-0.14539474543039893,"const      -3.356602e+01
vol_sum     5.826144e-08
lev_buy     1.530781e-08
lev_sell    8.231084e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,933823.6856242188,708684.3409538864,1696467.0704376216,1,0.08142481194327797,0.07145663436138912,0.10535653752850438,1,0.11021616094141624,0.14139310259775958,0.0861670729755351,1
603589,0.7847709599192145,37.677536061683035,1.8569890086478383e-10,0.9009463289289243,53.679053671071074,0.016783945828286198,0.7570886760148766,"const       5.579918e+01
vol_sum     5.505460e-08
lev_buy    -3.440656e-08
lev_sell   -4.232317e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2423897.020222538,1052795.9009413242,3564050.2587078926,1,0.6477113554663855,0.3577216605910203,0.6477113554663855,2,0.10300394173912368,0.13837645272835966,0.11130856804544473,2
603599,0.9174835603842076,114.89423806270263,7.026887886244113e-17,0.011535760098119852,41.95846423990188,0.0002749328486420033,0.01602370951961629,"const      -9.427465e+00
vol_sum     9.649422e-08
lev_buy    -5.099193e-09
lev_sell   -3.600912e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,511350.211237075,413757.9510262093,1587045.4354274806,1,0.19578048932401984,0.08786353054575313,1.1666190466471669,1,0.15100539896468695,0.18220079760440247,0.08571580208852732,1
603601,0.5187193963828965,11.137162788206426,4.020653188696453e-05,0.5765513364928729,5.563448663507127,0.10363200442105318,0.9499189981219269,"const      -3.406249e+01
vol_sum     6.132351e-08
lev_buy     1.540468e-07
lev_sell   -5.290501e-05
dtype: float64",False,True,True,True,False,True,False,True,False,True,True,False,False,False,726232.0942794386,495816.0631001802,630239.5450324417,2,0.046368092477489624,0.01402298473715737,0.0521536192416197,1,0.10049597180184566,0.12335306429200656,0.02073228410462099,1
603602,0.37608423965492044,9.644487632674341,0.0005272484350390689,0.03748800294507326,9.792511997054927,0.003828231505496004,0.07100111921956358,"const      -4.623445e+00
vol_sum     4.449485e-08
lev_buy    -6.780049e-08
lev_sell    0.000000e+00
dtype: float64",False,True,True,True,True,False,True,True,False,False,False,False,False,False,529532.5342150382,454450.0160499001,741077.0020819608,1,0.08613942186943145,0.07241457396661567,0.09889388252060695,1,0.1216561368745175,0.19882133227738744,0.14962904137341448,2
603605,0.47163493780360555,9.223851788593617,0.00016378244598010643,3.2161412030405643,156.95385879695942,0.020490997976679682,0.2356592082050133,"const       2.524917e+02
vol_sum    -9.700481e-07
lev_buy    -1.569581e-07
lev_sell    1.812671e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,222916.88324866755,95880.2133179639,222916.88324866755,2,1.5423910010099764,1.4125813185766054,1.52409645363953,2,0.05198195741005828,0.06246332120300712,0.056861012217752,2
603606,0.9495831769985986,194.62470880760276,3.445806754251293e-20,0.025669142547279478,58.91433085745272,0.00043570286165835843,0.017377151618835678,"const      -3.604552e+02
vol_sum     2.700753e-07
lev_buy    -2.249773e-08
lev_sell    4.508609e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1475032.1576771808,1112995.192995993,1303734.4156637115,2,1.0075614125200945,0.8539467759469396,1.159417957424929,1,0.0815552981763764,0.1454796690914888,0.05335044787661963,1
603609,0.91424464573542,110.1644877292678,1.2741405972287254e-16,0.025497172207407104,8.194502827792594,0.0031114971515941794,0.18210559174064017,"const      -7.082239e+00
vol_sum     4.175229e-08
lev_buy     3.197456e-09
lev_sell   -3.802796e-06
dtype: float64",True,True,True,False,True,True,True,False,False,False,False,False,True,False,646078.1616627347,485217.045022442,3962941.05065301,1,0.07092249290600464,0.02816978139191935,0.1317952958189392,1,0.13643923594383556,0.20624153634397555,0.07225367428008304,1
603613,0.0967954881616584,1.1074125862163082,0.36097122228076084,-6.4537917700353375,93.33379177003533,-0.06914742932481306,-0.5704951513997204,"const       1.643148e+02
vol_sum    -2.720605e-07
lev_buy    -1.241657e-07
lev_sell   -1.723978e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,473391.95989866584,255386.0966490733,942778.6001466621,1,0.8826380911775745,0.4002249758148137,0.5880731247031723,2,0.1270871413800831,0.16279300059698432,0.056714457939568017,1
603618,0.8331262903405845,51.58974223335343,3.697335841770318e-12,-0.1931658094872697,6.123165809487269,-0.031546721989461304,-0.9779718892097076,"const      -8.966244e+00
vol_sum     1.410581e-08
lev_buy     1.776178e-08
lev_sell   -1.274667e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,753073.6039953154,252272.4432794249,3369658.9798459862,1,0.05458937625585005,0.04549725266433848,0.10559356040972731,1,0.1195253834893469,0.1314567188919521,0.083749346258102,1
603636,0.8352008371385281,52.369250550660084,3.0491593554385154e-12,-0.06820133614689894,11.8682013361469,-0.005746560427752317,-0.19096819256354425,"const       6.437030e+00
vol_sum     8.786072e-09
lev_buy     3.442983e-09
lev_sell   -1.865505e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4873271.386902264,3335975.508055787,17574657.498125885,1,0.07694153624673405,0.05820788899015234,0.23212065827927636,1,0.13297889800342003,0.1644201373086025,0.1496711032502299,2
603638,0.8791756434964804,75.1902616798321,2.5417786867347717e-14,-0.10658564884679222,19.07658564884679,-0.005587249773558692,-0.22877082967159132,"const      -9.798206e+00
vol_sum     1.791430e-07
lev_buy     3.177715e-08
lev_sell    3.204556e-06
dtype: float64",False,False,True,True,True,False,True,True,False,False,True,False,True,False,432152.43161331356,309205.07651716255,623524.1797987458,1,0.21961329650093983,0.14758430117788615,0.29483893908373837,1,0.107124095143947,0.16881157597190144,0.11006311367317896,2
603658,0.5745139425780745,13.952617176876862,6.233451693519355e-06,-1.546234488240131,46.09623448824013,-0.03354361815897565,-1.3800964193321672,"const       8.027819e+01
vol_sum     7.064657e-08
lev_buy    -7.615218e-08
lev_sell    5.077830e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,540278.8424320355,490007.413683957,2940729.119136698,1,0.2918047292282199,0.1872322298182609,0.6218118686547704,1,0.08559464439715501,0.12753547514121655,0.03886731874615815,1
603659,0.8607331031749937,63.864724991449556,2.2756140005500755e-13,-12.559710155432668,85.15971015543266,-0.147484181574935,-1.2793387385024058,"const       1.164978e+02
vol_sum     5.776633e-07
lev_buy    -7.479925e-08
lev_sell   -3.775744e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,644371.6303989494,428539.7168225333,1945254.1498939167,1,1.735943547471288,0.9950257814920009,1.3171370467825592,2,0.062001788664327505,0.0783688555199703,0.027809565573293643,1
603660,0.2779092665080888,3.976964326024577,0.016556478950633075,-0.4733119308051954,6.333311930805196,-0.07473371530983791,-1.622215003128138,"const      -9.887562e+00
vol_sum     1.445282e-08
lev_buy     5.055764e-08
lev_sell    1.728630e-05
dtype: float64",False,False,False,False,True,False,True,True,False,False,False,False,True,False,396617.1370116275,349153.5019306267,3260205.633073825,1,0.04711687595756176,0.03556263396570863,0.10644247272588388,1,0.1723003232510411,0.2266075709868136,0.23404577624786457,3
603678,0.8277970017065118,49.6733647830495,6.000860731752345e-12,0.23179986261001773,40.788200137389985,0.005683012778922058,0.2656520156570021,"const      -3.853664e+01
vol_sum     1.550364e-07
lev_buy     1.379673e-08
lev_sell    3.173627e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,927223.2167126756,593570.64206968,1619653.1143467738,1,0.5076120565943625,0.3504724654321999,1.0763828315241397,1,0.09750139618425072,0.11153265293585699,0.08230410158421803,1
603681,0.9488719907998739,296.940015664849,2.1804298708306076e-21,0.47255148957361826,24.81744851042638,0.019041098821060858,0.9877153514680073,"const      -2.992519e+01
vol_sum     2.764121e-07
lev_buy    -1.238088e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,243309.4895451042,211060.22060663055,253915.32366952364,1,0.231516738055791,0.09660899532689718,0.40199502484482713,1,0.17826224098117835,0.1942175827724019,0.17934854093966435,2
603688,0.9889743837018677,926.8780709020793,2.055375378164063e-30,3.334534954500498,111.5754650454995,0.029885915807213562,1.9567953932617168,"const      -2.297579e+02
vol_sum     5.250727e-07
lev_buy     2.936954e-08
lev_sell    2.692332e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,561493.5685920194,355508.4221413878,937358.4485431919,1,1.2984298209761518,0.9939954205090262,6.940365264162809,1,0.11355128605316069,0.18493594579309566,0.10252278957934402,1
603696,0.40887492219733634,7.147456640498446,0.000876347201499682,-0.5523330969961755,10.642333096996175,-0.05189962501287174,-0.6101536148321494,"const       1.135572e+00
vol_sum     1.429750e-08
lev_buy     5.212267e-08
lev_sell   -9.275634e-06
dtype: float64",False,True,False,True,False,True,True,True,True,False,False,True,True,False,2410570.2885117442,2126254.0697022383,2362830.401299931,2,0.23700210969521524,0.15749231745338707,0.2472448179436393,1,0.11568813540904019,0.1350394580257692,0.1365168881897808,3
603698,0.9294077836131336,136.04729986145935,6.291258632135892e-18,-0.23445963632323874,13.344459636323238,-0.01756981119602972,-0.9763624883904591,"const      -2.457323e+01
vol_sum     6.760122e-08
lev_buy     5.120897e-08
lev_sell   -2.326315e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,328506.26767917257,314993.4951152073,623591.6669221132,1,0.07368853370778915,0.05048826727906966,0.15817711591762912,1,0.15556127887992877,0.18559440597253116,0.13137303879320775,1
603699,0.8024072050139109,64.97461246563384,5.39930264092859e-12,-0.10331432682640518,8.793314326826405,-0.01174919069038811,-0.6090643125960509,"const       1.559796e+00
vol_sum     3.148825e-08
lev_buy     1.215381e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,159036.77739975683,146162.2875690348,941822.9639575052,1,0.06723094525588065,0.025759902060809744,0.12235195135345828,1,0.13206174277589533,0.156839063726692,0.03884000729803731,1
603707,0.9163569159213107,113.20746441644832,8.665663821918236e-17,-0.2800164486535408,28.380016448653542,-0.009866676756870797,-0.8805501916526675,"const       3.105322e+01
vol_sum     1.338684e-07
lev_buy    -3.857078e-09
lev_sell    1.467914e-06
dtype: float64",False,False,False,True,False,True,False,False,False,True,True,False,True,False,708984.0629917618,337694.1404965568,1409137.6982183836,1,0.18593009439034655,0.13309358697777074,0.29492371895120895,1,0.07461557613058056,0.12810932672536315,0.028846250202180415,1
603708,0.8353855849740123,52.439622070979254,2.9969126264976007e-12,-0.04553098036188352,13.195530980361884,-0.0034504848974735874,-0.16399703396235843,"const       2.207288e+01
vol_sum     6.146136e-08
lev_buy    -6.302518e-09
lev_sell    2.099116e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,433744.4190340677,289507.3642634256,651791.5645291064,1,0.13928388277185083,0.09017299085025322,0.1710847743079528,1,0.06423307260119607,0.08131103570372991,0.012599871845828973,1
603712,0.7642663988792271,33.50145850034877,7.517418552843367e-10,-0.06080099974758113,31.660800999747583,-0.0019203872873609822,-0.07805039969055359,"const       1.065606e+01
vol_sum     6.607876e-08
lev_buy    -6.304347e-08
lev_sell   -1.103390e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,1055025.093040208,955967.1106661402,1330192.9455585754,1,0.5075135466172233,0.2228135809425619,0.8812604609308714,1,0.07536118829474404,0.09040298931383518,0.011914159830255391,1
603718,0.5005067867384998,10.354301771577514,7.037570273971637e-05,-0.40870805339944205,11.588708053399442,-0.03526778408051718,-1.2027511487836084,"const      -6.477578e+00
vol_sum     4.386069e-08
lev_buy     4.456097e-08
lev_sell    1.601003e-06
dtype: float64",True,True,False,True,True,True,True,False,True,False,True,False,False,False,453766.5900826108,312337.0728858588,1361152.1756654545,1,0.07245688373097652,0.03737862019074448,0.21123446688456163,1,0.12604903022481012,0.17947319706737797,0.09957867908112959,1
603719,0.9038136258724132,97.09699062946251,7.509327722153442e-16,-0.30139721539241293,26.431397215392412,-0.011402999733093689,-0.6807306752410408,"const       2.242992e+01
vol_sum     1.615625e-07
lev_buy     1.007923e-07
lev_sell   -1.711949e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,True,False,False,355005.15685578855,209744.27499121372,631420.4466116081,1,0.20825465180879596,0.07390612760092,0.4680064102125642,1,0.10046743441268786,0.1172770159677009,0.04086704969001339,1
603737,0.9580168555329458,235.7971903448611,2.026896443714759e-21,2.5168239290816956,91.7831760709183,0.027421408114456793,1.3668482365111654,"const       1.179312e+02
vol_sum     1.339386e-06
lev_buy     4.125441e-08
lev_sell    3.378383e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,176472.73446909565,157869.627457041,310721.5207620804,1,0.9056489386067537,0.5171473122092656,0.7158351765592013,2,0.04034871281281164,0.07349442905414247,0.006935641212791909,1
603766,0.792173839633984,39.38770907602764,1.0841386326039076e-10,0.16476279914117065,4.5352372008588295,0.036329477785631545,1.257915198095278,"const      -6.145427e+00
vol_sum     6.371079e-09
lev_buy     2.245109e-09
lev_sell   -3.942538e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2460595.9457269334,726671.7178508699,8853416.82203325,1,0.04969909455917448,0.04636809247749756,0.10894952959972702,1,0.10843035150259624,0.188051089340172,0.0993203251061116,1
603776,0.7283389175008055,27.704258353595073,6.627201977461744e-09,-0.27814928511334713,13.508149285113348,-0.020591220843249155,-0.7364065667919013,"const      -1.178370e+01
vol_sum     6.349585e-08
lev_buy     1.886438e-08
lev_sell    4.030641e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,269063.33375954535,163047.35172216067,581508.8028665606,1,0.13386560424545907,0.12433336959089271,0.1934683436637675,1,0.14855593976288506,0.18952544130324445,0.12242842499110348,1
603789,0.8322156317608659,79.36049256505261,3.9447905752097726e-13,0.5409431590711282,8.529056840928872,0.0634235612635706,1.5411534391393136,"const      -1.204466e+01
vol_sum     4.675542e-08
lev_buy     1.866040e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,399179.3785315068,305250.7452545495,1551447.2685859473,1,0.07635443667529014,0.06560713142861026,0.13971399357255435,1,0.07930613746143038,0.1438520370434341,0.04432532183763178,1
