sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603267,0.9043082749982068,81.90194484602424,2.2532012845960576e-13,2.3611716091392054,122.65882839086079,0.019249911646108096,0.7773610910931003,"const       1.645231e+02
vol_sum     2.589609e-06
lev_buy     7.740135e-08
lev_sell   -1.174205e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,203869.93414104276,174042.9311279236,176749.41277893944,2,2.529320421520066,1.0321079890717082,3.1870801684300507,1
603288,0.7414105508787348,24.848492966170635,8.431953867601322e-08,1.0798905713475477,75.03010942865245,0.014392762846420158,0.4327530269474543,"const       1.325309e+02
vol_sum     3.975293e-07
lev_buy    -1.698269e-07
lev_sell    3.143124e-06
dtype: float64",False,False,True,False,False,False,False,True,False,False,989578.8565184533,820982.04355943,3055075.343710988,1,1.0812416300872147,0.9415993859833464,2.3192175404649147,1
603299,0.9585082932169711,200.2104159750995,4.4320744202053126e-18,-0.01352642322004094,12.163526423220041,-0.001112047834599935,-0.04416275072203548,"const       5.196225e-01
vol_sum     8.244152e-09
lev_buy    -3.017853e-09
lev_sell    1.206043e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.544912593,440015.7222744214,31818666.67702327,1,0.07042293693079574,0.05253833247513355,0.8390887914875519,1
603318,0.8304488909671088,66.1220094165302,3.940565678032855e-11,-0.19748436164881067,6.727484361648811,-0.029354860008981135,-0.7736802344215048,"const       8.789765e+00
vol_sum     2.869557e-08
lev_buy     5.143630e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,720226.2984070715,513505.18652887375,744939.9191238856,1,0.0827200417657406,0.06033216262810695,0.08689073598487362,1
603323,0.7955144547173668,33.716117185795305,4.116384981720019e-09,0.019354109416508614,5.280645890583491,0.0036651026820452184,0.16155209457555852,"const      -1.997373e+00
vol_sum     2.920536e-09
lev_buy     1.150848e-09
lev_sell    3.175916e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,5074628.731564667,3591744.789921971,10366656.784416858,1,0.09302370556207061,0.04907204781360507,0.10986355173578309,1
603328,0.9125961008671717,90.48985555548123,6.968838002823263e-14,-0.07267393705002245,5.8626739370500225,-0.012396039389253582,-0.6810371095522606,"const      -5.022383e+00
vol_sum     3.244788e-08
lev_buy    -1.891342e-09
lev_sell    1.511805e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,666189.9902295284,450335.92063795764,712741.4396864413,1,0.04994695945437182,0.04375649198424128,0.07563068160476306,1
603329,0.8500993696070452,49.14941218468681,7.490879502230376e-11,0.5507791311006791,17.23922086889932,0.031949189310192125,0.9781463937706545,"const       1.301988e+01
vol_sum     2.292010e-08
lev_buy    -2.340183e-08
lev_sell    9.381832e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,414828.8511444618,306782.31867109647,8318393.191757756,1,0.10734757576564569,0.08299811691554622,0.7476764005905101,1
603338,0.9210321638953191,101.08265779472546,1.870496127885905e-14,1.1401670374448116,43.00983296255519,0.02650945048862322,0.9412316650902307,"const       4.885928e+01
vol_sum     2.418168e-07
lev_buy    -5.922305e-08
lev_sell   -3.426034e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,577664.8208432435,434219.3711403806,7322215.9019521875,1,0.5061123236279002,0.47413677995288056,3.064030025962525,1
603345,0.887887664229992,68.63675054556441,1.7509005156614732e-12,-5.782378184318418,134.58237818431843,-0.04296534406903639,-1.8552124061631692,"const       8.435843e+01
vol_sum     5.712103e-07
lev_buy     6.731120e-08
lev_sell    4.286555e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,319014.99475820456,277798.5005997532,1317963.3147221133,1,2.4716525911572713,2.013469172807178,3.1436650584944856,1
603355,0.6954961126303592,19.79492947757598,6.857108902160815e-07,-0.21202491485949437,22.602024914859495,-0.009380792900555584,-0.3660812427248689,"const       2.391179e+00
vol_sum     2.878509e-07
lev_buy     2.238962e-08
lev_sell    2.736966e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,228307.8395087283,136978.52870188683,1521899.7557591628,1,0.1650133465178114,0.12601054442337772,0.7199166618435648,1
603363,0.8330182089220198,43.23520006213941,3.018184825735239e-10,-0.16602155619156278,18.946021556191564,-0.00876287170365363,-0.12064740697522197,"const      -1.188358e+01
vol_sum     4.068265e-08
lev_buy    -5.133005e-09
lev_sell   -3.117692e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898789.107941039,1756573.8877422852,4318143.039966578,1,0.541446192010786,0.3412557049466373,0.8459491710499143,1
603368,0.9709766201409424,289.94316818900694,4.279897720824096e-20,-0.08642161884735167,15.466421618847352,-0.005587693196080885,-0.3056802689249165,"const       4.033025e+00
vol_sum     5.009857e-08
lev_buy     2.579920e-08
lev_sell    2.171331e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,742355.2521308041,598148.933084337,986865.1543778807,1,0.26368950833186483,0.1673048742847571,0.14377065069054848,3
603369,0.7111413019299488,21.336468861434724,3.489032058966324e-07,-0.41995874629810004,44.3399587462981,-0.009471338227917543,-0.5180443920443119,"const      -5.327604e+01
vol_sum     9.668090e-08
lev_buy     1.908827e-08
lev_sell   -1.786782e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1028001.6818949324,790772.9536323303,2893479.4829031876,1,0.4645776529918123,0.42823085982645204,1.1485730277174377,1
603377,0.9231104252346124,104.04909087408159,1.3238309590971227e-14,-0.013506247740798116,5.273506247740798,-0.002561151368045553,-0.08099177001940393,"const      -5.343960e+00
vol_sum     2.589129e-08
lev_buy     1.765694e-09
lev_sell    3.299191e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,713040.3534931928,488919.640919924,2989306.540152967,1,0.059623452158333916,0.05354423150604312,0.1404635183953767,1
603379,0.3997232379985546,5.771118060781767,0.0036542857048256308,-1.731102106592786,21.321102106592786,-0.08119196174467477,-1.8062910135376995,"const      -1.103140e+01
vol_sum     6.183663e-08
lev_buy     3.022326e-08
lev_sell    6.701472e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,368149.1127426081,278696.4616389449,2367620.8167931368,1,0.22692979746872244,0.20829611602009268,0.49747361739087465,1
603387,0.875015244715581,60.67512343361031,7.14481759048191e-12,0.4405278557873302,19.42947214421267,0.022673176734682797,0.7351426403933461,"const       1.351532e+00
vol_sum     4.903998e-08
lev_buy     1.271957e-08
lev_sell   -3.747084e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1207001.4288934171,749718.0347157072,2841779.9999326416,1,0.4133957175313788,0.3726803313215861,0.8344579078659384,1
603393,0.28842928552909053,5.4721129965810436,0.010114487671608656,-2.3869468497970203,22.92694684979702,-0.10411097759482758,-2.5661826511785226,"vol_sum     5.506485e-10
lev_buy     5.858682e-08
lev_sell   -3.029662e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189457.7351333185,460779.61724573735,1436720.454272088,1,0.29481448926393916,0.1901208235229975,0.7628433653116515,1
603399,0.7009107900938334,31.637034546433032,8.381274487343106e-08,-2.74008251514244,22.74008251514244,-0.12049571558580936,-1.591334271565421,"const       1.187957e+01
vol_sum     5.821470e-08
lev_buy     7.524361e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4259086.0587678235,3217539.503512405,8696584.440136084,1,0.830216836238169,0.578836765378465,0.5800603416888047,2
603444,0.8645143863637992,55.30076451711911,2.0279223558928865e-11,0.8856956367101816,319.03430436328983,0.0027761768079385745,0.12105439378208278,"const       2.980053e+02
vol_sum     9.685029e-06
lev_buy    -6.276587e-08
lev_sell   -1.290798e-03
dtype: float64",False,False,False,True,False,False,False,False,False,False,172656.64655519425,145541.58070351495,242170.64034952706,1,5.332221223185473,4.241763246560427,8.506696185947224,1
603456,0.827454305363823,41.56157394484705,4.607532461811826e-10,0.9615158618720017,48.988484138128,0.019627385472081767,1.0842475954750599,"const      -2.466213e+01
vol_sum     1.717549e-07
lev_buy    -2.384132e-08
lev_sell    1.445981e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1052616.9514026528,621293.1085340787,2286789.987709475,1,0.7477131142335026,0.6018047437785826,1.7192352951240057,1
603501,0.9826080678434483,489.64867798018395,5.528770237176196e-23,-2.756128475323976,145.81612847532398,-0.018901396602299638,-0.8054170691423524,"const       3.004398e+02
vol_sum     8.977684e-07
lev_buy    -6.968372e-08
lev_sell   -4.824513e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,1371161.3555868482,583691.9821142161,2889792.87946261,1,3.8745800093827123,2.282755550168019,5.327496597840226,1
603505,0.9537895304550709,178.88102008082072,1.7936723918664572e-17,-0.10107438579347772,24.251074385793476,-0.004167831255042791,-0.16729647125094924,"const      -6.191484e+01
vol_sum     2.014237e-07
lev_buy     5.316429e-08
lev_sell    1.623665e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,442257.7082103137,397314.57949605095,747477.4644554175,1,0.3743278838515486,0.30821382852604223,0.30367746047407046,3
603508,0.909039065378586,86.6123308803348,1.1684000717154793e-13,-0.8350279124798234,18.565027912479824,-0.04497854333515433,-1.98241696864719,"const      -2.025941e+01
vol_sum     2.591502e-07
lev_buy     2.006799e-07
lev_sell    1.990219e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,122021.93514381979,98451.30315473399,452232.56630654156,1,0.1742331475728562,0.13938231480922392,0.13390294993020505,3
603515,0.9544655006976895,181.66520915187158,1.4814530666264372e-17,-0.017951364054685115,16.727951364054686,-0.0010731358349869021,-0.07392201200194917,"const      -3.925621e+00
vol_sum     2.876020e-07
lev_buy     6.237068e-08
lev_sell    1.032529e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,186213.70370198583,111716.20915951728,479776.3584230682,1,0.1171120634154122,0.04498585061886985,0.26264043862286734,1
603517,0.6243049281593676,14.401686676927394,1.0029132578503479e-05,0.5501733124153958,44.2498266875846,0.012433343893067963,0.4515555639590344,"const       3.466146e+01
vol_sum     1.114708e-07
lev_buy     2.042349e-08
lev_sell   -2.275717e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1058373.8007124998,859667.6248721923,3698371.7501198687,1,0.6166718124519317,0.5820164198987323,1.5822673604672504,1
603559,0.9266599093106841,170.57394745649896,4.809605724884615e-16,-0.4523863408133497,10.232386340813349,-0.04421122558761699,-1.094972704671943,"vol_sum     3.804816e-08
lev_buy     8.946281e-08
lev_sell   -6.365993e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,674242.2690725402,431231.7704432642,1532330.6489073427,1,0.17343436955486302,0.10601458023506219,0.1951409746824361,1
603567,0.6973971639721412,19.97373466079737,6.328744090144801e-07,0.6810221765339648,12.228977823466035,0.05568921510571061,1.3791360732650042,"const      -4.101703e+00
vol_sum     8.554896e-08
lev_buy     1.563990e-08
lev_sell   -1.631358e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,739631.3150606377,607961.2186653984,1031159.9791548832,1,0.11472565096153647,0.09042926316102437,0.36895799218882036,1
603568,0.8685257345563205,57.25244409938105,1.3749705229427361e-11,-0.4509118167864834,27.450911816786483,-0.01642611435991524,-0.5450258214649116,"const       3.903997e+01
vol_sum     1.291337e-07
lev_buy    -1.352424e-07
lev_sell    4.185883e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,529331.3642961523,450362.9626542115,967658.9109100894,1,0.43627169413048295,0.3015775428320604,1.103190826647865,1
603588,0.9091561573434914,86.73513947925309,1.1490659055686619e-13,0.11917313115405292,14.640826868845947,0.008139781463275146,0.533935482854861,"const      -3.880869e+01
vol_sum     5.510899e-08
lev_buy     3.907482e-08
lev_sell    4.150858e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,889479.196599966,640340.4059118521,1680857.2201600885,1,0.19644654019157587,0.16800108297142913,0.19157244060669867,2
603589,0.7308175216974095,23.5295844463957,1.4117693934671032e-07,-0.9247248091331812,48.88472480913318,-0.01891643683673584,-0.6335828948336143,"const       3.387832e+01
vol_sum     1.108695e-07
lev_buy    -3.755930e-08
lev_sell   -8.563346e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1479425.7411424606,1361318.2478134595,5149692.364788912,1,0.44760080216781944,0.35714388790943835,1.9209112420932128,1
603599,0.7685655029717178,28.780934179146588,2.0260421771110713e-08,0.687715674231896,36.1122843257681,0.019043815340730828,0.7607374800062228,"const      -4.685472e+01
vol_sum     1.472134e-07
lev_buy     8.448230e-09
lev_sell   -5.948743e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,713631.783492311,622178.9928696412,2545887.6795456437,1,0.32009668278327713,0.28087219809101027,0.47256745550220824,1
603601,0.8610254941142981,53.69489102647216,2.8170216403250885e-11,0.286852092929073,5.503147907070927,0.05212509236041071,0.48906713567925836,"const      -2.951204e+01
vol_sum     9.368234e-09
lev_buy     1.868586e-07
lev_sell   -4.210750e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,757106.6073078105,485599.1056795541,1103003.0488674094,1,0.11864794096583892,0.1045941767619027,0.10329569206889731,3
603602,0.7283382482826655,36.194150592266,2.2876243272542787e-08,-1.699535788641965,11.139535788641965,-0.15256791852806262,-2.1129857061308983,"const      -5.301788e+01
vol_sum     7.554850e-08
lev_buy     1.486078e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,True,945667.8734671664,537681.6824225702,529532.5342149839,3,0.1846752218219999,0.09274484003270261,0.11256109452213452,2
603605,0.8179964086926772,38.95144133007356,9.172125233242293e-10,1.8452382939550205,192.12476170604498,0.009604375186048505,0.605790733445656,"const      -5.315490e+01
vol_sum     2.677351e-06
lev_buy    -6.404524e-08
lev_sell    6.428151e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,125854.02755137705,103049.59081752576,660437.334730707,1,2.498033478374947,1.5499358402508898,4.741146485819719,1
603606,0.9740763062850641,325.6478319525405,9.872120607842827e-21,-0.025685484347803822,48.155685484347806,-0.0005333842533744526,-0.03165808149992964,"const      -2.330370e+02
vol_sum     1.817378e-07
lev_buy    -6.427584e-09
lev_sell    4.386586e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1790310.1188298464,1413442.6478432682,4968757.564924535,1,1.1164736825491846,0.9349583720815342,1.5146517751614945,1
603609,0.88615801051026,67.46224416414543,2.1345665095351907e-12,-0.29907234457757426,8.299072344577574,-0.036036840282875876,-1.0499029091654104,"const       3.718254e+00
vol_sum     3.901960e-08
lev_buy    -7.448259e-08
lev_sell   -5.432711e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1596261.8553424166,998562.6747996113,1908239.2462363832,1,0.08433790744651457,0.07332766336413403,0.08167006795640434,2
