sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601101,0.6100889252291786,43.81124572175232,3.5194298850250203e-07,-1.5705458611687186,9.450545861168719,-0.16618572982349342,-2.1411876375175054,"const     -8.365667e+00
vol_sum    7.398161e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059843,4083886.597316899,14405378.267226072,1,0.16886190143219737,0.05991600961272715,0.1643167672516473,2
601106,0.8108287777975972,120.0140566520289,1.2378613091889429e-11,-0.07165529698763073,2.901655296987631,-0.02469462760170723,-1.5622472717485494,"const     -3.457228e+00
vol_sum    2.568463e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3592081.42600853,1,0.01802722297229148,0.015846449121076755,0.034928498393138746,1
601107,0.8669119310280703,182.3870032550072,8.734696018235684e-14,-0.19666549370059094,4.206665493700591,-0.04675092279029415,-2.3252587874433512,"const     -2.520790e+00
vol_sum    8.657311e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1348207.3301126102,920592.5555295657,2738932.019059581,1,0.05143370555968924,0.03767783004120173,0.05683308895354385,1
601108,0.9195179976401086,319.90386892702264,7.434098549006246e-17,-0.3592111899194732,7.309211189919473,-0.04914500081963437,-1.843286988971813,"const     -4.847636e+01
vol_sum    6.172724e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,9348843.343230076,5868683.588414662,12934945.916958293,1,0.1251071836104183,0.07862470095519092,0.1301153334545623,1
601111,0.13891877782334228,4.517257697503913,0.04251237491757109,-0.8802000736245965,9.580200073624596,-0.09187700328387605,-2.1787274349901047,"const     -8.986372e+00
vol_sum    3.183731e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,3778599.6301318295,2731197.9190253965,18022066.703714076,1,0.11907962010225234,0.10878783409321399,0.3164648479689391,1
601116,0.6112038315215937,44.01717061559757,3.378353275650285e-07,-0.700588261464274,12.070588261464273,-0.058040937714769356,-1.075605245177906,"const      5.623891e+00
vol_sum    1.865438e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,342124.767139648,335133.13106810837,10330689.037577685,1,0.08390708116998571,0.062365486547268714,0.8947793023980877,1
601117,0.024916120772186856,0.7154783260017732,0.40480204076356474,-0.8078810275163129,9.477881027516313,-0.0852385702216415,-1.4431317385078473,"const      5.759694e+00
vol_sum    8.971887e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7231652.993783085,4991943.309591439,23129204.7618641,1,0.12059598744609117,0.07967104046798672,0.27334959301233724,1
601118,0.9182351896918637,314.4456058111071,9.282330188461426e-17,-0.1378912450730514,4.4678912450730515,-0.03086271296892251,-1.949553775949312,"const     -1.855688e+01
vol_sum    4.110244e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4193558.9539056113,4038072.1700636456,4184501.8597683483,2,0.03804619528496903,0.023265372811084605,0.07162401831788451,1
601126,0.7383066590459938,78.99546231450012,1.214690380071471e-09,-1.2272390096334895,12.747239009633489,-0.09627488813114954,-1.849285252135845,"const     -2.955704e+01
vol_sum    2.412688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.413530588,2648861.944115973,9305363.9513679,1,0.31329537878926905,0.2544056906129954,0.7570204752845103,1
601127,0.7565054300934481,86.9922974082987,4.379043160327497e-10,-1.8274619502232952,39.76746195022329,-0.04595369834038488,-1.4496206217759373,"const     -1.901630e+02
vol_sum    1.027644e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3373275.507775069,3065369.5237955526,8359178.723669479,1,1.1921314712290996,1.053822062036439,1.4673513553338264,1
601128,0.8701162500127041,187.5773913421711,6.199069209743333e-14,-0.18069924159556194,8.010699241595562,-0.022557237033351718,-1.3894586709134256,"const     -2.132216e+00
vol_sum    2.764900e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,6411472.610362102,4038605.253960399,4408248.635222289,2,0.07619037395512712,0.047516034734207145,0.13917614738165365,1
601137,0.9153191991016366,302.6534622128396,1.518299622021782e-16,-2.5015610370730723,13.751561037073072,-0.18191105943020364,-3.2418431806233303,"const     -9.721436e+00
vol_sum    3.988889e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,1161674.8462107382,1126066.9808726525,6263433.780344509,1,0.3165683551093865,0.2696695070203778,0.30061603416989907,2
601138,0.1575748802046235,5.237375455757006,0.029858142490178423,-0.8043116451552308,9.99431164515523,-0.08047694265618814,-2.3834472308707784,"const     -3.758581e+00
vol_sum    3.395706e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1670246.5431500587,1204209.0715113757,9772634.530542914,1,0.05602657350638579,0.04708249369767435,0.15636495771110967,1
601139,0.9199570622311982,321.81224803212456,6.884486056444466e-17,-0.1294238512309871,6.459423851230987,-0.02003643888553969,-1.2687044204533806,"const     -1.292537e+01
vol_sum    1.300244e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226009.2493242077,1146466.0158719178,1160576.9998991021,2,0.03353430810164198,0.014185586535435737,0.07668115805070241,1
601155,0.8974883694554538,245.1397388887758,2.224101579779564e-15,-0.016648655186237704,24.836648655186238,-0.0006703261546022327,-0.019258851324543053,"const     -1.606634e+01
vol_sum    3.595808e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,5512810.936466264,3682988.65053088,5718599.558797111,1,0.874401281220192,0.6589303257140686,1.3712840697681998,1
601158,0.005195950852381448,0.1462465135634897,0.7050359390200436,-0.429919057051392,5.839919057051392,-0.0736172972350169,-1.5589683383901898,"const      4.953729e+00
vol_sum    1.075063e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980543,1859373.161565962,1,0.04381408933162456,0.03153633087051101,0.04324349662090445,2
601162,0.8693335200631069,186.2860205120926,6.745878023780943e-14,-0.06934311374029889,2.949343113740299,-0.023511375606739535,-0.7834707165486029,"const     -1.463035e+00
vol_sum    8.352434e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,14160156.548334697,8515359.717172835,28017637.597684983,1,0.04969909455915795,0.048886353004686633,0.05630275304106746,1
601163,0.9392510100175446,432.9130128432845,1.4345265216868977e-18,-0.587045976979935,11.347045976979935,-0.051735577538937566,-3.2257329288616163,"const     -4.989354e+01
vol_sum    1.809497e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,306912.15768489864,1,0.05977415312219203,0.04570854051298859,0.19603571103242073,1
601166,0.4674966015906129,24.58182404776632,3.110802599778334e-05,-0.05644964431921906,20.01644964431922,-0.0028201626823086373,-0.09979704307291411,"const      9.210097e+00
vol_sum    2.548251e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,15252221.854107238,7055562.624682006,44643182.004506014,1,0.15247588825527955,0.12885479743960804,0.3889472972010284,1
601168,0.6304025174244547,47.758091762101856,1.639640313067917e-07,-1.8523409253316512,13.252340925331652,-0.13977462063256532,-2.5040805951846243,"const     -6.218000e+01
vol_sum    1.365448e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8531168.106759936,4530415.465912099,12540680.800950311,1,0.1805866779121713,0.133957849944451,0.28296642910422787,1
601169,0.7172289469579385,71.0200365234523,3.6408396858661083e-09,-0.10683375883864343,4.566833758838643,-0.023393397806932982,-2.0188812623856767,"const      2.258582e+00
vol_sum    3.870131e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,15800917.886028772,1,0.02045743372517579,0.012342753410287885,0.041593268686173,1
601179,0.0027053242368180186,0.0759545603438991,0.7848801899715472,-0.23375377384295426,4.273753773842954,-0.05469518980565021,-1.0049823770131836,"const      3.612225e+00
vol_sum    3.273008e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,11368454.04188191,1,0.049880162096991726,0.02484226262363832,0.05128352561982351,1
601186,0.6974621939214884,64.55041663366106,9.496367822975794e-09,-0.35143651027736844,8.581436510277369,-0.04095310964038226,-1.7522385983740447,"const     -8.755660e-01
vol_sum    1.550720e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9980769.506612875,6749085.632073017,25476268.73213738,1,0.07021904429441762,0.06046591034524558,0.17896927110540248,1
601198,0.8831716680931536,211.66789170905855,1.3971412488763597e-14,-0.03675379211195384,7.956753792111954,-0.0046191943438529245,-0.16086490309035975,"const     -1.316653e+01
vol_sum    9.345686e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166517,1736966.0822109843,3608716.3636396616,1,0.110212099727718,0.10110812532298352,0.1507647173578762,1
601199,0.8692565796616762,186.15991663323942,6.801980312032643e-14,-0.2735277410659762,5.853527741065976,-0.046728699882468576,-1.3378005046804327,"const     -5.084422e+00
vol_sum    1.297454e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2752876.5797704007,2424952.682971774,2953769.9258947754,1,0.0738646962229452,0.04033785258987231,0.20327321515636962,1
601211,0.6460682516594707,51.11129795866824,8.842985497331244e-08,-0.49145367084489955,14.5714536708449,-0.03372715460971599,-1.439145956344312,"const     -6.136644e+00
vol_sum    8.414873e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.242790876,2374072.619655413,6863962.954911687,1,0.11464024756876845,0.08897043963181074,0.20329781110478987,1
601212,0.008368287474430525,0.23628938679995468,0.6306818098861672,-0.2071838010780218,2.8171838010780217,-0.07354287675470127,-1.5600939447324225,"const      2.341882e+00
vol_sum    1.673003e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5088071.915318154,4440788.691596538,6118018.668817486,1,0.015165750888102434,0.011810916890843928,0.05069516742254452,1
601216,0.003819573399368892,0.10735811739172453,0.7456095371771048,-0.4090281553539974,4.559028155353998,-0.08971827797853056,-1.6999044553603861,"const      3.305277e+00
vol_sum    1.094516e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,3492341.85038736,2097177.6069005104,6358819.5284531545,1,0.035695440435636966,0.017888543819995207,0.11282730166055627,1
601218,0.7372705019042126,78.57349175840012,1.2846082466939653e-09,-0.3008562022335304,4.08085620223353,-0.07372379405793962,-0.9138754211332052,"const     -7.541514e+00
vol_sum    5.642367e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3010896.534400038,2493784.6319887186,2827941.3121746937,2,0.10591580703208056,0.07634674516470842,0.0723187389270382,3
601222,0.9498430832014223,530.2480301260067,9.7617708150246e-20,0.21200494133445424,6.527995058665546,0.03247627172343362,1.040764927687158,"const     -1.280289e+01
vol_sum    9.958647e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3799308.808678341,2064821.59062204,8849907.5556829,1,0.12244803103577291,0.09129415504434556,0.1178134118001593,2
601225,0.7919666744801017,106.59382014888679,4.734380045433531e-11,0.09353482627309972,16.7064651737269,0.00559872033374214,0.22984572078211993,"const     -7.544759e+00
vol_sum    3.954891e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7506189.405395564,6796245.687629875,23285430.385695502,1,0.30324272842931815,0.21527272780478912,0.5761076288333671,1
601228,0.7455820259143495,82.0551173737974,8.148725721346316e-10,0.051037316607391414,3.1789626833926086,0.016054707679966872,0.7830560618583778,"const      1.013762e+00
vol_sum    3.012795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2314553.8322130884,2310736.1934104525,2838693.3884473555,1,0.019312492586663125,0.01507714480585419,0.08167006795638164,1
601229,0.48509719642775695,26.379195074768084,1.9118581946163034e-05,-0.2014611743843231,6.571461174384323,-0.03065698313331325,-2.0037622801826105,"const      2.550198e+00
vol_sum    1.847253e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237713.664151542,2589681.826831437,4999866.246709015,1,0.02518962781945776,0.021665334793306606,0.05594640292279792,1
601231,0.8435757238482323,151.00034885143745,8.492457270382395e-13,-0.8436653536098007,13.553665353609802,-0.06224628774570592,-2.8332278894431346,"const     -2.780395e+01
vol_sum    3.762943e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,437601.75189522567,214550.86162052042,7235853.3267501695,1,0.12768925247494944,0.10849508630122731,0.899899994443828,1
601233,0.7936699169538592,107.7048840703392,4.215502212725109e-11,-0.7002795618491611,15.99027956184916,-0.04379407871766933,-1.2250299708117522,"const     -2.708552e+01
vol_sum    1.489359e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,2332845.6439372115,1638104.8315398588,8850198.67268446,1,0.17034368318987086,0.10485675282588539,0.4350057470885252,1
601236,0.37774480693677526,16.997615628022626,0.0003020502140649913,-1.674980554739479,9.524980554739479,-0.17585133587553994,-2.490847108961418,"const      7.941017e+00
vol_sum    4.972095e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,11800686.416612659,8246134.713795626,8757108.670085458,2,0.18917626887002043,0.15663545068572252,0.5434335285938967,1
601238,0.6419106070990706,50.192765703469455,1.0444168890331406e-07,0.20315186595235346,12.086848134047646,0.016807679198027777,0.8094591933284383,"const      4.647431e+00
vol_sum    3.921881e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3296745.2487799963,2380540.134710448,7662423.080033279,1,0.113591403605383,0.10128876047760021,0.5735154749437943,1
601288,0.5026355814024261,28.296749331108234,1.1586206314986576e-05,-0.041126275510871224,3.091126275510871,-0.013304624866570447,-1.4665817586776881,"const      2.150730e+00
vol_sum    2.000052e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,40929917.15771254,30175044.298971914,89563102.46319038,1,0.012247448713914684,0.005854101966243993,0.01816590212458465,1
