sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601577,0.39916293215020304,10.629515481224995,0.00028847453950723667,0.36393054425143756,7.246069455748563,0.05022454538614981,2.414120149506282,"const       7.243096e+00
lev_buy    -4.808256e-10
lev_sell    2.562711e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1993682.0515156116,917337.343212572,1993682.0515156116,2,0.04438468204235008,0.01838647044002005,0.0514781507049423,1,0.14490376139809164,0.1732649319856161,0.07201821980737207,1
601588,0.023397299364912305,0.3833255730248875,0.6846785696546578,-0.058006530387605615,2.3480065303876057,-0.024704586480868936,-0.34583626149073843,"const       1.940762e+00
lev_buy     1.177723e-09
lev_sell    3.702884e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,False,False,2755687.141502378,2004625.28785229,1757113.5886950407,3,0.02302172886645083,0.011892749418830676,0.013038404810418092,2,0.1181754531619999,0.12838308219782427,0.08961156612816931,1
601598,0.4465809220132827,12.911182567479214,7.742229192993267e-05,0.010564671323674446,4.019435328676326,0.0026283968915488403,0.07009537282378932,"const       1.601040e+00
lev_buy     1.170090e-08
lev_sell   -2.871113e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6245216.162710894,4406369.523173686,6261636.501985873,1,0.02345207879912087,0.00914295553078006,0.030331501776209798,1,0.11914393968669977,0.14748997303270758,0.0937937768737887,1
601600,0.7932721828097674,61.39645403055107,1.1127118267180398e-11,0.034936542502360446,4.985063457497639,0.007008244288207638,0.1701235470750154,"const      -1.645468e+00
lev_buy     2.518472e-09
lev_sell    2.646429e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,23160294.80727143,14455597.716471953,31298272.500827204,1,0.036469165057555174,0.027186348517802075,0.056391488719465886,1,0.12855545655531753,0.1476398039566538,0.12475879948909596,1
601601,0.5527080337499226,19.77081907850437,2.5671873674126602e-06,0.5045598718089934,20.625440128191006,0.024462986907094274,0.8964494050359668,"const       1.012662e+01
lev_buy     7.341169e-09
lev_sell    2.005300e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2572187.725181912,2085260.1586313522,3052862.079267051,1,0.2040343108400757,0.10054761692435503,0.0913783344124422,3,0.1011647202765119,0.12405235110482168,0.07200408092973597,1
601606,0.7059372237699681,38.410150802235286,3.1263734149764037e-09,0.3664947970424617,11.543505202957538,0.03174900436208603,0.80939668763289,"const       2.592173e+00
lev_buy     3.788413e-08
lev_sell   -2.182732e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,2811832.315746307,1830505.6419907322,5668835.525529484,1,0.08927485648267369,0.039881039478701946,0.38161498922342924,1,0.1204322373414538,0.15068065259320254,0.15309376209852923,3
601607,0.37979817951501715,9.798053910077831,0.00047921299567245146,0.015690622608872218,17.69430937739113,0.000886760950891979,0.01823287660551142,"const       2.035408e+01
lev_buy    -3.808579e-09
lev_sell    1.343265e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5065787.604236729,3618093.0461714296,3471165.3387270123,3,0.21822007240398086,0.06021390622624347,0.11202678251196714,2,0.11926819655402691,0.2064279339065973,0.10594822497345706,1
601608,0.46650518777724514,13.990919561780814,4.306091067390893e-05,-0.12557504054379987,3.7155750405437997,-0.033796932957494814,-1.3710794694947213,"const       3.568538e+00
lev_buy     1.411328e-09
lev_sell   -1.759601e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1465872.1765681007,1163371.668851894,1394100.2073207642,2,0.015165750888090806,0.011892749418799838,0.04086563348339683,1,0.13967275162448844,0.21044236552236154,0.07438031930975761,1
601611,0.1300335473571289,2.3915137777940756,0.10765645952218093,0.06546503483015442,8.404534965169846,0.007789251291291576,0.21432502236536521,"const       6.939582e+00
lev_buy     4.411685e-09
lev_sell   -2.577109e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4472905.464372157,3950962.1002225894,4896708.419032249,1,0.059413803110044405,0.044666482450896314,0.0391152144311902,3,0.14266022980346993,0.1964162562852193,0.12427338462413565,1
601615,0.6242609716722425,26.58274704975067,1.578268639219145e-07,0.6659764540175921,24.45402354598241,0.027233819120412454,0.71569730800586,"const      -6.963110e+00
lev_buy     1.123310e-08
lev_sell    4.302072e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4450687.453284079,2797052.490133615,9649240.709036998,1,0.19992498593231753,0.18016671221888272,0.22766203021154055,1,0.12759559606432225,0.13760897749182546,0.11847057268924072,1
601618,0.5179771358655929,17.193446183786353,8.49341261420559e-06,0.02783436195157485,3.472165638048425,0.008016426879686392,0.2740830911709332,"const       3.782227e+00
lev_buy    -3.453218e-10
lev_sell    8.255568e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,11069714.310069112,7654862.417195503,13528821.997067869,1,0.027018512172213606,0.01646410222856053,0.015165750888106351,3,0.14713471448027854,0.15402306553894565,0.10853102992756428,1
601628,0.590513836535975,23.07335931609729,6.24924720395147e-07,-0.07209166386545007,24.87209166386545,-0.002898496227809659,-0.13274569999469474,"const       4.064944e-01
lev_buy     2.590829e-08
lev_sell   -1.430306e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1209040.6299754775,906720.204093834,2325012.2856676904,1,0.18212632978239007,0.12137849328152672,0.24582514110645573,1,0.09820847383037498,0.10642953306731213,0.0372614256269123,1
601633,0.9416823097275402,258.359288326546,1.7898022103168438e-20,1.7310190529683283,32.05898094703167,0.05399482459621358,1.4358869430137224,"const       3.769286e+00
lev_buy     2.517762e-08
lev_sell    1.482086e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4312508.804543649,3292117.340527961,5615641.76874745,1,0.5415533214744415,0.3995499895342052,0.8188833860812379,1,0.1081591087956774,0.14320365658220965,0.09327629905174582,1
601636,0.2810646348206237,6.255129980993433,0.005093749231458347,-0.20010565982915196,11.110105659829152,-0.018011139223695658,-0.3967937286274056,"const       5.943356e+00
lev_buy     5.786454e-09
lev_sell   -9.195558e-08
dtype: float64",True,False,True,False,True,True,True,False,False,False,False,False,False,False,5643260.902713888,4474917.817962865,8412025.114395903,1,0.1147606204235795,0.08897137058930295,0.445454823747596,1,0.10977024928258712,0.14352987406349169,0.13106859057505965,2
601658,0.4028928277902617,10.795859679240099,0.00026111787605893964,-0.09675661570190819,5.266756615701908,-0.01837119555011245,-0.7711714327644994,"const       4.437227e+00
lev_buy     1.189431e-09
lev_sell   -8.785758e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,15107406.158893574,14278319.652305463,24297883.841466594,1,0.04183300132667525,0.022502993275306055,0.07503332592920231,1,0.09497528849961866,0.11141527173842117,0.09654650133109233,2
601666,0.2395379920443811,5.039841349883414,0.012509511511038905,0.3247874561736257,15.555212543826375,0.020879654023276517,0.3262369453440723,"const       4.805057e+00
lev_buy     1.390158e-08
lev_sell   -4.104272e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,8223409.768994388,5861919.638254691,6304879.352773638,2,0.3912543929465871,0.2952178326870367,0.40593102862432545,1,0.11830746073761196,0.13746692181090817,0.10904636284829274,1
601668,0.45502178659541026,13.358971801908828,6.054332289041909e-05,-0.10202212956409884,5.622022129564098,-0.018146874418654965,-0.701579610584485,"const       7.360003e+00
lev_buy    -4.924532e-10
lev_sell    6.383803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,36178297.51784813,31268377.015722565,30583433.41513279,3,0.06426507605223555,0.04790110994570873,0.08324662155306373,1,0.1429194323068108,0.15973204132308255,0.07692567466392847,1
601669,0.06114433495560845,1.042023173224905,0.3644024584738281,0.24853167005986254,7.421468329940137,0.03348820732107971,0.7223947826569518,"const       5.587972e+00
lev_buy     9.277564e-10
lev_sell    3.379065e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,33366964.61722921,20263590.61075429,50780660.317234375,1,0.09772410142845532,0.04801766888274103,0.08700574693662715,2,0.1298979451197826,0.17258051970441193,0.12496275172123225,1
601678,0.5345338170306376,18.37414056147048,4.8552337779595915e-06,0.24319605282213086,5.646803947177869,0.043067911529613874,0.7254310156325932,"const       8.426557e-02
lev_buy     6.368606e-09
lev_sell   -2.269018e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2272022.8732156656,1121391.8258579075,1662430.9588142782,2,0.05263078946779213,0.04507703935469369,0.06379655163097105,1,0.12988317855806505,0.1707607105249727,0.10614075037962326,1
601688,0.8369193513583421,82.11096615857399,2.5028733988635227e-13,0.17697094901989097,13.083029050980109,0.013526756558461764,0.6065435962799169,"const      -2.323601e+01
lev_buy     7.830571e-09
lev_sell   -1.089338e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,True,True,False,9321408.389378496,8486141.631640038,9676240.994811041,1,0.07162401831782628,0.056957657475261346,0.05176871642211365,3,0.13043067499003938,0.16638378198295692,0.09554598039410994,1
601689,0.3499336511608697,8.612872253074379,0.0010170047018880784,4.2686561634418325,52.40134383655817,0.08146081475994084,1.5238206508499401,"const       6.062126e+01
lev_buy    -2.008884e-08
lev_sell    3.850795e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1401019.160746457,325851.17256416485,2157042.9963996564,1,0.6073466884737267,0.5058243818117494,1.1409557397201793,1,0.08401746263653045,0.1316583717393893,0.06323864524877472,1
601696,0.7029178573405215,37.85715834943171,3.6814996251868357e-09,-0.05962924031240391,11.949629240312404,-0.004990049407662208,-0.11648974035535048,"const      -2.319768e+00
lev_buy     1.006743e-08
lev_sell    2.453515e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15339873.567132624,12485421.148716668,18418272.235003967,1,0.11903780911951159,0.10447025347360285,0.12186057606942921,1,0.16381987708504772,0.17823589186084884,0.10216538877352849,1
601698,0.6713667013237399,32.68648449334941,1.85090895880865e-08,0.14259776294643345,10.817402237053567,0.013182255759888807,0.4461412579468036,"const      -7.699113e-01
lev_buy     4.922699e-08
lev_sell   -3.577109e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,475318.2130585776,316474.2340892737,1386046.1967283797,1,0.05540758070880049,0.05344952832250561,0.09762171889494427,1,0.09689523041492076,0.1363591803671724,0.04316170337360124,1
601699,0.2936093801781431,6.650357395791871,0.0038434282468301473,1.7054868796029083,14.504513120397093,0.1175831870705507,1.3363973968441403,"const       2.016879e+01
lev_buy    -7.476447e-09
lev_sell    3.933353e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1625280.2134842726,1475864.2738114814,9775551.810172956,1,0.37951284563235804,0.2143579751583668,0.17515707236641123,3,0.12772803806277572,0.13811636574434352,0.1297837356922369,2
601700,0.6073947408797574,24.75340212164531,3.1863817493541315e-07,0.1984285430431676,4.601571456956832,0.043121908439164996,0.8774841996796564,"const       3.426755e+00
lev_buy     1.382507e-08
lev_sell   -1.489031e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2821940.2114997604,2350081.8211618406,6896321.789082858,1,0.06348228099240096,0.031756996040783254,0.0986407623652466,1,0.14128164368347002,0.2161877063120146,0.10301130471567897,1
601717,0.5072352992847804,16.469858284850595,1.2084632064241505e-05,0.3637495147764014,13.0262504852236,0.02792434516663277,0.86168892164776,"const       2.081748e+01
lev_buy    -1.434341e-08
lev_sell   -8.165565e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2322357.360752819,2078300.5425992883,7849658.621580814,1,0.16498484778910638,0.09667261782163844,0.3307567081708084,1,0.13584553486460557,0.1795322565971383,0.1818613053249626,3
601718,0.5643728422119123,20.728655947991328,1.6820509481958532e-06,0.11176720431158982,3.01823279568841,0.0370306771801204,1.0247687741506346,"const       5.396977e-01
lev_buy     4.184813e-09
lev_sell    4.832574e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6605109.567678094,4269746.916927557,45749572.18202309,1,0.029495762407510406,0.014185700179908164,0.07694153624669012,1,0.1256465360818367,0.1371936439702673,0.12792665582626594,2
601727,0.45662042892690236,13.445346957748646,5.7763420995542974e-05,0.14802275421955002,4.01197724578045,0.03689521279693977,1.6556675124678357,"const      -3.173327e+00
lev_buy     1.126905e-08
lev_sell   -8.583933e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2845657.2856835206,2610139.5697392058,12430768.116621869,1,0.025884358211089628,0.014202160381691113,0.06260990337000094,1,0.08415944543604814,0.12619892027912863,0.04739870619482065,1
601766,0.800995023071154,64.39999927097692,6.050942214710547e-12,0.0651663142411385,5.004833685758862,0.013020675277695588,0.9681600150352864,"const       1.355727e+00
lev_buy     1.409840e-09
lev_sell    8.324995e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5011574.524246083,4443689.530348634,10425210.566658419,1,0.023874672772621185,0.020572670690055736,0.025099800796010464,1,0.13961539643747065,0.20449291655459217,0.18913641005414963,2
601777,0.3769976168311858,9.682084743589979,0.0005150333210866526,0.4719893865198381,4.1680106134801616,0.11324092721677151,1.682105042131882,"const      -4.483638e+00
lev_buy     3.474799e-08
lev_sell    4.161322e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831227.9302871616,1413885.771229858,3584407.0655751056,1,0.04827007354458861,0.021287811729414227,0.06708203932500403,1,0.08676824016767828,0.13389316873466042,0.05651056193868816,1
