sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600965,0.7322336474341744,90.24177285078241,5.7625033796492956e-11,0.3563479116569397,6.333652088343061,0.056262628051955955,1.1782277586237972,"const      5.018060e+00
vol_sum    7.706495e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,2027921.614357142,1419621.6479893303,10594902.116525803,1,0.07503332592922668,0.05980079226619648,0.09721111047613543,1,0.12202031989463194,0.16706899395123023,0.07564401278937324,1
600966,0.27042635726928366,12.23189718927416,0.0013650444050262876,-0.778603950084098,7.998603950084098,-0.09734248063074953,-1.213604813666089,"const     -5.964543e+00
vol_sum    1.749588e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,997206.8096267693,943459.3440515805,2076561.9020737861,1,0.06496152707566262,0.04816152206986373,0.07231873892707097,1,0.1278714634601773,0.15614730527726917,0.08245939994782973,1
600967,0.1692717256373084,6.724180599626942,0.014069901699428431,-0.11911355131078771,9.169113551310788,-0.01299073794257457,-0.3682171461143166,"const     -4.308322e+00
vol_sum    7.445317e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1410442.176548262,1186925.7046695193,3716275.458117873,1,0.04669047011969515,0.03341563988707606,0.22487774456357018,1,0.096376517687616,0.1371979151469769,0.07966392604382094,1
600968,0.4018469197054828,22.169823724307392,4.343689980847997e-05,0.021563311738716617,2.6484366882612833,0.008141901913038773,0.22604871493743073,"const      5.476945e-01
vol_sum    5.659386e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6323718.329039857,3320629.1794224703,13953670.126517326,1,0.014142135623730335,0.012247448713919166,0.029154759474218143,1,0.14576627969063663,0.1926162442112215,0.0879643638406426,1
600970,0.12466842065617312,4.699999381648865,0.03747470760098627,-0.265894872924628,8.755894872924628,-0.030367526881443046,-0.5214939066086061,"const     -9.514838e+00
vol_sum    6.340003e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,1669548.0453040856,1196697.0202108012,3515121.923464205,1,0.04878524367057363,0.03931638592356884,0.24402868683824375,1,0.08085073032874737,0.09249888672377359,0.08667896829000382,2
600971,0.7426790981488061,95.24453731739047,2.969119363503811e-11,0.22452577880898605,7.595474221191014,0.029560468809514188,1.0131112398214022,"const      1.649629e+00
vol_sum    4.029307e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,7406664.731012709,1,0.1229634091915052,0.10949395487544183,0.1113552872565893,2,0.13927592788116538,0.1569879686164884,0.07185224891469974,1
600975,0.8138466768129464,144.27322529096307,1.362053737004195e-13,0.11719970511766764,7.7528002948823325,0.01511708036579142,0.24246788224682567,"const     -5.429794e+00
vol_sum    1.093827e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,4859120.111428427,2420531.1782980543,6337247.732489516,1,0.17166828478202442,0.13082446785312,0.12755391017135354,3,0.09338733440819136,0.11609166351185078,0.06249903459103137,1
600976,0.6922121448060352,74.21670606269934,5.889268542410109e-10,-4.494184788062711,45.29418478806271,-0.09922211447433213,-1.6421706430466023,"const     -8.828497e+01
vol_sum    5.250446e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,760260.2954009905,608394.3957952256,864393.9040953503,1,0.6877717644683959,0.57448789101498,0.5668068454067889,3,0.12842252833933837,0.1507703380910901,0.0503284887426168,1
600977,0.055604246732541496,1.9429779685320174,0.172661706927905,-0.024538726629954155,10.804538726629954,-0.0022711498612590967,-0.05483102864369209,"const      7.491338e+00
vol_sum    4.618381e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,748657.5712173092,476989.964130911,1957661.620397407,1,0.06782329983125365,0.049506656320186866,0.19685019685029134,1,0.17248922532959257,0.19101123228100558,0.12978177656206696,1
600985,0.8044590284452807,135.76258585411313,3.0838703669451467e-13,0.6170829830169531,14.742917016983046,0.04185623389903821,1.3989564322745693,"const      9.153284e+00
vol_sum    9.210343e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4957665.7808715785,4581226.026625282,5384449.620115986,1,0.2872629457483266,0.22036032686480708,0.5039047529047609,1,0.15488064398114412,0.1639902443048316,0.13022262010704533,1
600986,0.8278021929942044,158.6400712286036,3.735421867142408e-14,-0.13785640587269654,5.257856405872697,-0.02621912719387307,-0.5816669561235708,"const     -4.662637e+00
vol_sum    3.803465e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,5888505.885447418,4520686.113508136,9386578.572837781,1,0.03492849839314229,0.025099800796017088,0.15122830422907058,1,0.11173285382922277,0.1197748966661297,0.10963048087320268,1
600987,0.23846296717139082,10.333414630443784,0.002918598677491471,0.052940425130728386,5.337059574869271,0.009919399322430298,0.48770642329518105,"const      3.900285e+00
vol_sum    3.512625e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,1729879.3946444818,1,0.024899799195983778,0.022082157032014348,0.1031018913502592,1,0.13179189335111072,0.19040151782319825,0.03127606566313886,1
600988,0.8571789063910011,198.0583063475487,1.6783660081926954e-15,-1.9436218754270733,18.313621875427074,-0.1061298463323082,-2.142107395306443,"const     -1.731328e+01
vol_sum    1.593110e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6982072.853232607,4444528.862348942,21251345.40348931,1,0.1979393846608045,0.17583776293516767,0.33911649915613035,1,0.10278143996746948,0.13999882896862598,0.13007457411171464,2
600989,0.683415639505476,71.2376191560821,9.430773560382065e-10,-0.46671363281540046,15.8167136328154,-0.02950762362208392,-0.9610152895447995,"const     -1.453454e+00
vol_sum    1.123808e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5006508.177512797,3843317.040923415,13322716.44895855,1,0.1742699056062101,0.13240715676430956,0.4098414327517389,1,0.08124444389846273,0.11455709589658572,0.040345279796184796,1
600990,0.5108359495130573,34.4620303089523,1.412707097017313e-06,0.38812741390206895,43.57187258609793,0.008907751511829792,0.2432259252189724,"const      1.727343e+01
vol_sum    4.145672e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,242418.9142232924,137171.19895790354,728268.7505432315,1,0.4720487262984784,0.3768355992225991,1.5365968892328108,1,0.15083039450893587,0.19824515374728036,0.13719384476308283,1
600993,0.6316039793979099,56.5775148332663,1.1923210203233634e-08,-0.7159302702347716,21.245930270234773,-0.033697289839917204,-1.2297475163417853,"const     -1.233440e+01
vol_sum    5.622064e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,818325.540017236,607390.4491373195,1751926.8729182736,1,0.16949926253530215,0.12268505684841928,0.19957454747540695,1,0.1999735767907656,0.25688144978353994,0.09796866415125453,1
600996,0.04518856582718411,1.5617980880056903,0.22019305766066832,-0.5284483565446481,7.558448356544648,-0.06991492587060934,-0.5383931698696628,"const      8.714658e+00
vol_sum   -1.663119e-09
dtype: float64",True,False,False,False,True,False,True,True,False,False,False,True,True,True,7251799.621970632,5620023.496276276,7251799.621970632,2,0.12739701723354036,0.04270600355866608,0.16422545478701986,1,0.10634154051113015,0.1417136155595637,0.0957176445495839,1
600997,0.0867653678553183,3.1352918937177185,0.08585251975257836,-0.019126238447517707,7.949126238447517,-0.0024060806022943603,-0.03148442518593004,"const      4.688766e+00
vol_sum    2.764960e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4300112.57403795,2366177.482970624,8412273.63548324,1,0.12856904759700033,0.091674067122571,0.32599079741612663,1,0.14602972026924674,0.16849589904565837,0.11963078671282466,1
600998,0.1596290373351975,6.268372499874986,0.017414976216814534,-0.9523592944575192,12.70235929445752,-0.07497499262779211,-1.3946656576917305,"const      6.293497e+00
vol_sum    1.120801e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2084700.7170077187,1862664.6138526993,2456260.0488475016,1,0.11691877522451583,0.07860778916093082,0.12629330940306355,1,0.16864286315714078,0.22475934388333174,0.06848110507416706,1
600999,0.451376933886376,27.150587968835872,9.911371419966623e-06,-0.5278015933961573,13.337801593396158,-0.039571858203190216,-0.8098442384137439,"const     -2.621620e+01
vol_sum    2.932680e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2471572.0166453375,678963.8161997732,3249218.2449928303,1,0.05504543577799169,0.03948898112579721,0.10709808588386643,1,0.10352900188613764,0.1313040944266651,0.06024956017020363,1
601000,0.001352679920331723,0.04469890067635204,0.8338589388370077,-0.09745612035334705,2.8174561203533472,-0.034590111146478024,-0.6846447269703881,"const      2.525684e+00
vol_sum    4.937354e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5877224.103765383,2566730.6693694955,9439796.987097276,1,0.03209361307176198,0.02489979919597695,0.04711687595755919,1,0.1502184853287484,0.17989030894347816,0.10658626098013121,1
601001,0.9186853035982939,372.83069802013824,1.4945397455004638e-19,-0.06563465099794286,15.105634650997942,-0.004345044250994562,-0.16247138497936764,"const     -2.315293e+01
vol_sum    1.055670e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4569868.788511587,3256696.3383462857,8453255.325127922,1,0.2460284536389998,0.1704371404599134,0.4939939270881686,1,0.11024086858414432,0.13322292098254346,0.060282007240556996,1
601002,0.39631040591185784,21.6638542773719,5.0878072002237305e-05,-0.41691083912216786,5.606910839122168,-0.07435660225113201,-1.2039390537883097,"const     -1.240336e+01
vol_sum    6.850486e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771233.9061559583,902998.7120708362,8731945.280522272,1,0.049295030175469726,0.027386127875266876,0.1973068675946188,1,0.12861357303963294,0.18956850616662288,0.1128428010233067,1
601003,0.663596480091301,65.096476543873,2.6034573269259672e-09,-0.3748042133161711,4.614804213316171,-0.08121779299643114,-0.892008609278491,"const     -5.044689e+00
vol_sum    9.945783e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2682538.9489774983,2441305.800496159,2823225.7982046534,1,0.030331501776360847,0.016603610288224636,0.04816637831526332,1,0.09517534582296172,0.12159790703117035,0.021535946761845608,1
601005,0.04462529155652606,1.5414209821030556,0.22315894435491437,0.02990528621558619,1.830094713784414,0.01634084071733407,0.28127515791245483,"const      2.784421e+00
vol_sum   -8.937392e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12696572.541878251,5807358.773444532,39255634.65111213,1,0.008944271910019801,0.005640475248137156,0.02073644135333378,1,0.15353220188300587,0.325459383291625,0.11359262143860972,1
601006,0.7998672903295081,131.8905871225787,4.5350117438230344e-13,0.09430412048946035,6.61569587951054,0.01425460332623957,1.2125409302803818,"const      3.435668e+00
vol_sum    9.692898e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,5482472.707930725,4234633.585855659,5696603.993260139,1,0.032093613071783766,0.02684492133278443,0.08467585252007373,1,0.08237573424589613,0.1290258227683922,0.05157061144329474,1
601008,0.4304405876327694,24.939521818880653,1.8778736397269422e-05,-0.3728813277077112,4.522881327707712,-0.08244331449144943,-1.3282482917312308,"const      3.624456e-01
vol_sum    2.562137e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4114413.3521915744,2650146.2779288343,23886316.970397327,1,0.03082207001483078,0.027494951667972774,0.1893937696968924,1,0.09822873284152774,0.12771181385989758,0.075792940741042,1
601009,0.3304366885119928,16.28585457686189,0.00030410485025642075,-0.28567257803354096,11.175672578033542,-0.025562003184940084,-1.0114235086121788,"const     -1.287548e+01
vol_sum    3.284637e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,6775374.142994444,4662714.387783536,11461500.479902351,1,0.1308816259067715,0.08625535849023029,0.1455335012978229,1,0.08252695921378578,0.11708683344143803,0.07535458919909548,1
601010,0.18026137971088896,7.256734504422075,0.011017916703308884,-0.12119166254669311,3.231191662546693,-0.03750680095874437,-0.6105164881100608,"const      1.293931e+00
vol_sum    2.002809e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1503676.6673693885,988731.5029209738,2600003.591533315,1,0.029664793948364652,0.021677910779091147,0.03130495168497998,1,0.14881591250536408,0.1880280278966256,0.16275351235672486,2
601011,0.09456129317050999,3.4464206699907285,0.07233589457119981,-0.11933455937574422,4.269334559375745,-0.027951559596958157,-0.3770801277992933,"const     -2.259134e+00
vol_sum    1.522455e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2831167.948005955,1311588.0522459534,5407963.279474977,1,0.03492849839318308,0.026072775611769544,0.07886697661252765,1,0.14218427625529712,0.18141306128218848,0.03758041655196149,1
601012,0.9372755075978326,493.11027584592694,2.0433661724780627e-21,-1.7206564805624254,78.03065648056243,-0.022051031712017492,-1.3697810120552403,"const     -3.528141e+01
vol_sum    3.086090e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7507004.817696221,4948554.938977771,4926112.887271535,3,0.9883723994526021,0.5557688667255033,1.1203883255370366,1,0.08856207492344191,0.11327872374310542,0.055056370886405866,1
601015,0.6317291210359037,56.60795404954425,1.1855481337459306e-08,-0.4530792483927142,6.243079248392714,-0.07257304134163599,-1.390204768172385,"const     -3.722075e+00
vol_sum    3.592485e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,31977878.847883355,1,0.046904157598243026,0.03778810558536394,0.06426507605222075,1,0.10600684990123938,0.11823570242944197,0.06735253973170037,1
