sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600183,0.21967069975849873,4.504164069000381,0.018899339634276886,0.21832785657107223,16.801672143428927,0.012994412383916172,0.62301058217641,"const       1.815359e+01
lev_buy    -5.907927e-10
lev_sell   -8.435765e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2380549.2784154247,507716.29165285,5579278.548250033,1,0.11180339887497007,0.07702799002044046,0.2517339865810639,1,0.08850226207376581,0.1405646276566721,0.07167210521423903,1
600184,0.4678822603105438,14.068533346280839,4.1316526413747135e-05,0.4318342035675826,13.718165796432418,0.03147900455320977,0.753016840396129,"const       7.330978e+00
lev_buy     1.522289e-08
lev_sell    6.761414e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1638832.7257164777,1365098.3718836822,4996928.74657496,1,0.14771594362151239,0.09669008553612504,0.35266131060833605,1,0.14346655011883547,0.17803059240865315,0.10542770275917304,1
600185,0.8399451097216458,83.96570534129964,1.8548259709441276e-13,-0.5667144535317732,7.076714453531773,-0.08008157701614528,-2.095380874967891,"const      -1.206782e+00
lev_buy     1.038235e-08
lev_sell   -2.866956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11637149.318827894,4998701.166135218,50500989.49076117,1,0.07402702209330748,0.032758087018853556,0.3146744349323685,1,0.17672710612748754,0.19558719283032636,0.1738480691914089,1
600187,0.27918164829527725,6.1969931289350235,0.00531145321962279,0.03600329178454098,2.243996708215459,0.01604427121159756,0.7824683097497123,"const       5.559341e+00
lev_buy    -1.402023e-08
lev_sell   -1.534797e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,1915729.8344115852,1763783.9192290753,7977632.424258505,1,0.009999999999999535,0.008366600265338059,0.01949358868961808,1,0.15373572386855877,0.2395354937184969,0.124596014177422,1
600188,0.4763291639588232,14.553544132715276,3.198410553353942e-05,-2.6227464843058357,38.15274648430584,-0.0687433206252846,-1.1132838123596323,"const       8.104554e+00
lev_buy     3.066136e-08
lev_sell    5.034738e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,2664744.5533261294,1698779.2709485965,9053560.887990657,1,0.6066135507883078,0.40969310987297514,0.39207142206523476,3,0.07085739772046708,0.09813044182192175,0.05116880227170991,1
600195,0.8349783061100995,80.95694925222932,3.024521324925648e-13,-0.1926098695399432,12.902609869539944,-0.014927977478002355,-0.9753472291255576,"const       1.554402e+01
lev_buy    -1.308139e-08
lev_sell   -6.378109e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,1274972.729513773,865695.9138577315,1277813.6869201604,1,0.10207840124141616,0.07321293796536812,0.20420577856661631,1,0.11886907985188287,0.19382055193319794,0.10065844282244157,1
600196,0.3724275823450204,9.495065668734211,0.0005789240124957439,-0.016856189537513444,43.216856189537516,-0.0003900373841074123,-0.02271656580734955,"const       3.105512e+01
lev_buy     2.364811e-09
lev_sell    5.896641e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,2497012.445166837,2289771.5515926676,7972303.80865878,1,0.40280268122246543,0.20740636026149908,0.5503453461236988,1,0.16444144985837167,0.17622707354353087,0.13038482495509962,1
600197,0.37253843784206475,9.499569957677695,0.0005772899838486624,2.3729094761132927,27.697090523886708,0.08567360077286214,1.0698877547475247,"const      -2.878887e+01
lev_buy     8.174931e-08
lev_sell    8.186113e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1871464.9164295595,1021426.4647727392,4758891.272969028,1,0.2561640099623522,0.18929206812340116,0.4781736086401573,1,0.1401185516212901,0.1579935793048723,0.0961796976921692,1
600199,0.28349114487454785,6.330498619167227,0.004825529704822819,1.2137377274277803,27.90626227257222,0.043493382079358836,1.1374071013092928,"const       6.308156e+00
lev_buy     2.100780e-08
lev_sell    1.482117e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,5608184.795463612,4007186.2861923617,14073169.120099671,1,0.3994621383810915,0.16801124995546574,0.4155117326862649,1,0.11402114721143107,0.13066772448401626,0.08175771285271081,1
600200,0.5447869221630217,19.148375077505897,3.3996615772540727e-06,-0.18082278358290083,7.3208227835829005,-0.02469978975428824,-0.30908341091977976,"const       3.132492e+00
lev_buy     1.281597e-08
lev_sell   -6.502430e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,7031271.5321755055,4170484.779032581,11311504.264219835,1,0.055045435778066934,0.04403338184530827,0.04722287581245765,2,0.14012573153140867,0.16552027319719256,0.13241103281816205,1
600201,0.7328085200714556,43.882148952799355,6.747792003452458e-10,0.047255105892851645,9.042744894107148,0.005225747983186632,0.27558849935191004,"const      -2.194219e+00
lev_buy     1.195434e-08
lev_sell   -8.762718e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4228657.629428669,2136775.104376528,5835034.440242925,1,0.06782329983125479,0.0575860846057664,0.11726039399557268,1,0.13133294104774126,0.14691727483570557,0.10646152677289317,1
600206,0.3169149662322869,7.423145302640154,0.0022469650762208006,1.9381218445319774,16.761878155468022,0.11562677085203174,1.5484584645325208,"const       3.206798e+01
lev_buy    -2.196237e-08
lev_sell   -3.188588e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,4464622.529436136,2583282.300163167,2270066.9530262365,3,0.24010414407090183,0.1822875351045586,0.2737334469881626,1,0.13572173129167223,0.1536264608334962,0.11395970261210481,1
600208,0.08693856110088449,1.5234648166626226,0.23334582097288512,-0.04223585023656806,2.792235850236568,-0.01512617576090132,-0.9909315975063232,"const       2.947279e+00
lev_buy    -2.162849e-10
lev_sell    6.648859e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3947792.883693716,2831824.7020423985,5529492.4449388245,1,0.005477225575057569,0.00477366284102111,0.013416407865001565,1,0.21585559369464374,0.2658357464704659,0.16644690412386998,1
600210,0.677074766752725,33.54707267408939,1.3984009522158611e-08,1.0157020248037458,5.704297975196254,0.17805907566895662,2.9769984776487286,"const       1.623614e+00
lev_buy     6.409090e-09
lev_sell   -1.275165e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5986473.576820013,5330817.7124532545,15673522.958578927,1,0.08348652585896668,0.030061489614453013,0.3370014836762577,1,0.17852070577630477,0.1995978868494881,0.10475172787735947,1
600213,0.1042697651998361,3.841449264423067,0.05848979077672188,0.7087854383266468,8.781214561673353,0.0807161051980468,0.5890612740345217,"const       2.231558e+00
lev_buy     1.053550e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2387471.357371178,1180694.566159243,12725596.50463829,1,0.09884331034517703,0.07867937308875077,0.5954997900923134,1,0.08894735883190368,0.13571861388127718,0.07160331586976289,1
600216,0.7063145155869747,38.48005042529905,3.0628075463832224e-09,-0.07746797277171602,13.567467972771716,-0.005709832735716419,-0.4005385594961101,"const       2.447957e+01
lev_buy    -1.603994e-08
lev_sell   -5.840694e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,816503.6836131255,554572.5578097306,2574358.25403682,1,0.10281050529983268,0.0861568296360441,0.160218600667982,1,0.12394957211577702,0.14201482557138434,0.10149274118164042,1
600217,0.7551522498319674,49.34673072968659,1.668544848050531e-10,0.30183758818739914,4.778162411812601,0.06317022364940851,2.0548040734927637,"const       1.001179e+01
lev_buy    -1.444047e-08
lev_sell   -6.918971e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3522034.216734232,2405978.0394930067,10423381.02993163,1,0.027748873851023214,0.022868974611321095,0.06426507605223476,1,0.21312507691238744,0.27219995753366466,0.18181295910599565,1
600218,0.2746031655289962,6.056892503078006,0.005877741698562051,0.6329719851968818,9.327028014803119,0.0678642740423079,1.191918329567666,"const      -7.287646e+00
lev_buy     2.755197e-08
lev_sell    2.886595e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1075861.017692248,1020455.9759356771,6980772.657862933,1,0.11436782764395124,0.04544266620935348,0.21382235617445342,1,0.15201162338684104,0.17337481857480078,0.14570485028190971,1
600219,0.6776807508742306,33.64022484973207,1.3570001085500758e-08,-0.19467204545773864,3.664672045457739,-0.053121273348055616,-1.8483648906440933,"const       5.914732e+00
lev_buy    -2.107488e-09
lev_sell    2.997931e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,17537896.79085627,13537257.979693366,19759243.923126906,1,0.02073644135331667,0.016951944344970618,0.059749476985155585,1,0.0878108816722423,0.12322125939269629,0.0830201397031668,1
600220,0.7252246274666763,42.22938152166305,1.0559537224764916e-09,-0.06965715851181731,3.1896571585118174,-0.021838446908293084,-0.7508293056034482,"const       1.801447e+00
lev_buy     6.531845e-09
lev_sell    1.330960e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,8172383.680116239,6538668.289289408,26462876.251601905,1,0.04549725266430921,0.026420548628901634,0.06767569726275814,1,0.12000417816979152,0.16068851697542502,0.11464187836057774,1
600222,0.6119596505807434,25.232825462469805,2.64259246142656e-07,0.26061135397797486,5.779388646022025,0.04509323908461402,1.547815891066006,"const       1.216228e+00
lev_buy     1.961263e-08
lev_sell   -8.181168e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1182027.3047621192,424980.5603310349,5000325.520981139,1,0.05069516742256276,0.03000601840146148,0.06610597552416211,1,0.1523650056496058,0.21884764472684431,0.06974469231430319,1
600223,0.2522949232970393,5.398811508078457,0.009543007612504593,0.0031876035747995246,9.226812396425201,0.0003454718095313737,0.010322951976571746,"const       2.135809e+01
lev_buy    -2.748692e-08
lev_sell   -1.520906e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1197791.6738127675,846279.3092326524,2873247.228242149,1,0.09181503144910337,0.03775672124693418,0.12934450123603117,1,0.16366553057898992,0.21413235016442492,0.1827498137168049,2
600229,0.7207969599377504,41.30596628329235,1.3637108117500337e-09,-0.07295182789327193,6.652951827893272,-0.010965332348779819,-1.0915904893087383,"const       1.077841e+01
lev_buy    -2.711293e-08
lev_sell    1.239763e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,435171.33395215764,112379.07877426356,977473.9794688656,1,0.033615472627943524,0.0210566872729184,0.03714835124201974,1,0.15629251165051636,0.19740348840775543,0.15037319231318289,1
600230,0.6573471127847519,63.30737469686057,3.5427235747988986e-09,-0.6469832718338893,17.21698327183389,-0.03757820180335082,-0.8997589348382297,"lev_buy     4.257399e-08
lev_sell   -1.433330e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,972840.9169223402,844631.1433933015,4171307.737939547,1,0.16021860066797847,0.1081320094601688,0.4235799806412171,1,0.1391877985942551,0.14874262274399724,0.1382302171901498,1
600231,0.48594902986209954,15.125318167783641,2.377381778227447e-05,0.04365165073813593,2.746348349261864,0.015894433329940894,0.40448128461776545,"const       1.923783e+00
lev_buy     3.384952e-09
lev_sell    4.870999e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1847373.845863279,1383595.6513418928,64763081.14914424,1,0.01140175425099089,0.007071067811864869,0.1402497771834242,1,0.17859940466198865,0.2160676412448779,0.0890398871825584,1
600233,0.5091342127432992,16.59546787609526,1.1360677036045873e-05,0.01001736594482594,20.169982634055174,0.0004966472270487994,0.011647885837860946,"const       2.303219e+01
lev_buy    -1.329203e-08
lev_sell   -5.999550e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3011865.088955068,2097611.606088434,3225285.536909279,1,0.17102631376487132,0.09343446901438689,0.5426509006718676,1,0.04754423699793446,0.0679699363284744,0.07539079102746278,3
600236,0.20967339879411284,4.244794969050849,0.023168909766421244,0.012299558937789001,6.017700441062211,0.0020438968436949896,0.11015557207100798,"const       6.721346e+00
lev_buy    -6.526892e-09
lev_sell   -7.292652e-08
dtype: float64",False,False,True,False,False,False,True,False,True,False,False,False,False,False,671310.9448906655,340402.0056768523,2545028.761403042,1,0.04207136793592518,0.0399959479036436,0.1500999666888697,1,0.10789856662606392,0.1674747084621919,0.03062127321430788,1
600237,0.3006446735105839,6.878212825397191,0.0032746598198658845,1.2980384606637418,6.701961539336258,0.19368038044460273,3.415019334083974,"const       5.210605e-01
lev_buy     2.898607e-08
lev_sell   -4.884220e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1754566.0391713672,1325106.272958702,23264046.354818657,1,0.05770615218502343,0.03294417127032562,0.42229136860704325,1,0.12266239896921849,0.2395879071891434,0.06682161760878803,1
600246,0.026168256426812198,0.42994296046740865,0.654248644024191,-0.4639602844333499,9.80396028443335,-0.04732376213008761,-0.6874521474647488,"const       7.184312e+00
lev_buy     3.451133e-09
lev_sell    3.246950e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,2533349.68615142,1168081.4593541953,725337.024897736,3,0.11371015785763952,0.05064608577254142,0.14117365193259673,1,0.2577126075826295,0.30481705161314604,0.1165685867905233,1
600251,0.2192986212494673,4.494391883369122,0.019044042480246486,1.1711813197158012,10.2888186802842,0.11383049464755954,2.2420798931896226,"const       3.450576e+00
lev_buy     1.440777e-08
lev_sell   -1.012190e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3115875.5589219676,2916003.701800321,13609437.961068274,1,0.09762171889492573,0.07690258350490682,0.513536756230755,1,0.1885294840582813,0.23512487871396417,0.15208852237455933,1
600252,0.04261007017891216,0.7121039209071264,0.49822060138603075,0.024429667631183705,2.8955703323688162,0.008436910462194925,0.7586679571484141,"const       2.308200e+00
lev_buy     1.146291e-09
lev_sell   -3.387002e-08
dtype: float64",True,False,False,False,True,False,True,False,True,True,True,False,True,False,3314778.9269377096,2459469.167179885,2323004.0982745406,3,0.014142135623732635,0.010911521443121387,0.00999999999999922,3,0.14387008084502836,0.18672796149727067,0.08631194434481955,1
