sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600862,0.09513390225202167,1.6821742353046925,0.2019989312779143,0.7439774065122791,24.606022593487722,0.030235581703041334,0.3846297447172762,"const       2.458711e+01
lev_buy     3.831777e-09
lev_sell   -2.247728e-06
dtype: float64",False,False,True,False,False,True,False,False,False,False,False,False,True,False,1566283.6124592195,806122.7213271385,3176366.6420651614,1,0.1621727474022322,0.13217731171371921,0.46943583161062225,1,0.06963356646806597,0.07777061590144752,0.0462386614401992,1
600863,0.14147897126969133,2.636701332363236,0.08709936659158489,-0.11330258620915457,3.7933025862091547,-0.02986911369029059,-0.8965672416368968,"const       3.613086e+00
lev_buy     7.392463e-10
lev_sell   -2.065376e-08
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,False,False,25652573.703978248,10906755.534798877,34635306.01094568,1,0.04147288270665179,0.03134897584432466,0.0691375440697735,1,0.10143985130605723,0.10747143513187656,0.09514256205235837,1
600864,0.6202635620119148,26.134486974099712,1.869460773090648e-07,-0.24756730074168676,5.417567300741687,-0.04569713434068347,-1.155957297913988,"const       5.470720e+00
lev_buy    -3.223141e-09
lev_sell    4.443265e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1712611.9917690672,1173375.4811511785,23198111.567122538,1,0.02549509756796617,0.021113298113560438,0.14411800720243453,1,0.13053575774119175,0.15050955465182023,0.11682303354863188,1
600867,0.17872247462727997,3.48184323288127,0.042838969301370794,0.11557746054517715,10.134422539454823,0.011404444613910344,0.5293779076962545,"const       1.104162e+01
lev_buy    -1.221682e-09
lev_sell    4.203555e-08
dtype: float64",True,False,False,True,False,True,False,False,False,False,False,False,True,False,1593521.010834021,1111160.967706479,6344581.079004387,1,0.06534523701080362,0.046270462226873435,0.19629060089570613,1,0.09235254174379398,0.16124517690454152,0.06927815689557361,1
600868,0.7011160919632238,37.532490608464855,4.05546381561712e-09,-0.030952749735166485,3.1209527497351663,-0.009917724559525302,-0.32133433561779845,"const       1.108284e+00
lev_buy     5.503015e-09
lev_sell    1.898570e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1805299.3825898252,1527658.6545459311,100036056.78800616,1,0.013416407865000042,0.011693038164572404,0.13590437814875675,1,0.08843850889404421,0.12691597046251152,0.0631961217876276,1
600869,0.048468924813662606,0.8150052239405168,0.45161422956433883,0.3122208977499099,4.26777910225009,0.07315769871624764,1.226370511343285,"const       4.065425e+00
lev_buy     3.387424e-10
lev_sell    3.825124e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,2367233.8559688614,1784448.6803514073,5376754.074244503,1,0.03420526275297782,0.02427508890493851,0.06572670690062202,1,0.09086604058993827,0.0990071583352229,0.04329695169725143,1
600871,0.8171938292816872,71.52439776584181,1.5554412914038527e-12,0.0033220989223325947,1.9566779010776674,0.0016978261575412606,0.09425271582785712,"const       2.826446e+00
lev_buy    -3.453926e-09
lev_sell   -4.193639e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,True,6185778.959525562,3523188.265561364,17576140.949856266,1,0.008944271910001479,0.004773662841019241,0.03701351104664411,1,0.18725070703181962,0.23611564230265533,0.08704496568642091,1
600872,0.8276214154615832,76.81895452874075,6.077611902290235e-13,0.03484808512689597,31.065151914873105,0.0011217741739164553,0.0382735913816598,"const       6.767343e+00
lev_buy     1.955592e-08
lev_sell    1.387154e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1805441.3038751204,572881.2524693279,18073158.40703207,1,0.34099853372118816,0.22005431591876554,1.6267667318948515,1,0.13108066831060267,0.19655601094357994,0.11117662029569074,1
600873,0.6471075183316596,29.33958877320971,5.784668737577689e-08,0.028372788539666516,10.541627211460334,0.002691499895653778,0.05923806658016054,"const      -1.612059e+01
lev_buy     2.946912e-08
lev_sell    1.059713e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,5009454.353009193,1592879.2877313772,7121811.664022276,1,0.052249401910442646,0.029664793948291215,0.13258959235170412,1,0.14987350653045006,0.1605263190321417,0.1507285829095438,2
600874,0.3127887619079385,7.282506328653166,0.0024742526704173828,-0.363284437668554,6.983284437668554,-0.0520220020981761,-1.9809903618074136,"const       1.025290e+01
lev_buy    -1.571298e-08
lev_sell   -1.743917e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1699782.0003438098,1091636.9333161968,1463090.6352776657,2,0.0559464029228152,0.042169159154498995,0.187082869338701,1,0.14136590816963207,0.17248150910545298,0.09905758863466059,1
600875,0.2941323868019853,6.667139986080607,0.003798149849123912,2.747071909041285,13.542928090958714,0.202841799837602,2.436555723286724,"const       1.506745e+01
lev_buy     1.726572e-09
lev_sell   -1.789379e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,7535621.878743254,6937014.8256943915,11085180.874485273,1,0.13601470508735578,0.11920970137820386,0.28687976575561636,1,0.1621552572926526,0.1860976473868396,0.12543124394900243,1
600879,0.5251894104478121,17.697647761163484,6.673080150389732e-06,-0.0929903950997204,6.51299039509972,-0.014277680367790044,-0.4300354603290896,"const       9.474153e+00
lev_buy    -2.344388e-09
lev_sell   -1.800649e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,3020780.0025188755,2696991.214830442,6628946.107408887,1,0.027928480087471026,0.022998681258285313,0.04827007354456016,1,0.11133348734657998,0.13847529779323403,0.0904795401117372,1
600880,0.7587843333673028,50.33068333974944,1.31367573957691e-10,-0.15628026492109903,7.216280264921099,-0.021656623521232897,-0.41591695259483996,"const      -6.824648e+00
lev_buy     2.485633e-08
lev_sell    4.767298e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5723176.142838693,4979415.63473876,17761432.070574068,1,0.030822070014867257,0.021019353963964232,0.31140006422609195,1,0.17846213295670385,0.20936907162605722,0.12235240412238395,1
600881,0.7583273515299602,50.20525781999498,1.3540665946844263e-10,0.04050391960493416,2.579496080395066,0.015702260574371848,0.6044297586172347,"const       5.903660e+00
lev_buy    -6.590944e-09
lev_sell    1.049945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.4287331044,2116411.39833942,13820233.537550876,1,0.019235384061671135,0.013416407864994173,0.032710854467592324,1,0.1399112679946194,0.1786130764935427,0.11906017578465428,1
600884,0.6456961401974204,29.158977406893918,6.166150738369372e-08,0.7883524425957695,25.23164755740423,0.03124458840042839,0.9232642782807231,"const       6.948064e+00
lev_buy     1.150116e-08
lev_sell   -8.664661e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,4615218.40311315,3684663.573473043,12393831.793464743,1,0.342461676688064,0.29947434208024104,0.5053513629149794,1,0.1377789198063754,0.14568657798545234,0.11419877946559003,1
600885,0.2947262330076359,6.6862259009461065,0.0037473450621781897,2.658779553454522,51.781220446545476,0.05134640571477491,0.9565472974246619,"const       8.459805e+01
lev_buy    -2.588899e-07
lev_sell   -1.115643e-06
dtype: float64",True,True,False,False,False,True,True,False,False,False,False,False,True,False,818227.0443848087,504003.8422608706,753449.0975701675,2,0.8215108033373533,0.5506578140189777,1.270854043547074,1,0.0529582330090088,0.06534964850992898,0.060570585600835974,2
600886,0.5309442447783359,18.111083430665502,5.490242212782698e-06,0.16298230783510625,10.377017692164893,0.015706083642717993,0.7810819199958793,"const       1.689675e+01
lev_buy    -8.401245e-09
lev_sell   -9.181278e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2680685.930457855,2125298.095267215,5564713.549793555,1,0.08438009243891115,0.04373359866566512,0.13026895255585308,1,0.11101712817113206,0.132151452414286,0.04076118452188886,1
600887,0.4595631436197155,13.6056788339051,5.295650874638342e-05,1.1938328589179292,37.09616714108207,0.03218210804306577,2.0792919671860117,"const       6.410313e+01
lev_buy    -7.043231e-09
lev_sell   -2.688086e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7017313.1978754,4397070.930324123,15227262.48193395,1,0.28156704352607337,0.214452096121496,0.47502631506051224,1,0.08402140152228223,0.1101438539410016,0.08027474982349118,1
600888,0.82050134610527,73.13715870751585,1.1613928197395075e-12,0.24624479566491253,9.603755204335087,0.025640469839730905,0.7546825848570899,"const       3.156834e+00
lev_buy     1.137484e-08
lev_sell   -3.554882e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4903216.737722412,4225036.477802162,18629300.464114066,1,0.10377861051295545,0.053221940419377986,0.16361540269795638,1,0.17533560393636796,0.20272754983815341,0.1862045953421976,2
600893,0.06209613021220173,1.0593176074857393,0.35853639230077616,2.1346351621213984,38.8253648378786,0.054980427641437554,1.118683211653439,"const       4.895544e+01
lev_buy    -5.917336e-09
lev_sell    6.176365e-06
dtype: float64",False,True,True,True,False,False,True,True,False,False,False,False,False,True,2404495.8952277713,1348440.6749044121,9682847.666513551,1,0.34708788512408956,0.21502425430382538,0.6677574409917236,1,0.10889548676400948,0.11971667732801013,0.08190343403790264,1
600894,0.511586813016814,16.759148250742896,1.0485716211298871e-05,-0.1828069586177028,6.5728069586177025,-0.02781261640097644,-1.3535441238153114,"const       6.111965e+00
lev_buy     2.985314e-09
lev_sell   -1.479673e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,478284.37663298263,309471.19005031046,792432.4183053724,1,0.025099800796023024,0.021088179637392748,0.1286468033026894,1,0.19822826385448733,0.23083033773953798,0.07270964394363229,1
600895,0.6499754161523317,29.71107498827353,5.076644671060459e-08,0.2572528230236717,12.052747176976329,0.021343915975860425,0.9614071376160146,"const       3.452251e+01
lev_buy    -3.755825e-08
lev_sell   -1.290013e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,901727.6446442718,674394.2114356704,1763311.184875689,1,0.0937016542009969,0.06763684992910886,0.13322912594475467,1,0.11503026975468764,0.15889312253782326,0.10081668543333987,1
600897,0.3981202945861626,10.583385111812005,0.0002965891065867423,-0.03978963998160978,15.02978963998161,-0.0026473850223267975,-0.16850230307560743,"const       1.822403e+01
lev_buy    -4.088807e-08
lev_sell    3.628536e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,189114.63387665158,161768.11561990195,190926.33893782168,1,0.07106335201778659,0.06155852177930647,0.06107372593844027,3,0.2516849855076693,0.3664450415945057,0.10784704900001142,1
600900,0.18817858679738597,3.708768135199124,0.03559328224811239,0.5953817790101432,23.004618220989858,0.02588096760792602,1.22513617480544,"const       3.066163e+01
lev_buy    -9.892053e-10
lev_sell   -4.759988e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6829318.868844881,4070201.3053826853,17071916.974014103,1,0.18965758619151937,0.16966927466439055,0.31405413546074834,1,0.07959134528665136,0.09178840364659013,0.015434499483187241,1
600901,0.049376060437863245,0.8310509909625244,0.44477457252260655,0.05071504647365277,5.029284953526347,0.010083947706739756,0.374458793772474,"const       3.173332e+00
lev_buy     5.735661e-09
lev_sell   -5.724550e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2041602.6431606933,1922143.6620040615,10609285.319715854,1,0.038470768123347425,0.02686547859002165,0.07120393247567308,1,0.12199061968110815,0.1534506266621132,0.10046565082052601,1
600903,0.8950102186383962,136.39578359433963,2.1794780577518472e-16,0.00526414261342012,8.59473585738658,0.0006124845138662352,0.018746652655176877,"const       2.755615e+00
lev_buy     5.781940e-08
lev_sell   -1.781723e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,590010.7845516892,288571.27979347826,16174133.943439092,1,0.031144823004794937,0.011469106265899951,0.39208417463599105,1,0.09666040909104608,0.1874517936659387,0.054198192848344574,1
600905,0.7554382871297054,49.42315970973647,1.6376288448779895e-10,-0.14147199668262278,6.391471996682623,-0.022134493705996246,-1.0196380214485952,"const       1.117354e+01
lev_buy    -2.402088e-09
lev_sell   -1.541669e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,30395226.681913108,24284242.87844322,57378783.24982615,1,0.03768288736283266,0.030645353925187645,0.04159326868617055,1,0.10077893407484094,0.13132888300141868,0.08682289514377504,1
600909,0.50322409719912,16.20768139072397,1.3758412952097631e-05,-0.030134301076769177,4.770134301076769,-0.006317285672641736,-0.1815808108255029,"const      -5.453817e-01
lev_buy     6.730920e-09
lev_sell   -4.983284e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6531531.156843542,3483292.172860731,31761943.861161917,1,0.019999999999986248,0.016733200530665213,0.11058933040758867,1,0.15846885657196474,0.2198727638545502,0.0989871115580276,1
600916,0.5087924295064191,16.57278788257008,1.1487904710341316e-05,-0.03370715107568323,11.633707151075683,-0.002897369741043084,-0.1603944750531196,"const      -1.811355e+01
lev_buy     8.482357e-09
lev_sell    1.366833e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1016312.2589861316,904937.4281767412,13566078.46559638,1,0.06204836822999095,0.03564505873219859,0.4666369038128051,1,0.13634455758413289,0.20579348204557457,0.14802492123778094,2
600917,0.7638880568371845,51.76446708147626,9.330121219482919e-11,-0.12905540296457207,7.509055402964572,-0.017186636139829393,-0.7181839292215026,"const       6.252300e+00
lev_buy     2.016896e-08
lev_sell   -1.366345e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,493785.9271671277,430815.6602088945,868128.1725688888,1,0.025495097567962567,0.02201164423670255,0.1457051817884334,1,0.09384196006521554,0.1422350392830665,0.06743322604602114,1
600918,0.25726425552093735,5.541981948400804,0.008577272354226069,0.03735821380489224,7.842641786195108,0.004763473179490547,0.14101128076504357,"const       3.565465e+00
lev_buy     3.765366e-09
lev_sell    1.545618e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4939774.428602618,2435924.734215126,35290940.972958356,1,0.017888543819998697,0.010406345452171152,0.1891295852054943,1,0.1410797181893992,0.17786482269397808,0.11142887310026102,1
