sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601058,0.8395146068362174,172.62619033074236,1.1607075768576223e-14,0.26354393626907324,11.446456063730928,0.02302406393749544,0.8157307928067258,"const     -1.347469e+01
vol_sum    1.022621e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2186116.5218804553,1265577.9803516185,11970811.605573688,1,0.14370107863199028,0.11441668491451691,0.5855937158132596,1,0.07566921979580604,0.13296300076901085,0.06098934971243147,1
601066,0.9588054171578293,768.0762028209695,1.9627204603355643e-24,-0.6890654170984689,27.04906541709847,-0.025474647884244143,-1.8038353181158413,"const     -2.706934e+01
vol_sum    2.113375e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3160444.8189992644,2429451.849327099,38927681.58195799,1,0.17386776584527855,0.12494999937361925,0.9016928523616711,1,0.1463744066347745,0.17117111250716002,0.1529290156846707,2
601069,0.9588022919548691,768.0154342530288,1.965181778895789e-24,-0.36962949495346464,13.549629494953464,-0.027279675439917564,-1.631190182504506,"const     -1.940874e+00
vol_sum    2.077914e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1278891.2130776786,692592.2300621979,7956298.775543208,1,0.1023718711365587,0.03059375195922422,0.4246527993549531,1,0.12079214643719674,0.137695181939851,0.10968313485572939,1
601077,0.7778909692812161,115.5756787700446,2.563297591621678e-12,0.001191283367259821,3.93880871663274,0.0003024476314956063,0.05274570229622408,"const      3.437521e+00
vol_sum    2.091863e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3491488.6852790317,2389325.4369807183,34232672.92771012,1,0.005477225575050072,0.001341640786499323,0.029999999999998788,1,0.15262535611507616,0.16856622419740724,0.08911150681542868,1
601088,0.7340693490736636,91.09250263197795,5.1382168961902956e-11,-0.01752689522421491,31.197526895224215,-0.0005618039943703989,-0.018261061600722557,"const     -4.069471e+01
vol_sum    1.956177e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3163239.8885084973,2240965.4525720356,12689396.698728088,1,0.4159687488260937,0.26557312695325297,1.0957554471687252,1,0.17210264053723767,0.26006239563961764,0.045566745426543334,1
601098,0.3668061892195482,19.11674441246574,0.00011565506012485884,-0.19393521402638214,9.833935214026383,-0.019721018067087485,-1.2026798259409492,"const      6.875862e+00
vol_sum    1.212306e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1118780.7004023157,962165.3529486677,1946285.643423312,1,0.08173126696680255,0.03181608784867854,0.17612495564228892,1,0.08063987708175913,0.09134492860240857,0.06050686427748282,1
601099,0.8342008961810599,166.0360577342894,1.992644684586371e-14,0.030035433099663056,2.949964566900337,0.010181625039389087,0.4297850734926499,"const     -4.110496e+00
vol_sum    2.412615e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17847977.06535733,10376182.998890102,244497108.87844083,1,0.01303840481040524,0.004472135954998639,0.13171939872319244,1,0.15557045254398924,0.17567452461080493,0.14719476363410142,1
601100,0.963674190858595,875.4450086587547,2.4576170064151977e-25,-0.7685810139914651,57.28858101399147,-0.013415954809628748,-0.9739719955208954,"const      1.342802e+01
vol_sum    1.479593e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,975614.5250396273,691129.8833422154,1836576.0958891155,1,0.5063891783993887,0.336355802615822,0.7874833331572058,1,0.06298622194078073,0.07929122520184315,0.0491066606466286,1
601101,0.9563587561919024,723.1654325231875,5.091210210895649e-24,-0.35995543544702535,9.509955435447026,-0.03785038088668028,-1.8782791416633133,"const     -7.157966e+00
vol_sum    6.225885e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4305033.247171786,2433423.1705655674,11691600.79397917,1,0.1188276062201033,0.07804127791935012,0.46267699316047195,1,0.19697484170195748,0.22584441996386193,0.0702604160335416,1
601106,0.8739681498759204,228.83857467387148,2.112508103714182e-16,-0.053436324416397785,3.1034363244163976,-0.017218437509410316,-1.7425861110079957,"const      2.173737e-01
vol_sum    1.075855e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3126681.1462440817,2905285.760112846,7730816.428096988,1,0.016431676725147757,0.014142135623730357,0.016431676725147757,2,0.1162351884297769,0.15631030536143015,0.05548189337373215,1
601107,0.7472448123398958,97.56111847000814,2.203470369437787e-11,-0.12750322186168805,4.267503221861688,-0.02987770957231172,-1.899181422110332,"const      1.604350e+00
vol_sum    3.161700e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1160211.1083105954,973458.914665909,2178027.7471001805,1,0.028635642126552514,0.021410819546055462,0.025884358211078134,2,0.11206225554313395,0.1859120168769515,0.061914992674262696,1
601108,0.900376821837381,298.2482156123623,4.302935865018076e-18,-0.22215040704753353,7.912150407047534,-0.02807712134107803,-1.8711907533877188,"const     -8.142589e+00
vol_sum    1.673770e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7462234.397182151,3484531.8113678317,83481362.54813643,1,0.028809720581776225,0.013676608633714988,0.24829418035869666,1,0.18782867644126527,0.20098256174501788,0.16065415486990406,1
601111,0.5660183182206361,43.04007584996914,1.8714935003541183e-07,0.4885997933283903,9.62140020667161,0.05078260781518979,1.5132763406673908,"const     -2.023639e+01
vol_sum    4.977412e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,6498148.465195168,3521043.1344427005,8250134.211158004,1,0.11844830095868718,0.09548205227801752,0.37845739522434924,1,0.08969317598195167,0.09747608386749969,0.032902945167234236,1
601116,0.4395880268727329,25.88525153352826,1.4242742782850837e-05,-0.4425143354127403,9.742514335412741,-0.04542095809951849,-0.7652331295392911,"const      5.798498e+00
vol_sum    1.326259e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,1286092.9747546809,1091852.9871498987,1264762.8462029353,2,0.1158447236605857,0.0807087564978595,0.10109401564878896,2,0.13526732051962473,0.1453553247314994,0.07034961260567989,1
601117,0.9124821729226744,344.06603445310833,5.043028187896555e-19,-0.23650713307555016,9.81650713307555,-0.024092798983323466,-1.6542682096458108,"const     -1.282223e+00
vol_sum    2.427964e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,12193348.938322233,8400466.176869188,17246831.59649079,1,0.10945318634015433,0.05289839406170921,0.2623356628443976,1,0.1335617274117174,0.17472655441909163,0.11020355242740616,1
601118,0.9574274851075519,742.1480053120825,3.380056600614274e-24,-0.002880852364359754,4.80288085236436,-0.000599817578847822,-0.08759280725971888,"const     -3.177921e+00
vol_sum    1.351837e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3087869.366943122,2001055.068606113,3511836.3437290955,1,0.027018512172218342,0.021679483388683845,0.02915475947423206,1,0.16400887019857338,0.20049668366733184,0.08227535566035203,1
601126,0.9390716494196635,508.6197826738829,1.26404622620819e-21,0.13353771356417354,13.976462286435826,0.009554471713043727,0.42551226375192613,"const     -1.030805e+01
vol_sum    1.240114e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,4897414.258423041,3111816.8290670305,4897414.258423041,2,0.24020824298927426,0.19960037340399464,0.36320792942884755,1,0.14769091348215993,0.16689315345038994,0.11523498537976518,1
601127,0.8705270221517987,221.87943931196483,3.3008867082103e-16,11.41325256980609,59.44674743019391,0.19199120327328667,2.4401145886014928,"const     -1.921791e+02
vol_sum    1.030476e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4176505.0208732313,3505517.594859548,8878188.843575343,1,1.1091122576186505,0.5832479666585648,2.7864529423623012,1,0.17165421108929188,0.2105289618475798,0.12408563974059453,1
601128,0.9619089303669983,833.3447972962443,5.381690390322685e-25,0.03409179156461306,7.565908208435387,0.0045059747786265,0.5995609513027346,"const     -3.120802e+00
vol_sum    2.990056e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4615046.967867684,3336782.6863102694,17109512.177908394,1,0.05612486080158056,0.03128676251388139,0.02966479394835066,3,0.12757159869862222,0.2009110265222621,0.03143625899419324,1
601137,0.899350814828631,294.8715067967314,5.098234841455866e-18,-0.24838039612973617,16.878380396129735,-0.01471589040537862,-0.388656403012519,"const     -9.486745e-01
vol_sum    2.226025e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,3087212.893563752,2193384.9095683754,2731783.364435248,2,0.15546703830715725,0.12837445228709315,0.46425208669432844,1,0.11393773604191747,0.13065798794469427,0.05358147564549828,1
601138,0.350471264701707,17.806066316442344,0.00017959095457991794,0.12120653720750241,9.598793462792498,0.012627267966263834,0.9458979280750932,"const      3.433783e+00
vol_sum    1.442121e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,5072525.345121224,3209057.173686921,16335068.595501784,1,0.03834057902535864,0.025078388707555254,0.05504543577806157,1,0.12294971199184025,0.13005416137892656,0.12122594044315754,1
601139,0.9596246088528092,784.3295431292948,1.4084727115377656e-24,-0.0007967704741655979,7.1707967704741655,-0.00011111324161999808,-0.010690227793960911,"const     -3.721670e+00
vol_sum    6.808703e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1381432.6080291783,859888.3791980065,3761455.080638168,1,0.04878524367060654,0.016733200530698177,0.0593295878967846,1,0.13142787434467568,0.24207257562787834,0.13607113971838503,2
601155,0.4799270208366755,30.452633230607876,3.992839968655999e-06,1.013704919688962,24.37629508031104,0.041585684631285126,1.5664749823432993,"const      5.095027e+00
vol_sum    1.777861e-08
dtype: float64",True,False,True,False,True,False,True,False,True,False,True,False,True,False,2972033.6381700845,2570296.850345327,10171482.353691291,1,0.21099763031840876,0.16742162345403638,0.7536113056476701,1,0.11313067134393238,0.11904150079892921,0.09454683197600779,1
601158,0.5810146972243078,45.761712597987874,1.0352095425117077e-07,-0.12632444506573481,5.496324445065735,-0.022983440356971866,-1.6082928857355518,"const      1.462834e-01
vol_sum    6.434454e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,607988.0671548595,485918.6239769472,1978609.8252877453,1,0.031144823004780744,0.023868314205073165,0.031144823004780744,2,0.11810090039506213,0.22236511800269654,0.06158565555967616,1
601162,0.9556992588484369,711.9085306970218,6.5229014400833995e-24,-0.01582648196596903,3.2358264819659692,-0.004891016886774918,-0.5023808321665808,"const      1.494220e+00
vol_sum    2.608308e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14215705.997529052,8312426.468074574,141877184.1835641,1,0.014832396974190845,0.009547325682029522,0.08671793355470764,1,0.15307867088137714,0.1575541305305902,0.14474110953721536,1
601163,0.7368167456192901,92.38791678692286,4.321594874665155e-11,-0.33003421592346527,12.120034215923464,-0.027230468994044743,-1.6748674046377134,"const     -3.657762e+00
vol_sum    4.322269e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,235723.8385236002,169092.8705713289,277681.4813261777,1,0.07661592523752607,0.06178714163482954,0.08167006795639667,1,0.11589195905422206,0.13031468688877654,0.06998837755359974,1
601166,0.6219009446113046,54.278715801273734,1.8440233420097362e-08,-0.542542967832734,19.922542967832733,-0.02723261627337097,-1.9705913221740323,"const      9.953959e+00
vol_sum    2.339747e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,10894083.05929013,6601937.39786325,39331385.687597536,1,0.09628083921526684,0.08538753359011698,0.6331903347335553,1,0.14990044931001936,0.17713707178144664,0.09717691800687123,1
601168,0.6427680599189665,59.37695820960011,7.118516740244223e-09,0.2617246640453281,11.698275335954673,0.022372927335785716,0.7662618309512773,"const     -9.676408e+00
vol_sum    3.837209e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,5793023.580830881,4670112.375958096,24188928.125442415,1,0.08467585252005762,0.04632909892837876,0.41319486928082216,1,0.15633815314629992,0.17366088525021728,0.10454998870519386,1
601169,0.48595602967655493,31.196842887264772,3.275646226020704e-06,0.004663284113857635,4.525336715886143,0.0010304833444740654,0.1618180314999076,"const      3.664617e+00
vol_sum    1.312718e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,3841731.5197041994,3654468.2215180513,34659185.941994555,1,0.008944271909996372,0.005955378246092724,0.02167948338867384,1,0.15425511183527035,0.3266878966185951,0.07136736252030679,1
601179,0.9424282922217353,540.1982126897869,4.954099634540187e-22,-0.016478641297426933,4.846478641297427,-0.0034001266727991843,-0.20189669225448725,"const      1.794050e+00
vol_sum    1.142615e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5762088.608530659,2477785.194671571,17216287.76573459,1,0.03209361307179198,0.014320988523057826,0.03209361307179198,2,0.11680256407965914,0.1907227455617138,0.115473323260375,1
601186,0.47766743789186583,30.178140506523274,4.297992145077125e-06,-0.2511394561650464,8.141139456165046,-0.03084819484020334,-1.4484599283465898,"const     -2.894456e+00
vol_sum    1.809716e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,5686328.122531423,5052064.630573343,33941253.98326044,1,0.04381780460044124,0.03350419984515316,0.04711687595758502,1,0.17478870813252625,0.20890329657445503,0.21731045932100018,3
601198,0.9049838985639613,314.3095559726199,1.9653197107759586e-18,-0.08544724126830872,8.89544724126831,-0.009605727396358059,-0.7173729295417035,"const      1.153009e+00
vol_sum    2.953344e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3133803.6351219765,2463786.3113675807,29901977.155970503,1,0.030822070014841312,0.0294957624075014,0.16211107303328287,1,0.14886680804178648,0.19344279411429352,0.08145971693210785,1
