sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601006,0.9198206206216399,118.54435833064379,4.506854409379145e-17,-0.02155056838422542,6.691550568384225,-0.003220564227078557,-0.4411613639461815,"const       3.011258e+00
vol_sum     1.861240e-09
lev_buy    -1.486784e-09
lev_sell   -4.862210e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5482472.7079307195,4234633.585855652,6565398.1356517365,1,0.031144823004815414,0.026844921332781314,0.03346640106137952,1,0.07938759684085507,0.1290258227683922,0.05518436878982162,1
601008,0.746401812228786,30.413540389027993,2.307096375369166e-09,-0.22229944724612505,4.462299447246125,-0.04981724106017033,-1.2213817613060811,"const      -1.192675e+00
vol_sum     1.884499e-09
lev_buy     2.240813e-08
lev_sell    1.746751e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4114413.3521916047,2650146.2779288837,11286913.313422259,1,0.030822070014829204,0.02749495166797101,0.06503845016603135,1,0.09612457728432085,0.12771181385989758,0.06710697766548618,1
601009,0.5452004965660857,12.387301265677046,1.7100052640470205e-05,-0.09850089210308077,10.86850089210308,-0.009062969500665019,-0.3708106120792538,"const      -1.534051e+01
vol_sum     3.089616e-09
lev_buy     3.799313e-09
lev_sell    2.835720e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6927605.347497591,4662714.387783536,13506381.824417586,1,0.1420563268566456,0.0862553584902195,0.1420563268566456,2,0.08252695921378578,0.11066877812752095,0.035828375764483326,1
601010,0.7208613691969659,26.68530971011106,1.0047425815319377e-08,-0.019222666383373888,3.119222666383374,-0.006162646415256361,-0.16419319970142549,"const      -2.152403e+00
vol_sum     2.663708e-09
lev_buy     2.035047e-08
lev_sell    1.624501e-06
dtype: float64",True,False,True,True,True,False,True,False,True,False,False,True,True,False,1414761.535667506,938410.1900817927,1369120.531218173,2,0.02073644135333034,0.013870299857543615,0.015811388300848453,2,0.14881591250536408,0.1880280278966256,0.07079264623120224,1
601011,0.22280593039431928,2.9623591293949025,0.04735853583148188,0.023155851039884823,4.146844148960115,0.005583969449561182,0.08191063160066302,"const      -4.162411e+00
vol_sum     1.924702e-09
lev_buy    -4.239533e-10
lev_sell    1.482976e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,False,False,2863111.1446668487,1311588.0522459773,4880145.0957987625,1,0.02880972058174008,0.019428499333893613,0.017888543819957598,3,0.12205348056110867,0.18141306128218848,0.05369739144212156,1
601012,0.9731068946720363,373.90393519023206,2.050150462987968e-24,0.8817702679336463,79.09822973206636,0.011147787642283698,0.8916630503530697,"const      -1.053218e+01
vol_sum     2.680864e-08
lev_buy    -2.187037e-09
lev_sell    2.690246e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10002653.863132274,4948554.938977771,10203553.144568149,1,1.0802869989034414,0.9410935222471675,2.0558258681122545,1,0.08856207492344191,0.11327872374310542,0.07734679312317617,1
601015,0.8138564655672667,45.17938358602596,1.9897802320277233e-11,-0.6025204860077435,6.222520486007744,-0.09682900801413187,-2.62307966234732,"const      -4.530986e+00
vol_sum     2.311215e-09
lev_buy     1.915696e-08
lev_sell   -6.518027e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898899,3571859.0457062223,20922439.34812211,1,0.04690415759824126,0.03778810558536173,0.11882760622009496,1,0.1075798548473434,0.11823570242944197,0.10776156960409136,2
601016,0.7786823596939706,36.356724083891976,2.851222316225312e-10,-0.11577060219908919,4.715770602199089,-0.02454966790477516,-1.1170042413212953,"const      -5.175255e+00
vol_sum     8.837305e-10
lev_buy     1.807281e-09
lev_sell    6.923231e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8451855.892173665,6205570.578300496,49661688.68943016,1,0.05176871642217926,0.016955348572027323,0.09502631214564641,1,0.13149981389373427,0.1689523663769019,0.10201790902401343,1
601018,0.5510443198061059,12.683043982286316,1.4061042320021819e-05,0.07208883082189566,3.9579111691781046,0.018213857699303934,0.8520953409928272,"const      -2.835957e+00
vol_sum     1.283327e-09
lev_buy     7.230037e-09
lev_sell    2.237065e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,True,False,False,3025051.357482332,1695457.5236869277,13712923.178703576,1,0.04037325847638415,0.033688343757065774,0.06870225614927332,1,0.12710369101303146,0.16355665567785993,0.058352939066933736,1
601021,0.7699494625905257,34.58433323547239,5.167505161126206e-10,-0.1863542570137824,47.886354257013785,-0.003891594169261436,-0.2063376482563088,"const      -7.693986e+01
vol_sum     3.537145e-07
lev_buy     9.641238e-08
lev_sell   -1.579810e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,True,376139.08010840917,327604.39836787677,628103.393026021,1,0.5389526880905622,0.4388165313781582,0.5115466743121909,2,0.08768392341175704,0.12223211472367226,0.023099951683003852,1
601038,0.8579321810780847,62.40188152213535,3.093721125317836e-13,0.3885627736717119,11.741437226328289,0.03309328885227289,1.0929636879643814,"const      -5.650631e+01
vol_sum     2.620078e-08
lev_buy     5.575720e-08
lev_sell   -2.375336e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1018778.5139369107,870214.5123009939,10930756.695513317,1,0.14673104647618296,0.07896665347340875,0.22255336438704562,1,0.11261483951131024,0.15148652548752464,0.1232285850548318,2
601058,0.8646068974396158,65.98763972897427,1.4726856966437617e-13,0.11146133486358067,11.47853866513642,0.009710411587680616,0.3922329419506955,"const      -2.288151e+01
vol_sum     1.406971e-08
lev_buy     5.001480e-10
lev_sell    2.324782e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2186116.521880455,1265577.9803516185,8434145.610812416,1,0.1409609875107398,0.10798787766219764,0.43385481442528756,1,0.07143206941978884,0.09403893146744814,0.08672018152241225,2
601066,0.9233469954076178,124.47329803464639,2.2484375018655863e-17,-0.20087093919403642,22.420870939194035,-0.008959105100725277,-0.7913999499211305,"const      -4.691133e+01
vol_sum     2.411970e-08
lev_buy     7.491319e-09
lev_sell   -2.852276e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,False,False,2768463.821825147,2425019.8709244374,3478453.6236726367,1,0.194679223339326,0.12494999937361383,0.13379088160261599,2,0.11048635314831248,0.11883869145096658,0.10142950444047946,1
601069,0.9509942979255787,200.526482890519,2.2207290288969965e-20,0.3003622931440617,11.339637706855939,0.02648782094356179,1.0285176693595117,"const      -9.234307e+00
vol_sum     1.929929e-08
lev_buy     4.172299e-08
lev_sell    2.900906e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,True,True,True,1484595.0271505653,1188280.2017229637,1332417.195253682,2,0.1137980667673787,0.030593751959104007,0.14042791745231017,1,0.0880549985733963,0.11213095249834913,0.08626352822147453,1
601077,0.2720645092016434,3.8620637368113635,0.01859755769416491,-0.09285186527302525,3.952851865273025,-0.023489841875623117,-1.549620480051148,"const       5.611896e+00
vol_sum    -3.670239e-10
lev_buy    -1.690800e-09
lev_sell   -4.115159e-08
dtype: float64",True,False,True,False,False,False,True,False,False,False,True,False,False,True,3027671.3252125317,2389325.4369807183,2205578.738233052,3,0.013038404810399468,0.0013416407864948433,0.0,3,0.12961643796931746,0.15461521971536707,0.09245980154650515,1
601088,0.9069359504408376,100.7013076723137,4.509831683647797e-16,-0.25070270246219906,33.4407027024622,-0.0074969328453657206,-0.4540136899412,"const      -9.862521e+00
vol_sum     8.999186e-09
lev_buy     3.513476e-09
lev_sell    1.155562e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,4489370.688290144,4190080.0732227108,4337786.556562093,2,0.4661223015476281,0.29098719500960174,0.4661223015476281,2,0.17135671649746462,0.26006239563961764,0.15057421870936077,1
601098,0.910452320035669,105.06142996426803,2.486950539670001e-16,-0.025063912437813585,10.135063912437813,-0.002472990072322583,-0.2445859809644243,"const       7.216569e+00
vol_sum     1.739247e-08
lev_buy    -8.246316e-09
lev_sell   -3.584612e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,False,False,False,1352893.7104350792,1065892.235990984,1385238.467096368,1,0.09038805230776834,0.08117105608824808,0.08700574693657782,2,0.07808386921486056,0.0949747522952925,0.038683158942629026,1
601099,0.8870014887538487,81.11329918754673,9.039909839958981e-15,-0.05232742875242424,2.7923274287524245,-0.018739718062291664,-1.0698518064466875,"const      -5.085321e+00
vol_sum     1.538208e-10
lev_buy     2.287741e-09
lev_sell   -1.874491e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11580683.56545078,9145609.687956708,91403067.36975367,1,0.01303840481039265,0.0044721359549619345,0.045276925690681334,1,0.15557045254398924,0.177473345499495,0.16113519771234908,2
601100,0.9232935065182175,124.37929481968555,2.2728184447934177e-17,0.22063668239251655,54.07936331760748,0.004079868342693309,0.2682165334977041,"const       9.740027e-03
vol_sum     1.692192e-07
lev_buy     3.929435e-08
lev_sell   -1.715604e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,983062.9622534359,934608.5163108119,1507290.78006674,1,0.5063891783994902,0.3363558026159825,1.455654491972683,1,0.06277422015325064,0.0800818254280322,0.047104449059265405,1
601101,0.5245848208644435,11.402054569346483,3.341432742549118e-05,-0.9998497586117612,10.339849758611761,-0.09669867376738384,-1.3986120598113025,"const      -2.133067e+00
vol_sum     1.537937e-09
lev_buy     1.844402e-08
lev_sell   -1.100772e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6447077.785426089,3452112.9987021517,17283183.25110557,1,0.11882760622008717,0.07804127791932552,0.20029977533689114,1,0.15938123302950588,0.2076369751907068,0.11279546601629013,1
601106,0.8836179743601027,78.4547185717448,1.425590597655571e-14,-0.007466688987574077,3.077466688987574,-0.0024262452666970933,-0.23562693533972717,"const      -3.707788e+00
vol_sum     2.215259e-09
lev_buy     1.796479e-09
lev_sell    4.604650e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2896530.9656975116,1681751.317001188,8528016.3320504,1,0.016431676725169722,0.014142135623747902,0.051768716422181484,1,0.1271626314028126,0.17896012199306754,0.12129474517261135,1
601107,0.5986606272481464,15.413787519726824,2.5674801801385336e-06,-0.05602507757413289,4.356025077574133,-0.01286151401252566,-0.4573453843923685,"const      -6.664073e-02
vol_sum     6.600074e-09
lev_buy    -8.069740e-09
lev_sell    1.139440e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1138278.0546499612,880831.439660156,9173746.041493066,1,0.032093613071770145,0.021695356801734983,0.10134100848126985,1,0.110203832657761,0.12560078957998902,0.11279178304945833,2
601108,0.9485267250450846,190.41809237999348,4.74966093964742e-20,-0.023164722415826233,7.213164722415827,-0.003211450633289839,-0.25368324736286346,"const      -2.157950e+01
vol_sum     2.162972e-09
lev_buy     4.105943e-09
lev_sell    8.300316e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,5773743.6570807,3484531.8113678466,5773743.6570807,2,0.028809720581775,0.013676608633709793,0.040987803063834594,1,0.1769761106899259,0.20692596535086916,0.1312804311272,1
601111,0.5635334330601133,13.341637709194451,9.172229188958559e-06,0.790071729228579,8.669928270771422,0.09112782765367458,1.8784934771663528,"const      -2.745435e+01
vol_sum     5.279474e-09
lev_buy     5.154505e-09
lev_sell    7.027325e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,True,True,False,4287996.720741558,2765389.246045119,11615269.694608746,1,0.11554220008291295,0.0943748543795268,0.1188696765370185,1,0.0939899631860713,0.12572436972153994,0.041232271011548624,1
601116,0.6521857598711461,30.00156679632358,4.587306316302982e-08,-0.4765932880241426,10.496593288024142,-0.045404568410581485,-1.1187115394814013,"vol_sum     2.832252e-09
lev_buy     2.295517e-08
lev_sell    1.706030e-04
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,True,2570479.086931711,1480789.3838847342,4003242.212355303,1,0.18501351302000046,0.09098597016091262,0.20400980368600302,1,0.13414448763231626,0.16332328755378475,0.13237487699625186,1
601117,0.6679040792749913,20.7821748330251,1.4330326368903385e-07,-0.05585304352539033,9.88585304352539,-0.0056497950434303236,-0.1903166097774662,"const      -3.320876e+01
vol_sum     6.768326e-09
lev_buy     8.190262e-09
lev_sell    1.827145e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10956564.377158957,6967266.887391013,25153722.4292328,1,0.1258173279004044,0.05289839406164652,0.20719555979797752,1,0.12479760582670361,0.1724243063054741,0.11933721593861461,1
601118,0.9515897137364678,203.1199248664125,1.8379509179386674e-20,-0.033132178262958334,4.743132178262958,-0.006985295163140928,-0.6326183997083857,"const      -1.487401e+01
vol_sum     2.268533e-09
lev_buy     7.500915e-09
lev_sell    1.625089e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,3087869.366943132,2001055.068606129,8490793.919748187,1,0.03563705936240811,0.02521466073936402,0.06580273550544763,1,0.146006463871092,0.20049668366733184,0.13430491572252728,1
601126,0.9536483231992462,212.5999896131473,9.381112028892208e-21,0.24867393370266022,14.89132606629734,0.0166992471050291,0.7074892200247174,"const      -8.446905e+00
vol_sum     8.612358e-09
lev_buy     1.543064e-08
lev_sell   -2.883819e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5888850.3508553095,3497129.91630475,9219372.189810498,1,0.2698147512646455,0.20489339229871653,0.5502544865786981,1,0.13288724315021208,0.15386122695487617,0.11532200664803523,1
601127,0.9450883893067983,177.84787648524238,1.2918175721942895e-19,1.6342482922482304e-13,63.56999999999984,2.570785421186463e-15,1.0940919277324959e-13,"const      -1.358180e+02
vol_sum     6.902400e-08
lev_buy     8.921241e-09
lev_sell    1.712661e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3897122.0078496146,3505517.594859555,10121699.81200111,1,1.1091122576186632,0.5832479666585926,6.24937436868682,1,0.17165421108929188,0.2105289618475798,0.22345860746179178,3
