sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603018,0.04361124149966655,0.7295985631290968,0.4899495957235228,0.4384398033422521,9.161560196657748,0.04785645609818734,1.4465691996335666,"const       8.845370e+00
lev_buy     2.168692e-09
lev_sell   -3.037252e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,True,3248014.0213723327,2649206.2309803027,12087580.116103118,1,0.08642916174532453,0.06321580796154383,0.35032841734577247,1,0.13394681218970675,0.14866667854044566,0.09136308103208242,1
603019,0.7857427649365865,58.67659141248831,1.972277128229613e-11,0.8873733464152664,28.192626653584732,0.03147536968863579,1.1127827066282476,"const       5.426453e+01
lev_buy    -8.017724e-09
lev_sell   -9.048414e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2184730.030305192,1615548.861363875,1514679.730918626,3,0.1825650568975488,0.15226025890124503,0.30948344059092975,1,0.13497498148382195,0.15479865930069958,0.0997176927258262,1
603025,0.44315437006014935,12.733277482537282,8.545885140837831e-05,0.4770336554162,21.3029663445838,0.02239282772642994,0.6184279182111091,"const       3.380779e+01
lev_buy    -4.697427e-08
lev_sell    7.607250e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,517407.0233985974,359663.6327736724,517407.0233985974,2,0.3019602622863298,0.11998913989379613,0.44286566812073846,1,0.11355680852049045,0.13625630325593832,0.0653436709237951,1
603026,0.9364434610663055,235.7443565750492,7.088654744356475e-20,-0.527754108037044,153.52775410803704,-0.0034375159794603977,-0.10898811442673473,"const      -5.507539e+01
lev_buy     1.079475e-07
lev_sell    6.245797e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,772345.4568531493,458550.9455547612,1420340.6213592917,1,2.4836022225793246,1.2696559174999482,4.85665831616798,1,0.16214274032305115,0.18237123429531815,0.14678361054472866,1
603027,0.2175012102625009,4.447315970121103,0.019757809428567343,-0.2016595773335368,17.491659577333536,-0.011528899041395486,-0.24971441544350867,"const       4.200609e+01
lev_buy    -6.251027e-08
lev_sell    6.245460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2980018.5761318333,1146715.8000836105,5760418.02375021,1,0.2902929554777352,0.19975802308958127,0.3191708006694829,1,0.09794428738671368,0.11621752068086832,0.10595298445565356,2
603042,0.5191481485093239,35.628206167237536,1.0570142919148418e-06,0.25107377021521415,9.728926229784786,0.025806935347763262,1.0418126442709095,"const       2.089377e+01
lev_buy    -7.140585e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,134602.0134897694,109165.53710077675,574032.7094393664,1,0.06284902544989364,0.05116869704582475,0.12103718436911097,1,0.18958176944005578,0.22882189259101685,0.101759182826497,1
603045,0.04410067848189303,0.7381644068851051,0.4859532082021917,-0.6467385012752249,16.276738501275226,-0.039733912369763466,-1.4129672161292557,"const       1.188124e+01
lev_buy     3.320365e-08
lev_sell    2.763604e-05
dtype: float64",True,True,False,False,True,True,False,False,False,False,False,True,True,False,330461.7062558081,216370.10213580198,549521.7455895628,1,0.15604486534327808,0.0423986718321438,0.2394786002965668,1,0.12440480288842205,0.16529673864519542,0.061041564422593876,1
603077,0.8942794633581999,135.34240241525464,2.435284717571908e-16,-0.05567474482661883,4.4056747448266185,-0.012637052903643222,-0.42230822121570155,"const       7.681462e-01
lev_buy     2.534056e-09
lev_sell   -4.349132e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,44020574.869757794,37926050.27763669,35498692.33631501,3,0.05999999999999969,0.020429281961948428,0.1161895003862265,1,0.15763277856858904,0.16801049612842317,0.16668721336355055,2
603083,0.49516526741602607,15.693540414909089,1.7798673112985527e-05,-0.024401199569433984,10.144401199569433,-0.0024053858960615304,-0.11065942042312256,"const       1.855530e+01
lev_buy    -3.881388e-08
lev_sell   -5.866678e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,713551.6012654589,279369.5522626423,823948.6830280756,1,0.08124038404635955,0.06663378603541906,0.07035623639734039,2,0.12179780810834662,0.14853237178239231,0.06975794720287734,1
603085,0.5703638907099182,21.240817645513864,1.3477594963007974e-06,0.37870605360261145,8.301293946397388,0.04562012332631144,0.9537846219124422,"const       1.266021e+01
lev_buy    -2.762411e-08
lev_sell   -4.825453e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2465139.446013811,1995680.1841025564,1909250.8916029579,3,0.10737783756437023,0.07554554915127448,0.23415806627149818,1,0.1264218104970707,0.1617764605971781,0.12947210645412616,2
603108,0.20479727718308016,4.120655451633424,0.02556499634851816,0.5552293720278207,9.804770627972179,0.056628491689932905,2.249453947963693,"const       1.177458e+01
lev_buy    -6.878341e-09
lev_sell   -1.747618e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,True,False,901926.4953384508,495797.934550822,5901184.372657771,1,0.058566201857396444,0.047426524722107295,0.2309761892490222,1,0.12206375417670462,0.1812385036998948,0.1052754276034071,1
603113,0.5871864271266292,22.758415544897666,7.1131749100027e-07,0.1445152401080776,10.985484759891923,0.013155108151048889,0.6426351930949804,"const       2.377757e+01
lev_buy    -3.254225e-08
lev_sell   -4.800008e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1170623.8690478245,876204.2190482568,1638748.5911629326,1,0.08093207028115991,0.039133186476334,0.11458621208503682,1,0.12662038921582555,0.1815825129590663,0.12335448051772661,1
603118,0.7906810834919319,60.43838534480131,1.358112194430677e-11,-0.11344302507321569,7.4534430250732155,-0.015220217648621703,-1.0170019016792982,"const       1.304852e+01
lev_buy    -2.345031e-08
lev_sell   -7.762569e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,623937.5631714307,476644.46458667994,2222491.6172496136,1,0.041593268686186756,0.03609333958226129,0.06685805860182206,1,0.13984171655119546,0.20297633529646408,0.22332157715782522,3
603126,0.3014167655229606,14.238465470337054,0.0006370374212880479,0.2897506093271094,6.940249390672891,0.041749307988342574,1.3319024656646403,"const       4.539602e+00
lev_buy     2.408952e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,1064712.409845408,589754.971414813,4425102.7365101045,1,0.06855654600401809,0.04893371350152163,0.15089731607951595,1,0.135967999345655,0.20422477335351708,0.10024435927654705,1
603127,0.5875208286598226,22.789837431099212,7.021539947418955e-07,3.0704386376411463,123.53956136235885,0.024853889748200735,0.5219865854037254,"const       1.381936e+02
lev_buy    -1.315785e-07
lev_sell    2.414786e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,477371.30670611124,387305.6995717697,1792839.8864553694,1,1.9181058364960042,1.6073219107410226,6.214155614401733,1,0.09750173818328672,0.13949495172181242,0.05959158091705915,1
603128,0.6142667117403257,25.479437961363747,2.4021156468296644e-07,0.08515214623153078,9.934847853768469,0.008571056898393367,0.44649642643266996,"const       1.731421e+01
lev_buy    -4.004055e-08
lev_sell    2.272188e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1978689.406495318,1919646.916161012,2270208.594785333,1,0.07092249290601599,0.025345078308552614,0.11193748255165795,1,0.09703146571146362,0.12744024792412595,0.09743968870053125,2
603129,0.19419306320122343,7.952737551626031,0.00806095988950184,-4.633897228077004,116.243897228077,-0.03986357424841873,-0.8878536362033351,"lev_buy    -1.391040e-07
lev_sell    5.898877e-03
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,170324.67574253603,139258.17022754182,346337.6130796365,1,1.5646021858607195,0.793549322097518,2.571503451290587,1,0.08576764956225212,0.12364887262331838,0.03582412962756016,1
603156,0.5322682844142848,18.207643969500893,5.247459644232939e-06,0.473788053155868,21.97621194684413,0.021559131951487474,0.9235869080835442,"const       1.486598e+01
lev_buy     2.996205e-08
lev_sell    7.103661e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,333752.5473808416,263512.31130658573,814442.5771362283,1,0.1400000000000872,0.11884581372081912,0.19659603251343677,1,0.15736522344909046,0.30189581458007114,0.06577862782749833,1
603160,0.32969107852650137,7.8695912995282695,0.0016611161275636335,3.5204983954649407,63.079501604535054,0.05581049795757798,1.3749838343846885,"const       6.188208e+00
lev_buy     4.695939e-08
lev_sell    1.637892e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,575468.9451006026,462636.4548430302,3278785.4110507597,1,0.91077988559258,0.45419155508346887,3.4064982019663503,1,0.13107330373501824,0.17805180822187355,0.13144527589455418,2
603167,0.2564766286459048,5.519162162799276,0.00872396651033133,0.022211935045235442,7.137788064954765,0.003111879316547935,0.139980687698093,"const       6.961009e+00
lev_buy     3.910563e-13
lev_sell    1.042039e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,812599.2670429874,457343.73476013844,3298569.9958023485,1,0.046151923036857286,0.034259561690993624,0.08408329203832261,1,0.1526780026586349,0.18474169900848028,0.07431838647326772,1
603169,0.3206797760007347,7.552956963073285,0.0020568030430983784,-0.03846975298404143,6.748469752984041,-0.005700514989643519,-0.1410193687741463,"const       8.377087e+00
lev_buy    -4.944054e-09
lev_sell   -9.985804e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4082117.56307395,2301728.3195852414,25073618.197254796,1,0.08671793355471338,0.08058503823047093,0.08043631020874116,3,0.12997395481713953,0.1646339962494691,0.09254779554785743,1
603185,0.565311848943151,20.80799663183711,1.6249680795753554e-06,1.3706165043103908,160.6393834956896,0.008532257000022464,0.17515338584332485,"const      -6.661366e+01
lev_buy     1.152580e-07
lev_sell    2.635525e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1377526.1922632202,872021.3495684485,4968201.338629725,1,2.513219051336347,1.9675042982569764,12.075221323023381,1,0.14558959870046057,0.1565430277963912,0.13027946247182562,1
603195,0.776952635202798,55.733642827600484,3.752783805940939e-11,4.6191805777974935,154.1608194222025,0.029963388850099942,1.9825805282006168,"const       2.520920e+02
lev_buy    -3.788032e-07
lev_sell    2.377030e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,True,109274.28916035098,65309.37750573941,172103.17224792807,1,1.0863378848223397,0.8065092157717818,2.755929970082651,1,0.0694378129394551,0.11522956288183259,0.05181068994731098,1
603198,0.607750012557448,24.790313606685135,3.140559412289312e-07,1.4982598712722037,62.001740128727796,0.0241648035710211,1.0844950629615817,"const       5.869655e+01
lev_buy     3.184758e-08
lev_sell   -4.727569e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,709286.5455221186,560848.3259312264,4259018.788542696,1,0.6205884304432262,0.5646737185039916,2.2903536844775965,1,0.0707156117132902,0.09855071569285312,0.07891096473512113,2
603218,0.32423610447189455,7.676908615391617,0.0018911229088362665,1.195928836136936,23.954071163863063,0.049925911464315326,0.5289586393154071,"const       3.428054e+01
lev_buy    -3.448730e-08
lev_sell   -3.258156e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,2461357.6083306503,1787844.182268451,4421995.897891103,1,0.36779070135067,0.3552859767510539,0.4914570174491069,1,0.08437922547329112,0.10186503651947268,0.04013728788523086,1
603220,0.4122284402098062,11.221459993251852,0.0002029257183671148,0.14169647209412162,12.268303527905879,0.011549801630829745,0.6135799756089221,"const       1.635469e+01
lev_buy    -1.994396e-08
lev_sell   -2.732657e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,501865.6245353929,363439.6843210739,1400124.0318822826,1,0.09528903399656208,0.08616131368320763,0.1419506956657959,1,0.1146580913674518,0.16442187637064454,0.06341141042675542,1
603222,0.9347896826358887,229.35994681120286,1.0692050990299196e-19,0.3690085923322002,11.250991407667799,0.032797873446131394,0.6970668368211823,"const       2.425091e+01
lev_buy     1.231563e-08
lev_sell   -3.891817e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1350418.206703131,840544.775829974,5488831.835586335,1,0.0739594483479609,0.05366563145938406,0.29106700259551505,1,0.09626065499277646,0.1763047126409705,0.055897674003710894,1
603225,0.14044792174233856,2.6143462446539507,0.08878817214154519,0.21659923252387436,11.013400767476126,0.01966688011240974,0.44629982180301414,"const       1.091812e+01
lev_buy     5.606212e-09
lev_sell   -5.204267e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,3262105.082455975,2785948.302989003,3843908.945500561,1,0.1325518766370476,0.11970378734139052,0.13971399357259118,1,0.10903832770906612,0.15873232904988532,0.05995850811263136,1
603228,0.5937491312352785,23.384531160883085,5.504385518306633e-07,0.18891550480004327,22.741084495199956,0.008307233757471784,0.2456004198343171,"const       2.249796e+01
lev_buy     3.024792e-08
lev_sell   -5.795132e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,747095.1558511797,559245.4127305531,1410709.4176066893,1,0.3063984334163945,0.27674398259929456,0.6907025408958632,1,0.09315813023394719,0.12209470236277875,0.0652813074757914,1
603233,0.43090319159845525,12.114724531561034,0.00012105379255003815,0.45803467624570615,31.881965323754297,0.01436657594958358,0.270226657331508,"const       6.059849e+01
lev_buy    -2.219854e-07
lev_sell   -4.561039e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,928770.9766009077,385060.86997347145,1429550.0221918798,1,0.3183865575051212,0.24724584491087664,0.8361399404405606,1,0.056917557272893944,0.08986150565021772,0.02649379820912252,1
603259,0.20741986269074753,4.187233122342363,0.024248838992150155,9.597130969469035,99.51286903053096,0.09644110418045122,2.201899022328648,"const       9.777731e+01
lev_buy     4.299004e-09
lev_sell   -1.754025e-05
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,5406234.211956936,4239147.278294008,11022812.00128645,1,1.2331342181612375,1.0181752946770377,3.0629038509230537,1,0.09857683359113363,0.12237527070707815,0.06135898706033074,1
