sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601990,0.887302294802053,220.45226396420077,8.422450312747903e-15,-0.10803063140709135,9.47803063140709,-0.011398004037791691,-1.0965869438190698,"const     -1.928080e+01
vol_sum    3.633452e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1509453.1079574665,1169979.6485045485,56005434.611701705,1,0.06833739825307518,0.060112683347528416,0.2882360144048608,1
601991,0.28643827284906476,11.23977272687628,0.002307678992832619,-0.25951293464890224,2.5095129346489022,-0.10341167445913557,-2.310036157991034,"const     -2.084595e+00
vol_sum    9.025315e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,5763138.65651572,4920039.793262493,11787662.050604066,1,0.014424896555630888,0.011401754251000727,0.03911521443122056,1
601992,0.596876189269554,41.457569249667976,5.667200934376131e-07,-0.24091974949468886,2.980919749494689,-0.08082060898671573,-3.0026671620017424,"const      2.917526e-01
vol_sum    4.623464e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6349919.233579452,5123486.844006098,4991512.545043702,3,0.03384144368141566,0.02626581114810591,0.09154233993076591,1
601995,0.8052786896362079,115.79525254677272,1.8614976522355562e-11,0.32610830397293,38.27389169602707,0.008520385294573557,0.493451610455187,"const      1.115928e+01
vol_sum    6.582498e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2313103.8214421165,1698431.7955609951,2428165.019677249,1,0.5645151524474865,0.47689096895874616,1.2165730557595018,1
601996,0.669993374126994,56.84678126061332,3.265044430881816e-08,-0.15979326386768467,3.1597932638676847,-0.050570797050213584,-2.884696599341154,"const      4.637895e-01
vol_sum    1.579224e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1982505.3216623222,1660447.1427460453,3601622.166927215,1,0.01986464279679618,0.018301498326907126,0.07259476565152595,1
601997,0.7435768365266755,81.19450341666507,9.106619747369631e-10,-0.14963881738381435,6.369638817383814,-0.023492512161823822,-1.8221281602182633,"const      3.478218e+00
vol_sum    1.614836e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2438521.2296073353,1941733.8176884085,2368105.4807279003,2,0.0286223181292644,0.025429477440035965,0.0931128347758785,1
601998,0.965224432180828,777.1629852773644,5.747635000720795e-22,-0.01533521833218554,5.005335218332186,-0.0030637744852772012,-0.2648474703583177,"const     -2.153645e+00
vol_sum    1.966636e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5031374.912867638,4630626.219482887,22370767.20923862,1,0.041713135006436156,0.02759098227521331,0.07085195833567202,1
601999,0.5942279951405346,41.0042675805037,6.223673884490639e-07,-0.3841056594075516,6.584105659407552,-0.05833831947376647,-2.4103488754108726,"const      3.069928e+00
vol_sum    5.989252e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,635695.8685732695,455362.8198073063,3364424.9264047034,1,0.09361951948521582,0.08270230501811206,0.1977371993328533,1
603000,0.13039867491730062,4.198662987705536,0.049931467849156676,-0.8606091060481056,10.590609106048106,-0.08126153060985201,-1.715534065548214,"const     -2.692755e+01
vol_sum    1.849625e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,518551.5475662749,423045.1493951974,1441882.2430449375,1,0.06902189675470682,0.04192575855613338,0.21229696182471755,1
603001,0.5426179455502568,33.21796805885968,3.464597729029874e-06,-0.013918815695550535,7.7639188156955505,-0.0017927564707931045,-0.10881917318570439,"const     -3.863822e+00
vol_sum    6.279256e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,230337.2314000579,197735.18395477437,634006.1117735379,1,0.07895865805748603,0.05318794393297664,0.10568822072491992,1
603005,0.9468427049690845,498.73861571992376,2.2050391386097655e-19,0.6098821433374653,33.29011785666253,0.018320215805886858,0.9739329778585369,"const     -5.746157e+01
vol_sum    1.055013e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1726664.803484172,841006.1798256751,2708034.251463541,1,0.5415021843958685,0.4114581906706969,0.8154262688923518,1
603012,0.18583563142569703,6.391089908578626,0.017390790990177183,-0.09708045650630215,5.767080456506302,-0.016833553344444495,-1.041605454599697,"const      3.906762e+00
vol_sum    2.471726e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,947583.7690153918,651724.5813817966,1515929.1441148561,1,0.03007628867154069,0.024180954778487807,0.0684105255059545,1
603018,0.19758238935123518,6.894548210827081,0.01385533074537691,-0.8570821901387244,8.627082190138724,-0.09934786423136448,-3.11142023414007,"const      7.492034e+00
vol_sum    2.657238e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2867244.6763279163,2190733.386045907,4891456.417612581,1,0.11858541225631941,0.09565620277171503,0.30883652633715614,1
603019,0.8457727157334018,153.55023693213099,6.958421554442863e-13,-0.2524165477631932,28.062416547763192,-0.00899482577822803,-0.3472791200466854,"const     -1.764091e+01
vol_sum    2.387662e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3624180.4683913495,3555679.504047441,4263394.196208898,1,0.4340732630387163,0.377904246267999,0.43084800103987503,2
603025,0.4362123754870919,21.664091197799838,7.130650076949962e-05,-1.0203713583740424,18.200371358374042,-0.056063216419184034,-1.0290197079417778,"const     -9.259170e+01
vol_sum    1.206723e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,200370.0752583035,142133.9792742925,723481.7914588456,1,0.2430270670680354,0.1949873234397311,0.3944363066453463,1
603026,0.9714109945746163,951.3974845707405,3.691002210525138e-23,1.6790993686247617,101.59090063137523,0.01652804885269607,0.597062389767944,"const     -278.702039
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.99380226573,339069.7328935223,850035.7016537597,1,2.1664503789799747,1.0228580050658405,4.282461908762501,1
603027,0.5798072518273133,38.63608575294315,1.0260383115947801e-06,-0.29146465038573766,18.59146465038574,-0.015677336663181635,-0.694318507803265,"const      1.668633e+01
vol_sum    2.510773e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,916328.1650379556,828272.2572680789,4495536.6711257845,1,0.24538664325063275,0.17404598098598878,0.5335447497632959,1
603042,0.00674807166451552,0.1902296901885458,0.6660700303315938,-1.5295783092002893,11.61957830920029,-0.13163802235311597,-2.27182459780539,"const      1.180885e+01
vol_sum   -1.117898e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,380880.8177196731,266787.1384260505,691749.4037921533,1,0.1380955581038583,0.10021136766469103,0.2519325306505736,1
603045,0.6410428260017378,50.00373422857278,1.0810754229386871e-07,-0.6918163176865946,16.151816317686595,-0.04283210656185091,-1.213948207306145,"const      7.758417e+00
vol_sum    1.142031e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,446337.3628421679,334639.62140244717,320814.94226688205,3,0.2435894293519161,0.15012802343452147,0.3181666230137184,1
603077,0.5040101391340748,28.452766899541295,1.1132432260244649e-05,-0.17924312764096184,3.5792431276409618,-0.05007850018813864,-2.094087694179233,"const     -2.190584e+00
vol_sum    3.118738e-10
dtype: float64",False,True,False,False,True,False,False,False,False,False,36142750.989401795,12332084.398980591,46141225.02970511,1,0.04035424155869015,0.02635600913814436,0.1292284798332017,1
603083,0.8896079319803664,225.64141194474308,6.298477379410263e-15,-0.6045299338307863,11.144529933830785,-0.054244543055660954,-2.02062990783729,"const     -7.602809e+00
vol_sum    8.485334e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,673639.457508757,574623.3654203275,1559018.4732964216,1,0.15060255860783744,0.13491536087389888,0.42805373494459764,1
603085,0.2297189213130315,8.350367125373479,0.007365855077865602,0.04572485203242849,6.694275147967572,0.0068304410891014645,0.2793452887659907,"const      4.473116e+00
vol_sum    6.247611e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,254948.1932425138,129302.7403824816,3679330.2577757,1,0.04537700685723965,0.037350657713981654,0.1044988038208993,1
603108,0.5690714373677149,36.97596684927249,1.4729627941715983e-06,-0.7047643854362295,10.66476438543623,-0.06608344638149284,-1.3044421355700155,"const      6.805467e+00
vol_sum    1.584954e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1953337.5238390074,1942466.4263649415,1940155.534927938,3,0.16529309873145234,0.12617594725698902,0.3360505914293071,1
603113,0.008459947795198652,0.23889961654986597,0.6288086036988878,-0.6524060935368681,12.632406093536868,-0.051645433871118133,-1.4957543798225486,"const      1.152094e+01
vol_sum    1.842512e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,6578134.618169212,1,0.07579479965076721,0.06645527408047913,0.41896300552674315,1
603118,0.1510344009639787,4.9813128256236565,0.03380347848565071,-0.1969929018069161,7.816992901806916,-0.025200598782861978,-0.7995433688701549,"const     -9.755456e+00
vol_sum    1.281771e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,697516.5230894699,640648.750834028,3498098.601195198,1,0.04466454607543081,0.0414021316963727,0.10134100848127343,1
603126,0.05637837323558115,1.6729104185637516,0.20643841838478205,-0.6200243268339483,7.050024326833948,-0.08794640955691442,-1.4656231707664855,"const      7.069595e+00
vol_sum    1.806897e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,1424617.9893569835,1244966.1987296632,1647377.4568997119,1,0.09999988749966013,0.06107372593837028,0.16507574019217655,1
603127,0.853780295316546,163.49265867152602,3.284327820984888e-13,-2.140097070324174,94.77009707032417,-0.022581986686540108,-0.7371895861065889,"const     -43.258715
vol_sum     0.000001
dtype: float64",False,False,False,True,False,False,False,False,True,False,400123.2649634522,253919.22814459522,403470.3555265249,1,1.483581593651825,0.7470473148133872,3.2450038520777613,1
603128,0.758338753599531,87.86466765796527,3.935011221826848e-10,-0.4225649128143534,9.592564912814353,-0.04405129562895785,-1.312843276296297,"const     -2.217359e+01
vol_sum    1.827575e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,810809.228480052,590699.0801598597,7314170.121676737,1,0.17100012318526972,0.12172922594689735,0.8907412643411223,1
603129,0.464295905444874,24.267660980363658,3.393262579161551e-05,-9.530828774172974,104.52082877417297,-0.09118592806765072,-1.8452958822782142,"const      132.079500
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.46618461935,132174.48309993156,923399.2391836805,1,2.1664342381281196,1.7999018637793642,5.34364388783537,1
603156,0.6083430345223575,43.49113246550536,3.7514264228532703e-07,-0.46900224407315605,24.329002244073155,-0.019277496025855757,-1.1529457731344785,"const      1.103659e+01
vol_sum    1.040175e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,160645.94140565308,122807.98120312624,299562.12424253474,1,0.18440677920031334,0.1731763469859959,0.25499019588998834,1
603160,0.599675149142873,41.943197231073206,5.129712613477978e-07,-6.402266623738086,71.29226662373809,-0.08980310105060305,-1.6828152846120037,"const      9.219593e+01
vol_sum    6.626563e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,317659.9874210143,272065.6730591919,427898.83201955556,1,0.6429181433664061,0.32083909299212343,0.8909264840602436,1
603167,0.4015701764312618,18.789111934665804,0.0001703257320691968,-0.1829278871579847,7.812927887157985,-0.023413487209917944,-1.2670213978306177,"const      5.954176e+00
vol_sum    6.751041e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,640824.0988989472,425171.7770638588,1139587.9888952386,1,0.04846977358687887,0.035400421671538576,0.12235195135345737,1
603169,0.3763751795574941,16.89879023758551,0.0003119773983157783,-0.2400101352150985,7.790010135215098,-0.030809990109014324,-0.621351224160934,"const      1.387506e+00
vol_sum    3.325409e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5292041.238334311,3898517.2459360287,11701634.49264677,1,0.20824264381453328,0.1623642584445416,0.38777570836760145,1
603185,0.7087029152115001,68.12179957217823,5.548633900907885e-09,-15.993330659517781,137.88333065951778,-0.11599176334818104,-1.9590427837375923,"const      24.811659
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.432443592,833588.7820051893,1862782.3866853851,1,3.0115412945047035,2.0552841840820757,6.852778268702402,1
603195,0.5954282910278632,41.20899158059613,5.965423124791161e-07,1.0301811073982208,130.11981889260178,0.00791717292696596,0.504986042458143,"const      120.901160
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,64055.2895730099,41808.16771179779,148799.02580561477,1,1.1900351386856802,0.9856209489764489,1.6184313392909802,1
603198,0.7573411123326166,87.38831430885016,4.1711569061982555e-10,-3.2906791969754963,60.6406791969755,-0.05426521009579361,-1.5536820350545084,"const     -2.080690e+02
vol_sum    2.563338e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,970409.272142817,900779.3622361581,1398180.820525623,1,0.5795256156600099,0.4495219213889086,0.5286586800573737,2
603218,0.9832300531138515,1641.6534693933477,2.0958186472597637e-26,0.7889089285584561,17.131091071441546,0.046051294997410286,1.631806929312798,"const      2.513616e+01
vol_sum    7.973184e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1985966.5509851587,1155159.0512301517,2712844.7932780255,1,0.2629239649499673,0.18890568537799865,0.656810474946936,1
603220,0.21011927485080262,7.448390001808428,0.010848893178289437,-0.9663381402379123,13.146338140237912,-0.0735062593042677,-1.379156698736865,"const     -1.381485e+01
vol_sum    6.625115e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,687327.6745542747,588243.5656212233,1152873.4197863175,1,0.14618891923917057,0.12649744569650534,0.2939897957412966,1
603222,0.6566733849389684,53.55499390870868,5.733630885534663e-08,-0.03994812737190756,18.31994812737191,-0.002180580812465342,-0.07701726405894932,"const      1.376610e+01
vol_sum    1.082165e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2911246.8397764377,2337650.038833661,7028087.518042923,1,0.2776938091671851,0.2450873006070217,0.4176481772976352,1
