sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600197,0.905852783124535,317.5148754811454,1.6881358816738481e-18,-0.44336808139865624,30.143368081398656,-0.014708644375817339,-0.5496608639356303,"const     -1.534649e+01
vol_sum    2.781144e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1871464.9164295574,1021426.4647727362,7445583.637715567,1,0.25616400996235433,0.18929206812340457,0.6987631930775619,1,0.1401185516212901,0.1579935793048723,0.07743516711634989,1
600199,0.6635254827410761,65.07577782957583,2.612666653560816e-09,0.2004183159739732,26.029581684026027,0.007699636452358625,0.2622693286089861,"const     -6.655580e+01
vol_sum    1.778918e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5189016.895986996,4007186.2861923617,5912332.814539301,1,0.3994621383810932,0.1680112499554698,0.3994621383810932,2,0.11986173217680467,0.13512632659395563,0.12165840111900489,2
600200,0.6634611556022305,65.05703130363135,2.62103723738878e-09,-0.5745888901823415,7.584588890182341,-0.07575742054076286,-0.9731350254268187,"const     -3.147505e+00
vol_sum    5.003577e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5479660.341235148,2769392.1149023743,4560077.437032675,2,0.05683308895355887,0.04403338184537638,0.04560701700400066,2,0.14012573153140867,0.16552027319719256,0.07849464115464345,1
600201,0.7785857846945695,116.0419210640024,2.433139750255411e-12,0.09343408499888461,8.966565915001116,0.010420275263082476,0.692521542644086,"const      8.201459e+00
vol_sum    2.440814e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,4228657.629428669,2136775.104376528,9988126.222937325,1,0.0678232998312567,0.05758608460576863,0.15820872289478527,1,0.13133294104774126,0.14691727483570557,0.11070886047385793,1
600206,0.8779761215476937,237.43887162542705,1.236752842467782e-16,1.8661649253534591,16.52383507464654,0.11293776032761438,3.1528493628925607,"const     -9.492157e+01
vol_sum    1.821469e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,4225738.05680034,3156569.4086968885,15996251.857128642,1,0.27334959301230694,0.20979081639130515,0.5963472142971588,1,0.13388972388860834,0.1536264608334962,0.07457081904883309,1
600208,0.1361473106386929,5.200957647534421,0.02916364274793392,-0.04724213759806162,2.8172421375980616,-0.01676893049680833,-1.027868569098663,"const      2.105397e+00
vol_sum    8.321499e-11
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,5269425.197318118,2831824.7020423985,52841671.69318433,1,0.005477225575056065,0.00477366284101937,0.017320508075690397,1,0.2132447735548178,0.2650132008801575,0.19386507797930713,1
600210,0.8809670532143989,244.2341682798018,8.198992890461411e-17,0.1585970925086837,6.001402907491316,0.02642666972262655,0.7131689883158564,"const     -1.198826e+01
vol_sum    4.000999e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5986473.576820013,5330817.712453254,24131955.00992344,1,0.07987490219086156,0.030061489614441404,0.17541379649274486,1,0.17852070577630477,0.20344939206791343,0.189285786832382,2
600213,0.8705935901418178,222.01055192061222,3.2728781712447434e-16,-1.2609484725876605,9.76094847258766,-0.1291829862772935,-2.4229146678661,"const     -9.269716e-01
vol_sum    1.809644e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1178660.0327604222,785403.1522172419,1957280.7982643354,1,0.08348652585892478,0.06528705711936512,0.08348652585892478,2,0.0996054286311734,0.13692895110189898,0.06119691830502181,1
600216,0.8445218940000303,179.24853356527535,6.860781139215629e-15,-0.10356058784100064,13.753560587841001,-0.007529729278435332,-0.7155775195738016,"const     -1.637813e+01
vol_sum    1.266272e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,816503.6836131279,554572.5578097343,2524644.1261132844,1,0.11260550608207039,0.0911813650205729,0.10281050529983356,2,0.12394957211577702,0.14201482557138434,0.052735561917585806,1
600217,0.9686638545000461,1020.0969739098441,2.1412056439906613e-26,0.0013208074532213843,4.968679192546778,0.00026582667184523595,0.026799208529684034,"const     -1.262512e+00
vol_sum    4.909977e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3101543.0642226003,2405978.03949301,2869497.056845719,2,0.02302172886644643,0.017079803517476917,0.03361547262794921,1,0.21312507691238744,0.27219995753366466,0.15931053673217244,1
600218,0.8908826350305239,269.42665783976025,1.9418895585173286e-17,-0.3221628548462192,9.96216285484622,-0.03233864568771821,-1.2966899317590432,"const     -4.331704e+01
vol_sum    1.293731e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1012604.8380111068,702528.8029910563,7271019.27089763,1,0.11436782764396944,0.04544266620940047,0.20523157651784438,1,0.15306112717753237,0.17337481857480078,0.10081048932201706,1
600219,0.9166804131435211,363.06533403536577,2.236097437617127e-19,-0.07575865676317939,3.6957586567631795,-0.020498810609438,-1.2539878505673985,"const     -2.289023e+00
vol_sum    3.962335e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,18231369.924611606,9121035.64830471,16706915.78229346,2,0.02073644135331625,0.016951944344970108,0.03646916505761466,1,0.0976937158977719,0.12322125939269629,0.03568460983704853,1
600220,0.7115991980116536,81.42409234816711,1.987550395266084e-10,-0.08043274140595003,3.21043274140595,-0.025053551307455825,-0.8478424661647044,"const      1.763329e+00
vol_sum    7.486120e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8172383.680116248,6538668.289289438,7081139.073174301,2,0.041833001326706615,0.02642054862890583,0.0521536192416336,1,0.09690644975115394,0.12049675836932557,0.08982442368382379,1
600222,0.9291397454985176,432.70535531042515,1.5348152301130744e-20,0.21309165365929417,6.046908346340706,0.03523976906120081,2.536642133459612,"const     -7.010872e+00
vol_sum    8.619250e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,1164386.2302460913,424980.5603310422,6903506.703092799,1,0.05069516742255729,0.03000601840145159,0.05069516742255729,2,0.1523650056496058,0.21884764472684431,0.08941599684062941,1
600223,0.6473856854949258,60.586671449565095,5.724439139450613e-09,0.42349526175603813,8.826504738243962,0.047979950650351405,1.8964664494876151,"const     -5.430655e+01
vol_sum    1.646916e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1197791.6738127675,846279.3092326524,1242356.5042151522,1,0.09181503144911225,0.037756721246956275,0.1280624847486577,1,0.1530790574399578,0.21413235016442492,0.22420062215129866,3
600229,0.8239705657699811,154.46864775398106,5.382461682601637e-14,-0.09753015299711265,6.607530152997112,-0.014760455228929058,-1.4388107572990154,"const     -4.402799e+00
vol_sum    1.973163e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,True,435171.33395215764,112379.07877426385,491600.2341804775,1,0.03361547262794166,0.021056687272915157,0.06767569726275703,1,0.15194458509791886,0.20338905261772355,0.0865031765400895,1
600230,0.7524460133465084,100.30425595686746,1.5585237765867955e-11,1.3548384566281442,16.425161543371857,0.08248554834913452,2.0713580802586975,"const     -2.269867e+01
vol_sum    4.032605e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,972840.9169223397,844631.1433933009,10023558.136007627,1,0.16021860066798055,0.10813200946017312,0.9537452490052105,1,0.13681263263775267,0.14623722468091224,0.14302829504751877,2
600231,0.5426666252716188,39.157427871078326,4.5294641059187887e-07,0.1267056198711951,2.413294380128805,0.0525031761207816,1.4150746662553333,"const     -3.923340e-01
vol_sum    2.177838e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1847373.8458632769,1383595.6513418886,3275665.5476574027,1,0.011401754250993124,0.007071067811868859,0.03492849839314809,1,0.17859940466198865,0.2160676412448779,0.05501214330825574,1
600233,0.84868606674022,185.08963186056806,4.3735650736434116e-15,1.0676443983286106,20.00235560167139,0.0533759332945465,1.7574813132085423,"const     -7.963208e+00
vol_sum    4.082648e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3011865.088955068,2097611.6060884283,3113573.4631670923,1,0.1710263137648756,0.09343446901439469,0.40623884600071974,1,0.046268483315112616,0.05176896252925572,0.03038540031881141,1
600236,0.8442088811435935,178.82208743501138,7.093502890840306e-15,-0.14496222555953242,6.274962225559532,-0.023101688958232138,-1.3810188726349801,"const     -4.411995e+00
vol_sum    8.741097e-09
dtype: float64",False,False,True,False,True,False,True,True,True,False,False,False,False,False,671310.9448906655,340402.0056768523,2285699.586672864,1,0.04207136793595615,0.03999594790367618,0.054313902456025666,1,0.0775252854826538,0.16025523333000802,0.056291361900104066,1
600237,0.9675672877906684,984.4912226583741,3.778868888104015e-26,0.06103352859686151,7.078966471403138,0.008621813486957217,0.722928766836611,"const     -1.237307e+01
vol_sum    7.952446e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,1528147.4454669612,1295160.7386397563,9126927.121286578,1,0.057706152185020516,0.0329441712703205,0.14258330898112703,1,0.12501441514344294,0.2554144205851994,0.14199725972561306,2
600246,0.9847435917611065,2130.0254961238034,1.4774161155202135e-31,0.01703458758216847,9.68296541241783,0.001759232513659774,0.13914085717874564,"const      3.028316e+00
vol_sum    1.364529e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3577173.267099277,2444038.225620591,3577173.267099277,2,0.10064790112069372,0.050646085772581985,0.16604216332005367,1,0.2728780548027977,0.30523351818825806,0.06545977051973709,1
600251,0.8871547708028287,259.4359340202146,3.386893188312359e-17,-0.22946621584105742,10.849466215841057,-0.021150000495510007,-1.003330954572276,"const     -4.736297e+00
vol_sum    4.979575e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3049169.4149819147,2785751.491459802,7589950.379106754,1,0.09762171889493672,0.07690258350480263,0.19685019685025698,1,0.19089822711315788,0.23512487871396417,0.1700391028623842,1
600252,0.4836186256675987,30.90625541570653,3.5378971663851803e-06,-0.01878195359321433,2.878781953593214,-0.006524270992379685,-0.48983989233592334,"const      6.585357e-01
vol_sum    7.015029e-10
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,3278954.5671657757,2861688.99016408,4895535.264422443,1,0.018165902124588348,0.01303840481040982,0.014142135623735595,2,0.14387008084502836,0.18672796149727067,0.13271267672342935,1
600256,0.8950644019928445,281.4786004626357,1.0168332115024049e-17,-0.706942841928015,11.046942841928015,-0.06399443285293878,-1.9253534714639045,"const     -2.263480e+01
vol_sum    2.790058e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,19841226.37563715,5763068.972234765,64947790.91767292,1,0.2343501653509037,0.10959034815943836,0.6736690582177549,1,0.14334201870536198,0.19189589692991996,0.06384323491882639,1
600257,0.6807452210566595,70.36571972147877,1.085229310590086e-09,0.1641132209239924,5.435886779076007,0.03019069888572778,1.1667257884096334,"const     -1.188199e+00
vol_sum    3.639913e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3475261.776400909,2922631.320706202,9972201.999121789,1,0.048785243670600956,0.03342189803325767,0.08294576541330916,1,0.11061802551247976,0.1845318163189424,0.09194886255152408,1
600258,0.02832848623569484,0.9620947331843769,0.33379644592024127,-0.0857783796231324,21.96577837962313,-0.0039050917359116184,-0.1104481436869685,"const      1.928551e+01
vol_sum    4.472366e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,True,True,False,921413.9953456311,608214.4415567901,507117.12779317464,3,0.3000499958340123,0.24815854835982332,0.350813340681323,1,0.07210668403009848,0.08175125780982108,0.05964906564703008,1
600259,0.8787908742484235,239.25672815786967,1.1068468167962281e-16,7.322919669596267,44.447080330403736,0.16475592131497266,3.1518071243844012,"const     -1.356947e+02
vol_sum    1.567227e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,541797.0085763682,404282.7501967336,6132945.970669683,1,0.42517055401333154,0.1680837039609287,1.3017488236983703,1,0.1525260435714999,0.26844251832947796,0.1785559532972226,2
600261,0.6543317221819265,62.46725030223345,4.102408304626171e-09,-0.14928397303980745,3.4492839730398073,-0.04327969926704687,-2.939927976811079,"const     -4.440515e+00
vol_sum    5.689268e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,460296.3932107226,218469.1251227327,3748871.9996438664,1,0.02121320343559334,0.0172889042165738,0.11171392035015025,1,0.10572475848095161,0.13901618438870206,0.0449177380870904,1
600266,0.7492787903970002,98.62029671224576,1.9260234013147764e-11,-0.01510042237669973,3.9951004223766997,-0.00377973537088623,-0.2622575872419492,"const      2.105043e+00
vol_sum    1.555881e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3494523.8121949667,1772788.3985257545,10976961.659672938,1,0.015811388300848793,0.013576602459548918,0.04301162633521512,1,0.18742554930546707,0.23700100858287726,0.16761342987405334,1
600267,0.1961487469715395,8.052371164036275,0.007713097415746983,0.7065080868851403,13.13349191311486,0.05379438245053736,0.5523913175476367,"const     -8.106163e+00
vol_sum    1.133139e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3310612.7754823714,1546210.1377154319,9643818.566333057,1,0.1557883179189113,0.10383075250603489,0.2562615851039791,1,0.16306102481078144,0.18534514849252015,0.11622135855937536,1
600268,0.9094993726286736,331.63835620277143,8.780452749566292e-19,0.03505797810822919,8.934942021891771,0.003923693967160904,0.1158573276932588,"const     -2.680382e+01
vol_sum    1.488521e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2912191.94437185,2537073.5830668444,2401674.4393739128,3,0.10691117808723376,0.04082156263540447,0.1140175425099634,1,0.1492627453748835,0.16157293672330242,0.16333832899157297,3
