sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601869,0.0954941792569809,68.09657186081523,8.780672480258043e-16,-3.959566452076146,28.519566452076145,-0.1388368388674401,-6.633153091647717,"const      3.265025e+01
vol_sum   -2.956627e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,423928.93154695287,198774.29784867915,974251.6323984159,1,0.29874723303078965,0.12291437025269474,0.30290262461739786,1
601872,0.05403351737996909,62.54629801173601,6.325578111081159e-15,-0.6646537594775435,5.814653759477544,-0.1143066787758767,-21.50548304413444,"const      4.625592e+00
vol_sum    5.611118e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,5285670.985945269,2546333.3280886975,26662062.797415063,1,0.02387467277270266,0.008395483847577353,0.13939153489355843,1
601877,0.8999977604082927,9854.754770200198,0.0,-12.830832538246618,46.57083253824662,-0.2755122002104903,-4.627802794505012,"const      2.388493e+01
vol_sum    2.816131e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,2237018.403306821,1152621.3012734752,4681077.871497035,1,0.7334728515184642,0.4544518575514134,1.0981029095678458,1
601878,0.4278111009371618,482.25011103224074,3.0685848812789617e-80,-3.1645080559523393,13.344508055952339,-0.23713935670643216,-14.57019748139913,"const      8.956335e+00
vol_sum    1.204392e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5000016.839498425,3724495.687896733,5073373.607324623,1,0.08428059229271252,0.04416181175270956,0.18528356645967933,1
601880,0.3882214323044161,694.8632901191517,5.588933022302504e-119,0.2339110306018406,1.4960889693981594,0.15634834250261023,66.65423426374426,"const      2.271898e+00
vol_sum   -8.125331e-11
dtype: float64",True,False,True,True,False,False,True,True,False,True,7007077.290157996,5288309.145056656,20531317.990268696,1,0.005477225575051706,0.004472135954999596,0.022360679774999163,1
601881,0.06124771086254377,74.11688934871077,2.4205768393219836e-17,-1.2470031853283867,11.297003185328387,-0.11038353843680342,-12.315614479417276,"const      9.867514e+00
vol_sum    2.248926e-10
dtype: float64",False,True,False,False,False,False,False,True,True,True,3697264.2194535625,2573172.7357292147,3685003.4320410043,2,0.07774145092500623,0.042570523828084204,0.12377398757410758,1
601886,0.298002348348148,464.8342778261218,3.2573905108303574e-86,-0.8092304610269991,6.409230461026999,-0.1262601596163122,-22.657681829773374,"const      8.047534e+00
vol_sum   -1.731063e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,972142.4120055496,598872.977641773,2529259.004498418,1,0.03665997336262526,0.019793664133548685,0.1515915564930359,1
601888,0.8661532182242189,7085.996102202394,0.0,-32.42656135500343,214.68656135500342,-0.1510414119558383,-0.12956574874407023,"const     -2.102722e+01
vol_sum    3.328068e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,1605745.8509362866,792215.2132659786,5729683.205921324,1,2.5610739174439514,1.3629094528254115,1.5019387470899686,2
601890,0.5876712048758328,919.2856080564709,3.3731598204548305e-126,-0.5478150877418848,8.137815087741885,-0.06731721989690662,-9.772227230800658,"const      5.094633e+00
vol_sum    8.451766e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,3056903.372339084,1895338.012516757,12271823.660692738,1,0.086989380396963,0.060760859984280324,0.2069541011914455,1
601898,0.3970225451499262,720.9882947402474,1.9813684518006067e-122,1.826273303997369,7.423726696002631,0.24600492162255133,38.13314887951586,"const      4.255078e+00
vol_sum    7.649592e-10
dtype: float64",False,True,False,True,False,True,False,False,True,False,4918265.931190362,2859497.3584856433,51800047.18009985,1,0.06455695576612114,0.04950755567687337,0.33634803403610386,1
601899,0.8324055456507933,5438.629076523098,0.0,0.1131906762701238,11.326809323729876,0.00999316515666837,0.37909278390023843,"const      1.859207e+00
vol_sum    2.513528e-10
dtype: float64",False,False,False,True,False,False,False,False,True,True,17482862.32623469,7548871.9926404515,67340790.66607441,1,0.07998084791465981,0.05273786278201207,0.46279585132104367,1
601900,0.03544968649606273,23.705396670183266,1.4135226963175195e-06,0.21022349566684007,8.13977650433316,0.025826691378433905,5.539256935382435,"const      9.001621e+00
vol_sum   -3.136169e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,284278.08336686296,154300.5759608288,1252557.2696922058,1,0.053712014507630065,0.03218451491395649,0.17253985046937886,1
601901,0.4126171758705208,769.2015990556521,1.143349442171165e-128,-1.7737330401874631,8.483733040187463,-0.2090745939063954,-44.91776733100944,"const      6.395108e+00
vol_sum    5.391293e-10
dtype: float64",False,True,False,False,False,False,False,True,True,False,2519274.7013219167,1868056.6228584985,4579100.041334337,1,0.028719515360788355,0.020506028522983433,0.12856904759697826,1
601908,0.8384064066189022,3346.4948761542173,1.7861584199075194e-257,-4.0554130106508115,10.385413010650812,-0.39049125985569977,-10.73282936124584,"const      3.214026e+00
vol_sum    1.655844e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,3685480.4484728547,2208657.986452046,6171956.406554812,1,0.09011104260858868,0.061878118793584576,0.06180614856148874,3
601916,0.31728107516500115,86.44008219774032,3.9404045977090965e-17,-0.026317373934415578,3.3263173739344154,-0.007911864977359937,-16.75269307823565,"const      3.599812e+00
vol_sum   -3.083901e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,2596311.8420159575,1884102.839380752,10266556.127650166,1,0.00836660026534387,0.005477225575060287,0.03391164991562273,1
601918,0.8230930641889838,3000.984805757033,8.646506286963295e-245,-0.5419025871842722,5.731902587184273,-0.09454148582285576,-11.421732628271863,"const      2.558720e+00
vol_sum    5.632714e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6774846.242992922,4432873.7373368535,62302895.15183929,1,0.04715915067600543,0.032464291948832096,0.4410215414240024,1
601919,0.9024236530680998,10126.981908835083,0.0,-1.4565422116439173,16.496542211643916,-0.08829378865928836,-1.2390659487498843,"const      2.705804e+00
vol_sum    2.379269e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,20706383.812901687,9269376.15619969,7701065.886217035,3,0.20912914362620538,0.11298076664162489,0.21847196616486358,1
601928,0.00780182175493549,8.61016983196306,0.0034126288233805855,0.40745845897749344,7.212541541022507,0.05649304848505995,22.781946486822,"const      7.430842e+00
vol_sum   -2.300207e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,1151147.3464814683,847250.6315757679,1808659.062569906,1,0.03727884347202006,0.022415249726201552,0.10917875251161248,1
601929,0.2447500288390495,354.85109806332696,8.734278528806306e-69,0.3113183120364682,1.9186816879635318,0.16225636278777336,73.68597589198828,"const      2.515557e+00
vol_sum   -1.514315e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5028217.750364386,2367008.1502338396,19915794.639417283,1,0.019329901828251908,0.008518357964622952,0.0378153408023734,1
601933,0.32503738921992553,527.3120844197218,1.432166227017359e-95,-3.742631287063393,8.162631287063393,-0.45850794375521164,-28.592953477668907,"const      5.229812e+00
vol_sum    1.929285e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,4596941.040916666,1690615.488702881,57216659.652919315,1,0.022409815255435443,0.011573286387119797,0.10134100848126584,1
601939,0.26089868901895885,386.52896461049306,6.1405675140897254e-74,-0.19972816074792554,6.289728160747925,-0.03175465706043732,-16.204440501120164,"const      7.224763e+00
vol_sum   -9.013308e-11
dtype: float64",False,True,False,True,False,True,False,False,True,True,6465103.076385599,4289680.538417401,16582155.925958907,1,0.015165750888070461,0.0056505778917994584,0.07905694150419341,1
601949,0.008537902636064132,5.55436986941111,0.01873259048060325,-1.0271703959365333,6.027170395936533,-0.17042332113740186,-46.92429606781878,"const      5.785993e+00
vol_sum    3.098004e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,887258.1562416723,584869.8433989848,1396153.1864625427,1,0.03512172708240964,0.027748873851000094,0.0511859355682678,1
601952,0.6675173637325504,1294.9509316966585,2.2642247335974772e-156,1.2593110809540633,14.250688919045936,0.08836843524603247,5.553612093828973,"const      7.044023e+00
vol_sum    2.166672e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,2695645.7271443075,510489.14400317793,7833667.8630435765,1,0.11535173670867976,0.08763264645673521,0.398334030682842,1
601958,0.00023093231436388528,0.263554633970759,0.6077879115229208,0.8037247010995703,6.77627529890043,0.11860862577852892,43.64331343129702,"const      6.825125e+00
vol_sum   -1.459833e-11
dtype: float64",False,True,False,True,False,True,False,True,False,False,2343524.9520741715,1260796.7716804629,13143946.855174677,1,0.04262515776286932,0.015165750888119334,0.14307340773184588,1
601965,0.8957650638760134,5542.944502913858,6.7625e-319,-4.003898773684849,16.84389877368485,-0.23770617643108394,-6.040127491824052,"const      5.611551e+00
vol_sum    2.370402e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,535666.3000976397,278018.67987977155,1007354.9650874324,1,0.13007675834441534,0.09370430095207972,0.31341665558814946,1
601966,0.9488467577394497,11889.975001253115,0.0,0.9737959146888393,19.60620408531116,0.04966774345771505,0.23867764976105932,"const      1.690478e+01
vol_sum    6.783254e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1267647.0101630106,731626.0520962274,8338619.783067904,1,0.3846114178275192,0.1843643178852863,0.311817254175006,2
601969,0.7855534211647288,2326.110424092055,1.7637202918455113e-214,-5.201914064272827,13.931914064272828,-0.37338114779308607,-7.482317221411974,"const      4.313138e+00
vol_sum    7.042976e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,1845864.774938642,867137.0859321223,8586896.47180918,1,0.12511958348701616,0.06140032573212774,0.2631159440247269,1
601975,0.6011630534798509,972.2022317080266,7.304028161569467e-131,-0.09041638472638924,2.010416384726389,-0.04497395933166084,-19.031420954684325,"const      2.875655e+00
vol_sum   -2.079146e-10
dtype: float64",False,False,False,True,False,False,False,False,True,True,4437652.668673918,1873535.8773298329,12032512.824824538,1,0.008944271909999468,0.005477225575051862,0.026832815729996545,1
601985,0.06333292014927339,74.03863021908106,2.621664208698702e-17,1.5661144640608242,6.313885535939176,0.2480428976968884,46.13807457322863,"const      5.426256e+00
vol_sum    1.472309e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,19428588.01322539,14458949.455418183,36303408.27759354,1,0.07189934906360695,0.05272413531305892,0.16407315441596268,1
601988,0.6578018568485772,2104.900472620221,3.08953569387131e-257,0.28553134725447027,2.9844686527455297,0.0956724229593763,86.14143809139587,"const      4.039578e+00
vol_sum   -3.988901e-11
dtype: float64",False,True,False,True,False,False,False,True,True,False,15166781.79183415,8770403.112704227,28888069.284449127,1,0.0054772255750506,0.004472135954998306,0.02073644135332195,1
601989,0.17464951565037323,227.4769723702242,9.042979787969934e-47,-0.32113452060443626,4.181134520604436,-0.07680559403719261,-19.654904675472206,"const      5.195608e+00
vol_sum   -7.445697e-11
dtype: float64",False,True,False,True,False,False,False,True,False,False,6778738.910354021,4146656.1791011016,19366072.333737902,1,0.015165750888053555,0.008944271909822363,0.01999999999992731,1
601990,0.02840372913015443,18.855985596309257,1.6366991268681985e-05,-3.0053245407816878,11.775324540781687,-0.2552222259669612,-11.180169270749865,"const      1.026898e+01
vol_sum    1.946948e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,1608093.1699831854,1100991.8009335739,23633926.132996757,1,0.038716050595790114,0.020736441353385954,0.25832150510556773,1
601991,0.11476298136731733,141.9568566973313,7.317181529630708e-31,0.0040831590987271404,2.345916840901273,0.0017405387213804391,0.3941582299203636,"const      3.089160e+00
vol_sum   -1.443310e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,6468689.957786501,4704695.917324307,19132505.777678393,1,0.015811388300841927,0.010954451150103973,0.03114482300479565,1
601992,0.5373571817395663,1271.836697297646,1.732811236888428e-185,0.3045350561362472,2.565464943863753,0.11870560027127017,14.467007696445881,"const      4.459978e+00
vol_sum   -3.230855e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,2970665.8186162245,1203600.4216559746,5978241.331657648,1,0.01658243862791291,0.011077548985844227,0.06348228099241526,1
601995,0.0011142509083666985,0.26994951131293393,0.6038405291732782,-11.572184565193858,50.56218456519386,-0.22887034380947122,-4.590971410091767,"const      5.116675e+01
vol_sum   -1.428758e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,1399200.0958366515,847506.8215715621,3094972.7725254307,1,0.40273647627361764,0.18789501676013323,1.4021590494662426,1
601996,0.140955514022162,179.6720546766297,4.772912641067718e-38,0.45259284343566586,2.697407156564334,0.16778810804822278,30.801520200461795,"const      3.690075e+00
vol_sum   -5.756724e-10
dtype: float64",True,True,False,True,False,True,False,True,True,False,1882307.7004081167,935219.597320719,2875320.2007220807,1,0.018165902124587754,0.007135844434567501,0.0336154726279443,1
601997,0.6976428179636758,2526.5445342669263,1.109185389018766e-286,0.2403803743830366,6.039619625616964,0.03980058170608403,1.0195491049164938,"const      1.400699e+01
vol_sum   -4.392433e-09
dtype: float64",False,False,False,True,False,True,False,True,False,True,1305706.3567859917,797783.1082703487,1983852.3694528078,1,0.015811388300841944,0.011401754250994416,0.07176350047205225,1
601998,0.6500128246022712,2145.1209221093504,1.4256001934976062e-265,0.3325178916787337,4.677482108321266,0.07108907826438984,25.22536559557324,"const      6.508650e+00
vol_sum   -4.974175e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,2753616.7377458536,1455403.7905349925,22145802.3654645,1,0.01182460148245415,0.008366600265340663,0.05412947441090788,1
601999,0.029769928976563054,32.861890067236324,1.285754492370475e-08,-0.05641224412066137,6.596412244120661,-0.008551958554582642,-2.228955978066782,"const      6.148132e+00
vol_sum    7.525445e-10
dtype: float64",False,False,False,False,True,False,False,False,True,False,514250.05024383066,282228.8365670773,3158234.9968065075,1,0.04722287581247082,0.031714957824669106,0.23445681905204793,1
