sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600477,0.9485821375261891,159.88694971676324,7.169690462687429e-17,-0.04843486520943463,3.4884348652094346,-0.013884411514310087,-0.5443480896521983,"const      -2.086781e+00
vol_sum     3.397852e-09
lev_buy     2.749723e-10
lev_sell    9.932490e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4104262.427460211,3323022.431190285,3577393.9253426897,2,0.04696933202171279,0.04067826102882085,0.07842193570676864,1
600478,0.8798234175628877,63.449435246964356,4.301322943740703e-12,0.008051889382805655,5.371948110617194,0.0014988769841041067,0.050759533047753755,"const      -1.547107e+01
vol_sum     1.120006e-08
lev_buy     1.538219e-09
lev_sell    2.695735e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516076,2020817.4358009603,5692688.781408901,1,0.09209402453494764,0.07321963782717701,0.3431180554852815,1
600480,0.9345097587147794,123.66857132584472,1.653152686448082e-15,0.09040334062881694,7.5995966593711834,0.011895807722550531,0.5575660652359348,"const      -8.650223e+00
vol_sum     2.015843e-08
lev_buy     4.099389e-08
lev_sell    1.237034e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,732251.8335744463,563347.1595486351,1228065.1801645954,1,0.07850389190796006,0.04322831823654706,0.2820106380972312,1
600481,0.9386440188052846,132.5855225724344,7.096480290419461e-16,-0.33921067657829695,10.869210676578296,-0.031208400193148418,-1.5885041714375836,"const      -4.535145e+01
vol_sum     1.716257e-08
lev_buy     5.544663e-09
lev_sell    4.366269e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733098.5957524437,1341889.796389611,4581733.9793516835,1,0.11001033328737894,0.06658551704658643,0.41176449579825747,1
600482,0.9435210763026683,144.7829053030647,2.4236341018015274e-16,-0.3209729655994753,14.750972965599475,-0.021759443688766266,-1.2877439368843802,"const      -6.121375e+01
vol_sum     7.743143e-08
lev_buy     1.505684e-08
lev_sell   -1.086775e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.1089630226,381786.9377842051,696840.3144965862,1,0.0922081998323643,0.08408023099777762,0.4412142336779707,1
600483,0.8852028607952118,66.82882674633626,2.3782954449760473e-12,0.16926446029899544,12.000735539701004,0.014104507156168249,0.676734222461603,"const      -5.741757e+00
vol_sum     1.905247e-08
lev_buy    -2.834233e-09
lev_sell   -7.487768e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,978967.5951516507,594164.706812544,5751869.3530223975,1,0.16496968792212813,0.1489913219435518,0.3704456775291371,1
600486,0.8060616066875037,36.0210638988945,2.0803794811583353e-09,5.886472893706838,135.01352710629317,0.043599134248767143,2.075863311362288,"const      -5.878542e+01
vol_sum     8.196139e-07
lev_buy    -5.876112e-08
lev_sell   -2.046510e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,288537.8900586485,244260.461994279,801063.7920108474,1,1.2131638897641919,0.8332726208592136,7.93936836278559,1
600487,0.9914816871399245,1008.7492006568276,5.18220331182256e-27,-0.23425419668929592,10.394254196689296,-0.022536893196619043,-1.7431614529627162,"const      -1.687488e+01
vol_sum     1.014988e-08
lev_buy     1.860867e-09
lev_sell   -1.178701e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2845409.090867282,2014026.0196294114,5557744.031579875,1,0.13310967138035157,0.10909824932502035,0.2504595775769175,1
600489,0.7731608605934276,29.539555986704762,1.5652913487364768e-08,0.212841095056568,7.007158904943432,0.030374806386424636,0.9334039358727422,"const      -2.152263e+01
vol_sum     2.987516e-09
lev_buy     1.035553e-08
lev_sell   -3.233626e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7474685.006083524,4269511.328912666,8053661.243634515,1,0.06559321185147998,0.033465831661960405,0.18049930747790147,1
600490,0.8868807116474753,67.94861966414797,1.9656992397596373e-12,0.14735233397163894,3.502647666028361,0.04206884277878888,1.0634652998741494,"const      -5.614183e+00
vol_sum     9.391738e-10
lev_buy     3.890745e-09
lev_sell    3.082188e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8458078.962694917,4052962.614063685,8785377.934471421,1,0.06706546562351745,0.04799796189839041,0.15738487856209069,1
600491,0.9431298352053957,143.72724142147987,2.6506888063157327e-16,-0.358690426376719,5.548690426376719,-0.06464415903825128,-2.5720368585423654,"const      -1.171168e+01
vol_sum     6.466222e-09
lev_buy     4.626875e-09
lev_sell   -1.121404e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4449665.891325971,3781309.6666508983,3739991.660140916,3,0.12970242164407902,0.09100688939004821,0.18256505689753957,1
600495,0.7575238086948667,27.075674138086775,3.689134320148712e-08,-0.02771611042795863,3.3777161104279587,-0.00820557723675806,-0.21165693901428062,"const      -1.293612e+01
vol_sum     1.963886e-09
lev_buy     4.799635e-08
lev_sell    2.930463e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3459857.9346336583,2828723.9190558754,3404511.2180830473,2,0.04391701028834407,0.02777986892365769,0.09257429448826938,1
600497,0.7814396112976794,30.986752318008886,9.700552176042598e-09,0.02578687577134975,5.0442131242286505,0.005112170151472935,0.15319695981602835,"const      -9.755300e+00
vol_sum     1.882255e-09
lev_buy     1.429475e-09
lev_sell   -4.034872e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,21030676.83461432,11881199.11836422,22407734.746076915,1,0.06113865884990145,0.04661252238316549,0.16056151469142094,1
600498,0.9107379229216677,88.42570391598511,9.152136078015228e-14,0.45124886740324577,12.888751132596754,0.03501106218600177,1.6369579390796436,"const      -2.452409e+01
vol_sum     2.050837e-08
lev_buy     1.532863e-08
lev_sell    1.552390e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,870117.7175501378,529656.677423643,1569480.2267165296,1,0.12068597550419236,0.071289231729421,0.3427389677291067,1
600499,0.9715964036578801,296.45901397873826,3.2336372096506087e-20,0.18298460531437577,14.587015394685624,0.012544348543091355,0.3892140249480948,"const      -2.331141e+01
vol_sum     1.067938e-08
lev_buy     4.266034e-09
lev_sell   -2.166024e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,3643950.277265531,2546088.9174947026,10425491.03890203,1,0.20285414257093798,0.10681509172110985,0.9997349648781757,1
600500,0.9444088117466757,147.23334085203217,1.9733766973114466e-16,0.03397050816699032,6.2260294918330095,0.005456207396953567,0.2836682216854636,"const      -8.675725e+00
vol_sum     8.186026e-09
lev_buy    -1.852630e-09
lev_sell   -8.416064e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934462.6758737287,1722739.4846439743,3288329.932544679,1,0.056612288836508304,0.04702714319579164,0.23870483866064204,1
600501,0.9696672419947633,431.56338651003426,3.204871745385044e-21,-0.46422677492702213,9.494226774927021,-0.04889569060568289,-1.9158956173595225,"const      -2.258273e+01
vol_sum     4.813335e-08
lev_buy     4.628955e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.235844855,866530.416425273,1825467.1458918948,1,0.15979518091343195,0.09086351571304127,0.2062037827003992,1
600502,0.8515212450087457,49.703075638736905,6.623033170767341e-11,-0.17918917451913519,6.469189174519135,-0.02769886143149533,-0.7801997871588995,"const       4.982581e-01
vol_sum     1.022902e-09
lev_buy     3.875043e-09
lev_sell    4.124199e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,21242144.52183165,14356123.32524087,27618266.30787059,1,0.11890412304100123,0.08298960893731612,0.3834318713930789,1
600503,0.7954225987607942,33.697087170117165,4.140270060498854e-09,-0.0015401197999613814,2.8115401197999614,-0.000547785105080044,-0.012190483147344661,"const      -1.136620e+01
vol_sum     3.108072e-09
lev_buy     6.156511e-09
lev_sell   -2.826796e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5736411.487332318,4766379.652806293,7865657.52694867,1,0.049469936015085585,0.03554005043151673,0.12214745187682159,1
600507,0.6484635657148453,15.987013070087318,4.299178397873433e-06,-0.19076578998165594,8.630765789981655,-0.022102996955738433,-1.2243672709324689,"const      -1.620275e-01
vol_sum     2.462717e-09
lev_buy     1.039760e-09
lev_sell   -4.010975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,7661641.275680414,1,0.09033350036644955,0.07483997941189285,0.21004761364985042,1
600508,0.7989093153567386,34.431633396518734,3.3177321963388227e-09,-0.11990141334092996,15.96990141334093,-0.0075079620241591954,-0.10009301894720808,"const      -1.786234e+01
vol_sum     3.787966e-08
lev_buy     3.759103e-08
lev_sell    3.706531e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661421,297948.57668446423,6569006.537815592,1,0.07000816010330463,0.06189665209986244,0.8424191355850897,1
600509,0.9398714583120119,135.46898710718838,5.460272067495187e-16,0.1635242816137783,4.226475718386221,0.03869045808128199,1.6646048699763019,"const      -1.792049e+01
vol_sum     1.029344e-08
lev_buy     1.194401e-08
lev_sell    8.038962e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.5709761814,1131625.2185160096,3107805.4204914914,1,0.0430877331823339,0.032304864469921465,0.146287388383281,1
600510,0.9573396700434468,194.48850525753312,6.355937677451923e-18,0.19493442040101172,8.795065579598988,0.022164066730006097,0.5849050779888217,"const      -5.960900e+00
vol_sum     7.713565e-09
lev_buy     1.518492e-08
lev_sell    7.145977e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695296.185175064,2560109.0118095684,6721498.377400275,1,0.22196631035874315,0.12963828603419453,0.2641401143332299,1
600511,0.7210474795833011,22.40194190414105,2.230507838334173e-07,-0.6478765857139415,32.44787658571394,-0.019966686695276285,-0.7629834754961523,"const      -5.237290e+00
vol_sum     2.762562e-08
lev_buy     4.365691e-09
lev_sell   -2.279209e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3674588.3776486926,3321768.1063198876,17112266.614109047,1,0.3997313567510993,0.3660252956535868,1.5064295536134547,1
600512,0.6432323385596007,15.625520107426643,5.19048300554251e-06,-0.08929197377857223,3.349291973778572,-0.02665995514205221,-0.4698601781076572,"const       1.939306e+00
vol_sum    -3.459467e-10
lev_buy     9.361322e-09
lev_sell    4.240474e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625393,10783214.422408452,46466931.2106336,1,0.079322097740874,0.06767569726275491,0.18748333259254008,1
600516,0.9357716466062849,126.26854821484565,1.2845065831295136e-15,0.042482427486637775,6.7775175725133625,0.006268139777154966,0.2141275337588985,"const      -3.570124e+01
vol_sum     3.634677e-09
lev_buy     4.381516e-09
lev_sell   -5.027459e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2341581.9549446916,1148778.3386601766,14024587.550448272,1,0.05260358955039078,0.04086563348346034,0.20911719202402643,1
600517,0.9691291472590242,272.07279781735616,9.53802617874765e-20,0.015956265108804324,4.684043734891196,0.0034065149712302948,0.19989823653845426,"const      -2.331569e+01
vol_sum     8.692593e-09
lev_buy     6.185456e-09
lev_sell   -1.620937e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1177613.8763849465,911385.9084555059,3830178.9332299726,1,0.052567586845589126,0.04145772507038181,0.12716131487209972,1
600519,0.8406859839847578,45.73323412949109,1.6450241482544975e-10,-15.93865490141684,1852.9386549014168,-0.008601825462087322,-0.7715036582312408,"const       2.389487e+03
vol_sum     6.344680e-06
lev_buy    -4.518330e-08
lev_sell    5.838232e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,732114.8732387258,356680.3374407278,953831.4656027032,1,12.750063360271657,8.829925049044864,44.24317890929674,1
600521,0.9628797359832807,224.80868422962897,1.0446451761752873e-18,-0.20140020120108737,15.961400201201087,-0.012617953228560243,-0.31284811739318213,"const      -9.610796e+00
vol_sum     1.795791e-08
lev_buy     1.524404e-08
lev_sell   -3.810008e-07
dtype: float64",False,False,False,True,False,True,False,False,True,True,3699436.5083676446,2308661.889317748,2803570.3483740124,2,0.3424575972709866,0.1759072109453445,0.5611327828597651,1
600522,0.9221208588694778,102.6168752530072,1.5624838345732574e-14,-0.02781929448575937,15.887819294485759,-0.0017509825590359472,-0.072502318020275,"const      -5.484405e+01
vol_sum     7.462124e-09
lev_buy     4.507815e-09
lev_sell   -9.152232e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,10327447.875722986,8810851.946056332,23057842.491524726,1,0.31891660622739426,0.1852499215383534,0.6591888955375497,1
600523,0.9694849136177854,275.3458561265824,8.205216876461236e-20,0.4147168191573414,17.58528318084266,0.023583175482162967,1.0305877964720838,"const      -6.515859e+01
vol_sum     8.645168e-08
lev_buy     1.900721e-08
lev_sell   -6.323810e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.7220103382,313221.1183351386,2341233.532883146,1,0.25829109723874744,0.16296022472257077,0.8015796903615112,1
600525,0.9700351704211909,280.5612978666499,6.478402683661615e-20,0.03093176745982973,4.12906823254017,0.00749122216389259,0.4529732598830103,"const      -4.363750e+01
vol_sum     1.548322e-08
lev_buy     5.597445e-09
lev_sell   -4.817475e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,880587.9187120001,632423.3838301998,2191596.7579825674,1,0.041593921985233887,0.030615195726612986,0.24396721091163032,1
600528,0.6562358365491554,16.544415779121568,3.232042909738694e-06,-0.26502381759987514,8.265023817599875,-0.03206570524763918,-1.776118569926138,"const      -1.137470e+01
vol_sum     1.219729e-08
lev_buy     1.639233e-08
lev_sell   -2.600216e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1733170.2850606353,1034052.577885408,1302639.51900294,2,0.0651307642691892,0.05551079189188453,0.224120503301239,1
600529,0.9790331993202323,404.68522230463094,6.27033802128224e-22,0.256131855770235,21.243868144229765,0.012056742869579768,0.6093586936704881,"const      -7.080670e+00
vol_sum     6.133633e-08
lev_buy     1.817972e-08
lev_sell    7.538898e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.026376615,405281.90365971206,2466216.6294762706,1,0.34461206066475697,0.23212624084075184,0.9214282392025953,1
600531,0.9559625285607095,188.1354289898566,9.5998932946918e-18,-0.00896069578039338,4.748960695780394,-0.0018868751195088326,-0.10962520367305843,"const      -1.658067e+01
vol_sum     5.715269e-09
lev_buy     1.150103e-08
lev_sell   -1.408009e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2258465.2978595225,1830678.4745276896,5929217.211110823,1,0.021213203435596135,0.015482232347364785,0.10784247771635003,1
600532,0.954713019731158,182.70548080745922,1.380277399881207e-17,0.007753378735236183,14.692246621264763,0.0005277190708202761,0.06921972386472856,"const       1.126251e+01
vol_sum     5.440597e-08
lev_buy    -3.995954e-08
lev_sell    1.591036e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
