sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603225,0.6318473230762955,158.7544544641994,7.204213053575753e-41,-1.7983779718257331,12.098377971825734,-0.14864620497175166,-2.3456311514349832,"const       2.161640e+01
lev_buy    -6.565179e-08
lev_sell    3.107891e-07
dtype: float64",False,True,False,True,False,False,False,True,False,True,1545037.6135067423,991205.3572007216,5343639.919813106,1,0.11711049611315343,0.05428007637656334,0.4369439323300106,1
603228,0.612729342129597,509.4598419892546,2.1912858494035908e-133,-14.316355073144365,35.676355073144364,-0.4012841290482924,-5.080778583838198,"const       4.289941e+01
lev_buy     9.032975e-09
lev_sell   -2.368037e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,501407.8651132901,260898.2302769245,359975.840511949,2,0.2698682780513293,0.1370592121079383,0.24795160818142958,2
603233,0.007526857789036057,2.4420290131684266,0.08778931654708122,-35.59514011066703,62.935140110667035,-0.5655845057002411,-2.543450633264537,"const       5.980496e+01
lev_buy     2.316724e-08
lev_sell   -8.036226e-06
dtype: float64",False,True,False,False,False,True,False,False,True,True,494873.12242106657,242970.97587852407,670891.6411133797,1,0.3900900204539494,0.20137204057853217,0.34875492828111304,2
603259,0.6377810098539445,566.9649873689993,9.743867551709016e-143,-21.431636506942027,122.30163650694203,-0.17523589314952082,-0.8711915739565066,"const       8.569903e+01
lev_buy     7.614082e-09
lev_sell    2.937303e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,2829275.0185258472,1922279.4704063463,3566921.6694028988,1,1.6669207785744664,1.0152034422715064,3.347473674280199,1
603260,0.8968541798353092,2799.7939756150035,2.144996e-318,-32.88487694149531,121.7648769414953,-0.2700686582822696,-0.2983790775388751,"const       8.259801e+00
lev_buy     1.086726e-07
lev_sell    8.187427e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,710891.3309279449,469221.7539449181,2228085.207765336,1,1.8615378372337952,1.4575343882272462,2.1525055168369915,1
603267,0.18636574868113487,21.18744598701639,5.1844548480585415e-09,-32.17366703642203,145.81366703642203,-0.22064918666633312,-1.8121126414913091,"const       1.285916e+02
lev_buy     1.531113e-07
lev_sell    1.565186e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,244123.65576494508,143797.14776728192,587877.5839078234,1,1.6781267833891413,1.1322759198554133,3.0113402331840624,1
603288,0.4884481959583047,307.4572660206171,1.830028402054452e-94,-19.342012243219244,110.91201224321924,-0.17439059892632816,-0.4996444948759777,"const       1.056323e+02
lev_buy     1.251833e-07
lev_sell   -2.058421e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,570233.0064230859,432357.1354033878,1978849.1611052619,1,0.9420452244499173,0.4682507274471568,1.0737224967361547,1
603299,0.6564671235833244,615.3193138273085,3.817635481666232e-150,1.5575186677646204,9.312481332235379,0.1672506620091932,31.974935084929065,"const       5.535666e+00
lev_buy     1.505525e-08
lev_sell   -2.450862e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,773965.5633157444,581024.8936851255,41531200.559032075,1,0.07549343465166496,0.04536692151978393,0.8591391039872397,1
603318,0.06611821487581693,22.797387773423598,2.7163976430576685e-10,-1.8617067557173943,9.191706755717394,-0.20254200935635613,-1.511378941687513,"const       1.421658e+01
lev_buy    -3.927487e-08
lev_sell   -4.339247e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,701131.1586612314,329913.8815936756,4690106.52624332,1,0.08046161980037286,0.033053108699277335,0.2070748656887151,1
603323,0.14628322753802647,93.72771865843202,2.6832192713937007e-38,-0.5971780407508431,6.077178040750844,-0.09826568133209752,-10.131196424418283,"const       7.239599e+00
lev_buy    -3.773976e-09
lev_sell    2.152580e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,2622288.4529936886,1360723.175011192,15781164.441957798,1,0.031063510849910672,0.023164860333674805,0.1242175510948478,1
603328,0.2722888526477367,120.48325887486979,3.5547323450412036e-45,-2.33395819966466,8.46395819966466,-0.2757525668967896,-16.446276922309497,"const       5.045448e+00
lev_buy     1.709675e-08
lev_sell   -1.059732e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,807064.2667516333,476723.4397121433,658533.2629337822,2,0.04587299571198865,0.017968796063449352,0.04669047011970442,1
603329,0.002351193319033662,0.7565117608075946,0.4697184951183003,1.4432059547926848,13.436794045207316,0.10740701613324591,13.352633045536006,"const       1.355182e+01
lev_buy    -7.292968e-10
lev_sell    5.466522e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,488070.30961120134,313477.9477095719,7791795.671877439,1,0.10421114704033792,0.06659767629937396,0.6087117544453905,1
603338,0.4930312449461288,313.1476235764941,1.0091239889014343e-95,-20.525915692860295,59.665915692860295,-0.3440140900295687,-1.4557864983671696,"const       6.998701e+01
lev_buy    -8.620562e-08
lev_sell    8.883101e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,557469.915804655,268931.12201106705,1157395.100104847,1,0.6612495464971613,0.34741435197180204,0.6310863649287602,2
603345,0.33470444326091675,161.9954163804562,1.0249639594716363e-57,-135.81394350408527,261.2939435040853,-0.5197745561292041,-0.9336857810746624,"const       7.960827e+01
lev_buy     4.795272e-07
lev_sell    1.886335e-04
dtype: float64",False,False,False,False,False,True,False,False,False,True,292501.49979295884,139470.19873349956,969346.7569127677,1,1.9265522867478277,0.9262495763549701,2.9215064607155616,1
603355,0.06030806426864799,20.665492547183437,2.0013864096536055e-09,-11.160002897989536,31.320002897989536,-0.3563218986389656,-3.9022809544697954,"const       2.444793e+01
lev_buy     6.034187e-08
lev_sell   -4.822122e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,268546.10413260286,102326.66289726611,137246.3922848849,2,0.2240361966706969,0.1230510903588992,0.11945710527097336,3
603363,0.0911203925350389,32.282346479441344,4.3555969346384115e-14,7.792694244963293,15.277305755036707,0.5100830192126091,8.293216742550142,"const       1.576850e+01
lev_buy     5.934280e-09
lev_sell   -2.120571e-05
dtype: float64",False,False,False,False,False,True,False,False,True,True,2100966.983142869,1302045.1039487408,5477413.6631083945,1,0.17892865994638574,0.11070371062226583,1.3043657462536231,1
603368,0.6762952608251942,672.7336601275858,1.8535170311114855e-158,-4.097444845982373,19.777444845982373,-0.20717766515803157,-2.0990863981885335,"const       3.909573e+01
lev_buy    -5.626267e-08
lev_sell   -4.534184e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,457421.43746594153,111634.82461291864,1121295.1791094893,1,0.08198289822260335,0.05653720552538283,0.23790754506756756,1
603369,0.455862435718578,458.2605001133456,2.708092013288516e-145,10.525499249780495,33.654500750219505,0.3127516087045755,1.5975785183887614,"const       1.966282e+01
lev_buy     3.316163e-08
lev_sell    1.246556e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,1121561.4716785273,502251.2128500102,1826719.2164561013,1,0.4432243028278652,0.20723743879411044,0.422433426708295,2
603377,0.2410683650898946,102.28064029527577,2.6622894235442224e-39,-5.129167236590382,11.459167236590382,-0.4476038381054765,-4.809092051202753,"const       1.995414e+01
lev_buy    -2.293828e-08
lev_sell   -3.157799e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,996683.4376226496,565988.9309248897,872473.1311556345,2,0.04438468204242528,0.026965963063936848,0.05916079783127826,1
603379,0.2754643623147278,122.42258358569815,8.694410206151019e-46,-1.8408222630503026,21.480822263050303,-0.08569607999674886,-0.9111503773302377,"const       2.467073e+01
lev_buy     3.387266e-08
lev_sell   -2.831853e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,436450.8192397651,169222.0907774235,528266.8818606713,1,0.2081860098040103,0.15172983456647787,0.3635244145861527,1
603387,0.3258014425706751,155.60410705677717,7.407602961986526e-56,-6.822674633072889,24.91267463307289,-0.27386359487934825,-3.130153886381125,"const       2.319146e+01
lev_buy     1.843739e-08
lev_sell   -2.684771e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,777069.5129849743,252118.4831705693,2372141.936676044,1,0.1393546208269962,0.059304677970399795,0.549181208709814,1
603393,0.07041319334026253,16.209807698283928,1.6370033730693594e-07,-2.322066391926498,25.472066391926496,-0.09116128845606687,-1.1847082609429203,"const       2.478106e+01
lev_buy    -5.470602e-10
lev_sell    3.289894e-04
dtype: float64",False,True,False,True,False,False,False,True,False,True,1417563.5788064126,584433.4105560312,3030873.2655406697,1,0.2327552062588525,0.16450978133678915,0.8291742880721745,1
603399,0.7191236829115075,801.369496312452,2.4279132448960605e-173,-2.701689703891173,27.371689703891175,-0.09870379699310632,-3.350970787184494,"const       4.905693e+00
lev_buy     2.872097e-08
lev_sell   -1.221097e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,2417003.162480219,872064.3008229245,9113379.060506376,1,0.09017762369818777,0.04739649039297222,1.1613483542848297,1
603444,0.06367510480658845,21.897723592499617,6.300220483036336e-10,-38.92261644263874,383.3226164426387,-0.10154009905247323,-0.11096534771002153,"const       3.655945e+02
lev_buy     2.629402e-07
lev_sell   -9.393841e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,129101.97771259068,91318.93843060796,172856.43222714963,1,3.9327884516692473,2.227926606204935,7.092265505464086,1
603456,0.2261342018888528,94.09281710851943,1.4136446262299338e-36,-7.932893423015777,52.63289342301578,-0.15072121076943892,-1.1056278210241115,"const       2.075847e+01
lev_buy     6.361296e-08
lev_sell    1.743515e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,1565903.6696441835,710127.6931624115,2814986.3992261477,1,0.8199907312023953,0.5909984707877776,0.9387757985805102,1
603501,0.6296699635846486,414.87175223976874,5.441277056334433e-106,-71.21465703499058,230.91465703499057,-0.30840249791592655,-0.7420631476316116,"const       1.714650e+02
lev_buy     2.983754e-08
lev_sell    4.730493e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,905937.6202814968,546657.8222116426,4190261.421793,1,2.894718465037745,1.5961430969304018,8.911230554754319,1
603505,0.6864631257155656,704.9924414309496,6.381710135313394e-163,-5.778190725328525,33.258190725328525,-0.1737373741418836,-2.5806580006168938,"const       1.374622e+01
lev_buy     4.538193e-08
lev_sell    3.197659e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,557185.8387818745,396084.2900085521,793183.5814656627,1,0.43509702912293857,0.2571658498722721,0.321822932682788,2
603508,0.007912749959063214,2.5682272267013038,0.07745644891329828,-14.251993595447779,33.17199359544778,-0.42963934484189675,-1.5689686323436425,"const       2.802610e+01
lev_buy     3.870787e-08
lev_sell    1.465441e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,201842.4938466974,116711.04677054033,208989.3618101165,1,0.17455658108472252,0.08696368581203824,0.16769019052995843,2
603515,0.6203013963088457,526.0410432636561,3.796278104079894e-136,-5.198002194237432,23.048002194237434,-0.22552940382559752,-8.210260687336453,"const       3.099931e+01
lev_buy    -9.873254e-08
lev_sell    7.099207e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,220266.77765124995,109270.8127345852,241913.49452397405,1,0.132755973652431,0.06109412487081638,0.06107372593794167,3
603517,0.024127017356398883,7.960974150257538,0.00038427387224558893,-18.900831893514948,65.21083189351495,-0.28984190731347786,-1.7354320947359514,"const       6.717416e+01
lev_buy    -2.911563e-09
lev_sell   -7.191918e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,929423.7506769241,673353.8157631545,3677462.6715863906,1,0.6699301678348617,0.4215456843686952,0.6782108816555197,1
603559,0.3758100216959114,193.86858359191763,1.235967020450979e-66,-5.286745578252482,16.286745578252482,-0.3246041729362935,-7.767904511138203,"const       1.354378e+01
lev_buy    -5.394242e-09
lev_sell    1.892909e-04
dtype: float64",False,True,False,False,False,False,False,True,False,False,414541.5341073576,233988.07685094455,405514.4582979044,2,0.09581734600381522,0.03929334178897006,0.21319005605327554,1
603567,0.6350270767700595,560.2572292496706,1.1166781530535695e-141,1.7142484976014138,12.855751502398586,0.13334486881467603,11.15003063817835,"const       1.091497e+01
lev_buy     2.377690e-08
lev_sell   -5.421155e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,358914.41627862025,229190.768350738,789570.4265809964,1,0.07980982089404859,0.06111632664114786,0.2052559377947228,1
603568,0.1033278598972982,37.1056146376079,5.598140158417805e-16,2.0481749558583253,22.551825044141676,0.09082080726723192,2.689248598272638,"const       2.564164e+01
lev_buy    -1.851805e-08
lev_sell    3.461169e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,672239.9137954672,385578.85250780085,1079458.5772741793,1,0.37032418205954615,0.24997047029781194,0.37033768374356396,1
603588,0.62401198828735,530.2611361188265,1.8539255449491945e-136,-0.7520097858665764,15.012009785866576,-0.05009387794128501,-2.2308564273996923,"const       8.069838e+00
lev_buy     2.114126e-08
lev_sell    3.615687e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,938992.5580885952,570936.5626479798,1416751.009322671,1,0.16075965801984415,0.06601473224731871,0.27589853207296133,1
603589,0.21437409267335006,91.95734071035554,4.872181456877859e-36,-6.189741458632042,62.389741458632045,-0.09921088489741849,-1.8821643543241224,"const       5.195918e+01
lev_buy     1.371579e-08
lev_sell   -1.693255e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1487805.1931511043,987723.7281774215,3499687.8067098483,1,0.6372027220439498,0.3480924521507428,0.3465256123259959,3
603599,0.9070278584677136,3141.403065618096,0.0,-1.331355603371314,36.331355603371314,-0.03664480945620903,-0.4943801571172079,"const       1.380358e+01
lev_buy     2.239100e-08
lev_sell    1.779235e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,570362.3746052084,457976.9192217091,2018195.7058311496,1,0.2668890792812334,0.15374201501652002,0.8491760712596012,1
603601,0.5499854050152069,393.5323484805665,2.1825536412178877e-112,-1.5734502090209155,10.173450209020915,-0.1546623983696032,-6.213666637357298,"const       8.268106e+00
lev_buy     1.208795e-08
lev_sell   -1.674658e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,535712.7940565477,245235.41720440477,1119471.2264753387,1,0.09823429484595511,0.04672765485887195,0.10848963084089545,1
