sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600993,0.8375914764478003,44.69670661639331,2.1088766770802916e-10,0.6622962797879346,19.767703720212065,0.03350395620866932,1.0760324877876886,"const      -7.425948e+00
vol_sum     4.437979e-08
lev_buy     2.505839e-09
lev_sell    1.470078e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,1234606.5436416538,1063160.8284297262,1887761.4088996204,1,0.1869758654379619,0.15642670665908306,0.5847478088886046,1
600996,0.3912006412435738,5.569003167759198,0.00434963051241222,-0.1865649559957001,7.2265649559957,-0.02581654729899187,-0.2247055487418631,"const       4.845995e+00
vol_sum    -1.818280e-09
lev_buy     1.755836e-08
lev_sell   -1.909594e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,7782637.142701656,5112380.84425359,7780949.639971696,2,0.23163787036470065,0.08901527743282872,0.3703646851415281,1
600997,0.32141947068959675,4.105091867982169,0.01643421501253487,-0.5715519923959,7.7215519923959,-0.07402035147322172,-1.2527478549840154,"const      -1.475420e+00
vol_sum     3.100755e-09
lev_buy     1.271683e-08
lev_sell   -3.959725e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4172283.7544688657,2363159.0354904314,8613100.365657512,1,0.10231885886607336,0.06293747293035878,0.10663020210052439,1
600998,0.7092622632945157,21.14255853015032,3.7913454514093236e-07,-0.3942223232059252,12.554222323205925,-0.03140157255915587,-1.0051475950652946,"const      -1.700777e+00
vol_sum     3.250488e-08
lev_buy    -4.237947e-09
lev_sell    2.691872e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1889773.47840674,1825526.767745493,5009005.285158672,1,0.08945884674370272,0.04226376407719935,0.618085754568091,1
600999,0.9814612690532507,458.8230817719313,1.2673937704025204e-22,0.043806052645388505,12.626193947354611,0.0034694582411801595,0.3538900449001606,"const      -2.138555e+01
vol_sum     1.128527e-08
lev_buy     1.441152e-08
lev_sell    5.311994e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2481769.8757486283,2053496.9838444423,5520516.125495621,1,0.1152821317555921,0.11007567217606351,0.2575266976450747,1
601000,0.8271877468395499,41.48409815566322,4.700235576190475e-10,-0.18505913736519508,2.8650591373651952,-0.06459173388490043,-2.809720471143766,"const      -1.764992e+00
vol_sum     8.143064e-10
lev_buy    -2.880748e-09
lev_sell    2.488916e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7403056.802704515,2540722.5257177213,14635089.520998288,1,0.030624186272995783,0.02489979919598087,0.03209361307176503,1
601001,0.949714800127877,163.6835812930969,5.370073794955832e-17,-0.21720698907023817,12.467206989070238,-0.017422265408816858,-0.5783792072170062,"const      -2.244389e+01
vol_sum     9.687501e-09
lev_buy     3.135459e-09
lev_sell    8.881883e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6214387.123920797,5977517.769268843,8288988.971532389,1,0.39849325478677006,0.288044646656009,0.26453733195897955,3
601002,0.6078057536941418,13.431226783580039,1.7327522563493418e-05,-0.6802314744765008,5.210231474476501,-0.1305568625518403,-1.877658132597794,"const      -1.756060e+01
vol_sum     1.001862e-08
lev_buy    -9.978527e-09
lev_sell    8.693664e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2831786.6149971797,1412160.4154531688,1112488.7181748378,3,0.08313619099159988,0.06466754217699046,0.07694153624669034,2
601003,0.7281833559224122,23.217571681125015,1.5996833655862256e-07,-0.3951835747264054,4.5151835747264055,-0.08752325751237064,-1.4565525212950958,"const      -3.034819e+00
vol_sum     4.133671e-09
lev_buy     4.242275e-08
lev_sell   -2.061779e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,2006513.0824709388,667527.1345326782,15273537.815158525,1,0.03956802720867702,0.030903868156985797,0.39531000493284324,1
601005,0.6677966628484241,17.42177284444001,2.088065730250175e-06,-0.13635782006008057,1.8763578200600806,-0.07267154409584545,-2.220512100498462,"const       1.999483e-01
vol_sum     7.211833e-11
lev_buy     3.809522e-09
lev_sell   -1.625342e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12251199.76564804,6966493.294308272,23494610.44774577,1,0.01117810270054732,0.010238612787525787,0.048682645778555786,1
601006,0.8582453795756648,52.471846072624984,3.638919231398189e-11,-0.10544821579830188,6.605448215798302,-0.015963824460253972,-1.9038398715527138,"const       3.287217e+00
vol_sum     1.163938e-09
lev_buy    -4.411315e-10
lev_sell    1.488221e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,8375914.360294692,4130129.923558536,10213029.354022097,1,0.04131742592376553,0.029428279589324816,0.17067512999848805,1
601008,0.8994912325727765,77.5613001914688,4.256134823920177e-13,-0.12377282143029111,3.813772821430291,-0.03245416736277233,-1.0101638280089194,"const      -1.031560e+02
vol_sum     4.317328e-09
lev_buy    -4.952269e-10
lev_sell    5.952615e-04
dtype: float64",False,True,False,True,False,False,False,True,False,False,4642016.907625947,3758722.4988752874,4732910.908229418,1,0.048782551860026974,0.04603406874779533,0.05873670062234521,1
601009,0.954723559602207,182.75003019647997,1.3761141494347814e-17,-0.06941203815551766,11.379412038155518,-0.00609979126538146,-0.5180858241800563,"const      -8.943417e+00
vol_sum     3.197005e-09
lev_buy    -3.221522e-09
lev_sell    4.046687e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,7079267.35954256,6754326.675267573,26903886.773983963,1,0.09640071740076642,0.06036394853628273,0.17739785793517185,1
601010,0.42940038072828846,6.522033735426874,0.0019486716664686393,-0.23572535387985916,3.305725353879859,-0.07130820883325753,-1.7658458240137374,"const       3.796430e+00
vol_sum    -2.587650e-10
lev_buy    -1.793948e-09
lev_sell    3.009663e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4169654.54875931,2540969.4560347944,2395046.954798772,3,0.040184702925939286,0.03853423787682275,0.06964194138592177,1
601011,0.8353454587346945,43.9687881471923,2.518028101899403e-10,-0.32061189732727335,4.060611897327274,-0.07895654778983005,-1.9442818409494442,"const      -9.386914e+00
vol_sum     3.940717e-09
lev_buy    -1.173729e-08
lev_sell    4.525115e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944453,1434243.8795410611,4573699.274648394,1,0.03526309763498456,0.030043783222564478,0.04615192303681012,1
601012,0.9403674838512627,136.6679129618366,4.904019982901504e-16,-1.2411567940730777,68.27115679407308,-0.01817981197853129,-0.7380057011353778,"const      -1.245557e+02
vol_sum     4.651624e-08
lev_buy     4.731350e-09
lev_sell   -1.129552e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7137323.597199423,4978328.353316172,24807606.83651196,1,1.1434346558755135,0.5422415721050624,3.1022088904520566,1
601015,0.9087646036350304,86.32570484665852,1.214901146504249e-13,-0.2540705400873078,5.2240705400873075,-0.04863459215140338,-1.6216408741542674,"const      -8.863489e+00
vol_sum     5.300446e-09
lev_buy     3.780305e-09
lev_sell    3.641654e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,6585909.445380865,1,0.03846057311902286,0.030052038200429097,0.0793725393319419,1
601016,0.9340650166034568,122.7759487738194,1.8047975180741564e-15,0.08807712731940676,3.961922872680593,0.02223090407103628,1.0425666786865073,"const      -1.046098e+01
vol_sum     1.314862e-09
lev_buy     3.688182e-09
lev_sell   -8.589505e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7999328.711387293,4684781.384462632,13231823.954914734,1,0.03853520624372252,0.032085144756365064,0.09772410142847188,1
601018,0.5776942113141439,11.855587346558822,4.431830197336658e-05,-0.17476810916924368,4.004768109169244,-0.04364000721267676,-1.9581805555424148,"const      -7.569364e-01
vol_sum     1.204105e-09
lev_buy     6.563235e-10
lev_sell    2.137489e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1942288.0762168774,1671061.479285341,3113463.2138558333,1,0.02497574119671713,0.018165902124584014,0.03962322551232543,1
601021,0.4299387992746301,6.536379349513412,0.001925931525470655,-1.7608230376417424,44.460823037641745,-0.039603923574491225,-1.1976154753034673,"const      -2.914090e+01
vol_sum     2.320466e-07
lev_buy     5.777269e-08
lev_sell   -2.505982e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,412074.09499924374,326963.89743908576,782060.8922172878,1,0.6624625774829382,0.6334895986956252,1.3301014998863578,1
601038,0.8910006203379293,70.84448920904393,1.2161281025657797e-12,0.15178171429566412,10.078218285704336,0.015060371783270672,0.468558951433839,"const      -5.790755e+01
vol_sum     2.661783e-08
lev_buy     5.659674e-08
lev_sell    1.810751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1413155.4662726272,1080693.4094990634,3533746.7212161217,1,0.2106851528280087,0.08686720326296782,0.4949040311009749,1
601058,0.5066420631061315,8.900024813420023,0.0003158723317072747,0.5119008630349047,9.568099136965095,0.05350079004274139,1.5727102476880048,"const      -2.320196e+01
vol_sum     1.337936e-08
lev_buy     5.976971e-09
lev_sell   -4.017776e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2475619.799229574,2330034.6769193364,2383894.521950641,2,0.1377183057684902,0.11173064089355886,0.6120702574051436,1
601066,0.9241952271605214,105.66210633841683,1.1011492805858478e-14,0.10637501848980335,21.233624981510197,0.0050097436769478846,0.3711949603586631,"const      -4.378617e+01
vol_sum     2.228217e-08
lev_buy     8.166526e-09
lev_sell   -6.792538e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.36845957563,5789084.466335779,1,0.22174883946267096,0.2042848328766343,0.517184686548234,1
601069,0.8194063986776448,39.32322114334978,8.296659288801146e-10,-0.8009558807805792,11.80095588078058,-0.06787211890903194,-1.2176624609259679,"const      -1.204691e+01
vol_sum     3.331151e-08
lev_buy     1.502276e-08
lev_sell    6.102225e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,2778828.113821722,1,0.16882055383258257,0.13198653918189002,0.2197043467934771,1
601077,0.8250676072164793,40.87628263370501,5.501152357865252e-10,-0.0786046768881472,3.9286046768881473,-0.0200082938735414,-1.8321139371698598,"const       4.893207e+00
vol_sum    -1.618466e-11
lev_buy     9.224465e-11
lev_sell   -1.064520e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.6801091386,3028472.7675941177,11690551.303028844,1,0.020115015021470197,0.015148077248939872,0.06228964600958583,1
601088,0.7177446563131923,22.03839121979536,2.593919653891501e-07,2.313068380568904,27.926931619431095,0.08282572579364607,2.621513668252339,"const      -5.925613e+01
vol_sum     2.186271e-08
lev_buy     7.419654e-09
lev_sell   -1.345092e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,6766731.646210056,5059922.983888541,12544599.773487605,1,0.4440042915121522,0.3582345067757439,0.8541252835503687,1
601098,0.8428736683217563,46.4906489410946,1.3760190481403944e-10,0.06143659742373231,9.528563402576268,0.006447624350919626,0.5947170490884004,"const       8.501391e+00
vol_sum     1.820979e-08
lev_buy    -1.858952e-08
lev_sell   -3.614573e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1450062.6147261034,1160183.6023304176,2449528.682552115,1,0.09162340775427741,0.06858656719015369,0.14380542409797223,1
601099,0.9734105812364461,317.2775272901435,1.3722345920725515e-20,0.013443620281721191,2.5365563797182786,0.005299949328630456,0.5000395034301391,"const      -1.079718e+01
vol_sum     3.589184e-10
lev_buy     2.229793e-09
lev_sell    1.752706e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690523,4417939.317325334,98568811.5543904,1,0.030000000000000266,0.024899799195977346,0.09721111047612196,1
601100,0.9258857634903271,108.26993114252154,8.220132156681635e-15,0.7134060207891579,46.13659397921084,0.015462910441776842,0.6586225372811597,"const       6.776135e+00
vol_sum     1.473032e-07
lev_buy     2.923837e-08
lev_sell   -1.136871e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,947180.4340505394,784577.1811652414,1773577.2226154122,1,1.1143324697700645,1.072711536197007,1.4006676979211676,1
601101,0.8310168885365171,42.62050985416292,3.519912636241323e-10,-0.8885294724180772,8.768529472418077,-0.1013316400672426,-1.773146972800936,"const      -1.862259e+01
vol_sum     1.078636e-08
lev_buy     1.242471e-08
lev_sell   -2.081142e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059843,4083886.597316899,14405378.267226072,1,0.16886190143219737,0.05991600961272715,0.1643167672516473,2
601106,0.9039777347489947,81.59017786841821,2.356107686592347e-13,-0.03783350260758489,2.867833502607585,-0.013192363703536025,-1.115648135837635,"const      -3.637108e+00
vol_sum     1.918248e-09
lev_buy     2.593334e-09
lev_sell    9.630739e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3592081.42600853,1,0.01802722297229148,0.015846449121076755,0.034928498393138746,1
601107,0.8845773838229163,66.41971548022637,2.5515411262871097e-12,-0.15748973062306781,4.167489730623068,-0.03779007047475605,-1.9267578233601153,"const      -2.334788e+00
vol_sum     8.207164e-09
lev_buy     1.035604e-09
lev_sell    1.603954e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1348207.3301126102,920592.5555295657,2738932.019059581,1,0.05143370555968924,0.03767783004120173,0.05683308895354385,1
601108,0.9682643187448594,264.42237140976727,1.3654270021000689e-19,-0.1580719975442637,7.108071997544264,-0.02223837878947699,-1.244747245756911,"const      -3.088782e+01
vol_sum     3.493324e-09
lev_buy     2.917252e-09
lev_sell    5.930315e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,9348843.343230076,5868683.588414662,12934945.916958293,1,0.1251071836104183,0.07862470095519092,0.1301153334545623,1
601111,0.2936102600244457,3.602292204347782,0.02670613454051721,-0.5308108853216211,9.23081088532162,-0.057504253084167324,-1.3978766425701583,"const      -1.308431e+01
vol_sum     2.913214e-09
lev_buy     1.147910e-08
lev_sell   -3.637890e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,3778599.6301318295,2731197.9190253965,18022066.703714076,1,0.11907962010225234,0.10878783409321399,0.3164648479689391,1
601116,0.8316583242427407,42.81593042452295,3.351303738894909e-10,-0.30271569341545934,11.672715693415459,-0.02593361316820389,-0.6806091992590108,"const       5.614739e+00
vol_sum     8.685460e-09
lev_buy     1.470995e-08
lev_sell    2.193218e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,342124.767139648,335133.13106810837,10330689.037577685,1,0.08390708116998571,0.062365486547268714,0.8947793023980877,1
601117,0.03973679513230288,0.35863662802818747,0.7833223154907317,-0.7052332257143199,9.37523322571432,-0.07522300605599992,-1.2232770742209318,"const       3.327612e+00
vol_sum     1.660362e-09
lev_buy     8.606123e-11
lev_sell   -1.565122e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7231652.993783085,4991943.309591439,23129204.7618641,1,0.12059598744609117,0.07967104046798672,0.27334959301233724,1
