sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601077,0.6355290505402171,27.899246356163978,9.69631442786445e-08,-0.06450632698553704,3.924506326985537,-0.016436800354220647,-1.18797193338108,"const       6.205979e+00
lev_buy    -3.873224e-09
lev_sell   -8.420150e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3214001.4955350207,3028633.0560704307,6829642.109413156,1,0.016431676725143934,0.013369524054388708,0.023874672772618004,1,0.12961643796931746,0.15461521971536707,0.13237831791648505,2
601088,0.6910808062700481,35.79347973433703,6.878888701627695e-09,0.6516513451044403,33.83834865489556,0.019257776192047205,0.7699115829765891,"const       2.056747e+01
lev_buy     2.666465e-09
lev_sell    2.738290e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,4543468.603089211,4190080.073222718,6329786.394862374,1,0.5308201201913655,0.29788939476761195,0.8184864079506979,1,0.15873813878519913,0.2511552448512973,0.20061142396774756,2
601098,0.4573868647180971,13.486938224758504,5.6473518083107596e-05,-0.023172900436687627,10.063172900436687,-0.0023027429485666545,-0.10543449875432744,"const       1.404616e+01
lev_buy    -3.219291e-08
lev_sell    3.174850e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1431250.5245268936,1075877.8368374463,3181089.0834798715,1,0.1011434624678997,0.08117105608824629,0.18593009439032243,1,0.07808386921486056,0.0949747522952925,0.036079409031321744,1
601099,0.8696840834964207,106.77855560000253,6.917663042422222e-15,-0.024908898258009238,2.864908898258009,-0.00869448179422213,-0.43865494324160387,"const      -1.491275e+00
lev_buy     2.694252e-09
lev_sell    2.251651e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11252935.628715279,9145609.687956708,61856203.64747092,1,0.013038404810434077,0.0044721359550827155,0.027928480087546028,1,0.15672914149674685,0.23466924096748729,0.12400404898630468,1
601100,0.1329600181649505,2.45358960971644,0.10200606467800874,2.7318070000151238,47.79819299998488,0.05715293463114784,1.087454368902658,"const       4.231396e+01
lev_buy     2.907170e-08
lev_sell   -1.768516e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,983062.9622534354,934608.5163108119,3185418.4805203383,1,0.5063891783994954,0.33635580261599085,1.6243552567096111,1,0.0634854523643702,0.0800818254280322,0.03637767197275543,1
601101,0.22607659397812607,4.673880484172592,0.016564094591037578,0.6999054375892868,9.080094562410713,0.07708129389827258,0.6784268353068394,"const       1.047073e+01
lev_buy     4.498457e-09
lev_sell   -2.287513e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6447077.785426108,3452112.998702188,28849750.80844788,1,0.11882760622023456,0.07804127791955813,0.5955921423256137,1,0.15142072499331768,0.18738938138101804,0.07248393423293041,1
601106,0.5787896182538936,21.985768379385163,9.8171419367227e-07,0.040208653265046745,2.8897913467349534,0.013914033381848386,0.6135604570142359,"const       1.038914e+00
lev_buy     4.626027e-09
lev_sell   -4.494460e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2491176.8212669087,1681751.3170011886,4076088.4000270106,1,0.016431676725140322,0.014142135623714127,0.036469165057615466,1,0.12990748890813256,0.17896012199306754,0.05205344203182981,1
601107,0.440721670168841,12.60829598892246,9.163214965763206e-05,-0.15280056129064423,4.282800561290644,-0.0356777204784425,-0.8216310440724689,"const       5.740841e+00
lev_buy    -1.364483e-08
lev_sell    4.956028e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1138278.0546499612,880831.439660156,3373695.059010699,1,0.033911649915651085,0.02169535680177152,0.09731392500563205,1,0.12066991019541204,0.24506611822400617,0.09706075767165623,1
601108,0.8945205623040123,135.68833233748487,2.3479286483120856e-16,0.11278630160976011,7.03721369839024,0.016027124717778563,0.6445415789001058,"const      -5.078046e+00
lev_buy     5.595265e-09
lev_sell    8.174288e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6597325.791702086,3484531.8113678647,9529771.797259426,1,0.028809720581705955,0.013676608633566255,0.11717508267543879,1,0.1769761106899259,0.20692596535086916,0.14908839838930643,1
601111,0.39157467784293,10.297393315706653,0.0003526277546015363,0.8876320135823601,8.71236798641764,0.1018818322373614,1.8062271032812955,"const       2.656790e+00
lev_buy     8.982073e-09
lev_sell    4.931886e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,True,4287996.720741558,2765389.246045119,11943573.741650585,1,0.11760102040381167,0.09437485437952,0.3731219639742675,1,0.0939899631860713,0.12572436972153994,0.032226630807461396,1
601116,0.662145160032021,31.35761666612926,2.881922629776595e-08,0.026508203916588258,10.093491796083411,0.0026262669502415672,0.05715275208046211,"const       6.650647e+00
lev_buy     2.776783e-08
lev_sell    1.130001e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3337422.4753464838,2485632.1610189388,2543598.2564587616,2,0.21614809737770863,0.16673579398050659,0.15890248582072042,3,0.13935480981623943,0.16750090265448173,0.13532422805635919,1
601117,0.02683088744011919,0.44113011140752934,0.6471620801811463,0.22150849001504547,9.098491509984955,0.024345628038665034,0.4075847185801158,"const       6.886978e+00
lev_buy     1.230996e-09
lev_sell    8.373056e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,10956564.377158957,6967266.887391013,13189532.021377772,1,0.12837445228704916,0.08160265259614939,0.25713809519402137,1,0.11908939015292705,0.13778827236120356,0.10341138094187578,1
601118,0.8764536386790921,113.50603991031743,2.9463161467115643e-15,0.04440098576487905,4.555599014235121,0.009746464872377255,0.47444838583766724,"const      -3.161776e+00
lev_buy     9.580658e-09
lev_sell   -1.953756e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3087869.366943132,2001055.068606129,3294024.08515657,1,0.03563705936237718,0.025214660739314644,0.059749476985138356,1,0.15364741175061902,0.20049668366733184,0.07025008666654499,1
601126,0.7705505193040773,53.73212557061288,5.901919284899654e-11,-0.33797005836304805,14.267970058363048,-0.023687326016285676,-0.5405001214778988,"const      -1.437514e+00
lev_buy     4.121685e-08
lev_sell   -9.427931e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4719902.141945774,3301561.011705719,11302517.788274162,1,0.25223005372077256,0.20316936010081044,0.476203737910541,1,0.13288724315021208,0.15386122695487617,0.12459096999043015,1
601127,0.019275354311749537,0.6485884647482716,0.42638280152857344,5.640419770351244,41.58958022964875,0.13562098340993234,1.5129641785778405,"lev_buy     8.613976e-09
lev_sell    1.041882e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3469442.811435488,3067594.590276577,4176505.020873229,1,1.0623182197439793,0.5832479666581671,1.0970733794963738,1,0.12653899846090708,0.18168973330164656,0.12598356693877505,1
601128,0.6377722253174258,28.171102047657847,8.784316300283941e-08,0.20936237104126576,7.040637628958734,0.02973627987614939,0.9954652522558464,"const       6.532816e+00
lev_buy    -5.909452e-09
lev_sell    3.841673e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4858605.211798016,4063248.146044525,4858605.211798016,2,0.0763544366752851,0.0699400632725198,0.06804410334488026,3,0.10484002474379606,0.2009110265222621,0.06755617698138548,1
601137,0.25960457744759025,5.610074174746023,0.008154918056592629,1.9838567002370038,11.396143299762997,0.17408141053107515,1.5471342108498374,"const      -4.244446e+00
lev_buy     2.400145e-08
lev_sell    1.164911e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,3322907.2219167966,2823633.8605030277,8491458.624501066,1,0.3002831996632552,0.18930860174788275,0.5657561312085057,1,0.10189834997600175,0.12093873010352726,0.06504905052283047,1
601138,0.18995105653223388,3.751892930697564,0.034370049575704664,-0.3633923848956364,9.603392384895637,-0.03784000177553773,-1.124630034961644,"const       1.437349e+00
lev_buy     8.045190e-09
lev_sell   -2.536460e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2903281.0845448137,1377588.3709990853,10178238.14316143,1,0.04449719092260194,0.0378801948616265,0.12759310326190704,1,0.12065689989609599,0.16008334832619467,0.06947930493283955,1
601139,0.8438694770365539,86.47836038918527,1.2468236466321635e-13,0.01967255910613286,6.860327440893867,0.002867583111101417,0.177667116326771,"const       1.083304e-01
lev_buy     3.562441e-08
lev_sell   -7.245482e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1602713.734867272,1147406.7481403968,4528660.737670775,1,0.019999999999998054,0.013593174258930987,0.11738824472663892,1,0.0947528683176997,0.1343524168128238,0.054955125166890995,1
601155,0.8301968121371837,78.22673508889815,4.776760093434824e-13,0.5003617114982646,23.889638288501736,0.020944716929393297,0.41608101640050466,"const       4.360784e+01
lev_buy    -1.852851e-08
lev_sell    8.055754e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4576010.835979485,3506591.696798144,4576010.835979485,2,0.6557972247578259,0.42198670735686117,0.3890372732786189,3,0.10973088986683652,0.11963880009737812,0.11631115768130283,2
601158,0.24881188512334274,5.299591517934426,0.010279673669417335,-0.003140786361710113,5.68314078636171,-0.0005526497547354996,-0.02056119424963091,"const       4.231223e+00
lev_buy     1.375624e-08
lev_sell   -7.176948e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,817252.2154073375,608208.2506749753,2417104.8017119165,1,0.031937438845347534,0.0274949516679934,0.07968688725254762,1,0.10246441499583361,0.20634748134881395,0.04286109858659831,1
601162,0.8788599410197129,116.07852245311894,2.150822110593583e-15,0.10624298221248951,2.8937570177875105,0.03671454844322764,1.1713637533403272,"const      -2.765855e+00
lev_buy     4.012504e-09
lev_sell   -4.040414e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,True,True,True,13943580.488942036,8312426.468074543,22632321.903424677,1,0.014832396974199821,0.009547325682043589,0.045055521304277237,1,0.1606786230207027,0.21100283968696162,0.12637581046134305,1
601163,0.6694052956050408,32.39762944564566,2.0357961151172912e-08,0.18244906674295613,11.097550933257043,0.016440480232101876,0.5101949224230569,"const      -4.955888e+00
lev_buy     8.466097e-08
lev_sell    1.422501e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,261114.71602113883,149299.43192415294,1036045.883898392,1,0.06268971207462969,0.04620154929144,0.17195929750961395,1,0.1381380677016311,0.1636322819217359,0.1104865404333117,1
601166,0.6939349692370627,36.27647196452442,5.929518097542353e-09,0.7156201844520282,19.00437981554797,0.037655540006970446,1.2984006060482798,"const       2.576082e+01
lev_buy    -7.641415e-10
lev_sell    2.462294e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,13573987.437576653,7391729.579431288,13081955.69102795,2,0.14518953130305168,0.0989608077009594,0.10521406750060149,2,0.13979200383013374,0.17713707178144664,0.08260137654844903,1
601168,0.7966700982920608,62.689852626704266,8.535323995927673e-12,0.27218880560633707,11.817811194393663,0.023032082771424094,0.5366338070937027,"const      -2.271673e-01
lev_buy     6.143309e-09
lev_sell   -9.194647e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7516509.325869129,4930381.72878606,17686485.60079278,1,0.1357203006185844,0.0877632701010452,0.21961329650092998,1,0.1478666682364863,0.16176829999465772,0.11213606591224559,1
601169,0.6201810734504027,26.125336263122474,1.8759688921302575e-07,-0.01183688653412851,4.461836886534129,-0.0026529178083251675,-0.1914986037322419,"const       2.403834e+00
lev_buy     1.215785e-09
lev_sell    5.566541e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,3782581.1342906808,3637498.7398702255,3841731.519704232,1,0.011401754250972972,0.008539901758714245,0.015811388300829014,1,0.15425511183527035,0.18231035270717275,0.11583113012136313,1
601179,0.5257743128373535,17.739209901787618,6.542763046330687e-06,0.16435716385653532,4.335642836143465,0.037908372545449404,1.1828750804456947,"const       2.080571e+00
lev_buy     5.176986e-09
lev_sell   -2.291373e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4611695.97848877,2059614.2986977617,43433510.8475037,1,0.024494897427827147,0.014320988523040933,0.18978935691972182,1,0.09906832207441509,0.13191208264883317,0.1094687909347603,2
601186,0.4707559911744551,14.231801840338056,3.788743517954454e-05,0.14999542337977267,8.000004576620228,0.018749417196351335,0.7929781083915258,"const       1.238727e+01
lev_buy    -2.708752e-09
lev_sell    3.402884e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6721862.155386187,5093790.278899233,5010859.461396795,3,0.09137833441248296,0.07049710129955583,0.08786353054595938,2,0.17175834590426353,0.20440161967168805,0.12584079169056817,1
601198,0.9055105440860842,153.33106287093804,4.037695576951643e-17,0.2123736736220172,7.8876263263779824,0.026924915663384338,0.9664703588097794,"const       1.276949e+00
lev_buy     8.279572e-09
lev_sell    9.317769e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,2236962.985395333,1856173.4766512713,5958834.578779282,1,0.030822070014935993,0.02949576240760023,0.1258967831201636,1,0.1323942160377967,0.16183649282684281,0.09476293121144332,1
601199,0.10741099990812053,3.9711031578958678,0.05461117450552718,0.8421753962543068,6.417824603745693,0.131224433239073,1.7134123687891714,"const       4.890354e+00
lev_buy     2.701169e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2469706.3088312745,1916975.676561998,5763401.088927021,1,0.08049844718998979,0.04230522719794446,0.15280706789933388,1,0.18864393438210683,0.25313800635635536,0.1592018294227848,1
601211,0.9261514714313351,200.65969938890652,7.824733279169523e-19,0.36313827538608656,14.066861724613913,0.025815159237022604,1.9075003586940031,"const      -8.838896e+00
lev_buy     7.307994e-09
lev_sell   -2.898062e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3056276.0680288686,1656919.2034787196,3615717.8506696,1,0.04438468204212618,0.03345469661621279,0.14352700094401058,1,0.14555396317355096,0.16750661621512888,0.10570609817451858,1
