sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601989,0.8662627214143928,103.63754735564,1.0472242833536378e-14,0.04152416014895888,3.6184758398510413,0.011475594141501375,0.8186044442925328,"const      -1.932717e+00
lev_buy     2.667876e-09
lev_sell   -2.893962e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9004388.886977242,6604434.515142448,17965089.865870032,1,0.011401754250995589,0.006517339475545022,0.02509980079602796,1,0.14188616659439185,0.20046658800145556,0.21634293194946996,3
601990,0.871643899799393,108.65321067712169,5.428304703685416e-15,-0.2242959175435031,7.944295917543503,-0.028233580404298284,-1.0367692982799896,"const      -6.888450e+00
lev_buy     1.423283e-08
lev_sell   -6.221492e-08
dtype: float64",True,False,False,True,True,True,True,False,False,False,False,False,True,False,3847021.1368376813,2996399.050335734,8286491.591061351,1,0.05019960159207356,0.026898152728776676,0.06465291950100292,1,0.14954573944562227,0.15832327461647192,0.15207313523465693,2
601991,0.534165923535159,18.346993507692876,4.916998485328322e-06,-0.044580114173833785,2.4845801141738337,-0.01794271551942186,-0.7226986453190728,"const       2.480732e+00
lev_buy     2.973141e-10
lev_sell   -4.148605e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8277512.792527619,5950574.898487166,16940386.055309832,1,0.02280350850198155,0.019685701249167124,0.03847076812334174,1,0.09223571491655204,0.15878614694312518,0.0250498537866808,1
601992,0.04356220528735577,0.7287408427927099,0.4903516834832491,-0.009326179259965706,2.7893261792599655,-0.003343524084529988,-0.12688377222860012,"const       3.440179e+00
lev_buy    -1.150486e-09
lev_sell    1.007608e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,3345187.500709832,2888142.979185608,6772896.805794675,1,0.019493588689620225,0.013676608633716687,0.021213203435597145,1,0.1127875476017843,0.1255871302745322,0.1299138221095139,3
601995,0.15247980532547067,2.8786061978669815,0.07085995718316114,2.7174731219285704,36.83252687807143,0.07377916619525884,1.8892898349544205,"const       1.437979e+01
lev_buy     1.625974e-08
lev_sell    4.005279e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2095646.2854604782,680110.7920355396,3642400.5369868097,1,0.18716303053756542,0.12989338645333717,0.5900593190519575,1,0.14571149705772451,0.18007114648870232,0.11004661251804845,1
601996,0.22530129483368666,9.597205571571873,0.0039637911049892945,0.10766800472318439,2.8723319952768156,0.03748452647543206,1.033782974949571,"const       9.892469e-01
lev_buy     9.204254e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1588074.0151065995,1232194.4780051669,3050102.4759236365,1,0.02073644135332542,0.014349214028866072,0.014142135623728184,3,0.15267927831943365,0.20719908096115042,0.16671270719458167,2
601997,0.396403630831233,10.507780393102996,0.0003104172870461784,-0.0015900300149525037,6.111590030014953,-0.0002601663408611545,-0.015786639141916376,"const       4.795588e-01
lev_buy     6.069932e-09
lev_sell   -1.004915e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,1964264.2569030004,1206695.505956731,2961379.9885690445,1,0.02167948338869388,0.020493901531938738,0.027748873851035246,1,0.18452527613715905,0.20494527549097777,0.15642429552431947,1
601998,0.7976786942974606,63.08213099179885,7.882534963986846e-12,0.019461710679241406,4.680538289320759,0.004158006937716067,0.22430540898850468,"const       3.972544e+00
lev_buy     2.627479e-09
lev_sell   -4.269416e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2378459.6318367887,1688076.4360813343,3802240.967497154,1,0.014142135623724189,0.009681516612289784,0.021213203435592125,1,0.09863674485998351,0.22477615964753125,0.0702516938107205,1
601999,0.09011269004777755,3.268227547577079,0.0797565202019454,-0.05552387330702846,5.8455238733070285,-0.009498528191899515,-0.12986265712843786,"const       2.526575e+00
lev_buy     2.573326e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1091218.024569015,1031648.446933493,2418498.0533789373,1,0.05128352561985157,0.03934145286022321,0.08467585252007241,1,0.13484465034024776,0.20223351953445812,0.11087537799073863,1
603000,0.28096373127905216,6.252006882019285,0.005105199912503296,0.8335476884207367,9.676452311579263,0.08614186910457641,1.5670600566398953,"const       3.136764e+00
lev_buy     1.560797e-08
lev_sell    6.355458e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1001298.9748910167,937813.4377605509,9814777.343824781,1,0.06610597552417381,0.05029431805065646,0.2774887385102345,1,0.09993128322549702,0.14295662596228986,0.08550232893803943,1
603001,0.3055334004924478,7.039264971628061,0.0029269938485572775,-0.23503323129895026,7.5150332312989505,-0.03127507544744755,-0.7673797955077993,"const       2.759467e+00
lev_buy     4.029919e-08
lev_sell    6.917964e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,349675.6725527242,281304.16340045107,1606157.1105780092,1,0.05727128425310199,0.035339462939305795,0.3166701754191541,1,0.16873531025840469,0.24252462359015775,0.2181784159147885,2
603005,0.41854731827490876,11.517286449741999,0.00017069863410541005,-13.37741372846309,35.20741372846309,-0.379960136567721,-2.989498089330977,"const       9.935322e+00
lev_buy     3.188575e-08
lev_sell   -6.164236e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1596963.233120287,1135820.3059726313,15311394.315001465,1,0.3960807998376278,0.19534218619826058,1.145892665130553,1,0.11963469643842085,0.1425487356472686,0.09478052219273977,1
603012,0.13163463224404626,2.425423898868173,0.10452975025060743,0.09872914564334323,5.691270854356657,0.0173474691628437,0.495112315181635,"const       7.290525e+00
lev_buy    -8.975434e-09
lev_sell    1.039731e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,811039.8246792813,546501.3921214591,962552.949401331,1,0.03464101615137961,0.028944387673106895,0.036469165057622224,1,0.15344604967193107,0.2205372191709477,0.07688470676789429,1
603018,0.254498594869077,5.4620655170866135,0.009102809658822875,-0.17883687870787313,9.238836878707874,-0.019357077200921953,-0.39426007758119636,"const       6.364828e+00
lev_buy     1.176625e-08
lev_sell    4.191537e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4333154.177296511,3695640.8042634823,3680571.81369717,3,0.15896540504147597,0.07225584642530122,0.0864291617452799,2,0.119463898310207,0.13622621718896039,0.12485343327612229,2
603019,0.6184906226852358,25.93868080678709,2.0141113401876134e-07,2.1899907886287373,25.19000921137126,0.0869388641446043,2.387781677315496,"const      -5.912757e+00
lev_buy     1.704991e-08
lev_sell   -3.965743e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3044094.2507039406,2408474.5973000512,9869141.111774027,1,0.24509181952888298,0.18004651980989994,1.098325998963869,1,0.118901196394161,0.1371902110632208,0.09314895336213769,1
603025,0.3096495532881901,7.1766345284618565,0.0026614221275430643,3.0524577911103528,19.13754220888965,0.15950103507504973,1.6738147135068224,"const      -8.953057e+00
lev_buy     1.045200e-07
lev_sell   -7.585941e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,827814.4225383489,651729.5346712791,1813397.262899471,1,0.29727092020579693,0.11998913989379147,0.9607653199403172,1,0.12331082335066033,0.16801316204644728,0.04836521042749236,1
603026,0.42732133400594985,11.938879078422373,0.00013383696331968799,14.014007968962972,106.88599203103703,0.13111173599711412,2.3244547453413387,"const       9.226265e+01
lev_buy     2.673806e-08
lev_sell   -3.402188e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,679373.2436513085,458550.9455547615,1931724.2576151236,1,1.2224851737343059,0.827722997002986,6.260821032420652,1,0.12419084682395302,0.15382803676719653,0.10794164225244827,1
603027,0.48387837008767143,15.00044460976738,2.535321046739841e-05,0.8441514996140391,17.49584850038596,0.04824867451243745,1.8525577691191972,"const       1.802741e+01
lev_buy     1.104064e-09
lev_sell   -3.566939e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2521363.82495212,1748396.736886138,4815867.666607544,1,0.19836834424876634,0.1670242779952509,0.3164332473050177,1,0.09690227213396936,0.1170360350354853,0.07188388608114045,1
603042,0.37046770547667107,19.419868348433234,0.00010464675994446001,1.0059590854414822,8.924040914558518,0.11272461602012367,1.9162802674126802,"const       4.429636e-01
lev_buy     5.522033e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,134602.01348976893,109165.53710077619,104170.54955600426,3,0.09148770409180425,0.07848165958547024,0.17137677789012654,1,0.16871566629441856,0.2398160504642667,0.10664860945041853,1
603045,0.25345179985334365,5.431971836321975,0.00930948473538427,1.5734862232717646,15.196513776728235,0.10354257867231254,1.4134152299338736,"const       3.090191e+01
lev_buy    -1.260136e-07
lev_sell    4.399746e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,320814.94226687757,197022.47220375817,1009132.4593737435,1,0.12340988615179914,0.04239867183214721,0.38153636786025297,1,0.13631694371344474,0.23923925836623594,0.11435985861397857,1
603077,0.5876885018342675,22.80561194916918,6.976010712509374e-07,-0.05221596915112414,3.642215969151124,-0.014336318766757233,-0.3640965085979014,"const       1.380153e+00
lev_buy     1.912467e-09
lev_sell   -3.887073e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,24273877.322115198,19207520.5144748,79304076.70870611,1,0.03162277660168503,0.018940687776978403,0.09396807968666776,1,0.1347486431921078,0.16081010487772113,0.10948349113445727,1
603083,0.6836669616070339,34.5796045878835,1.0053397271424389e-08,0.6790368863473102,9.60096311365269,0.07072591346400564,1.528454131854813,"const      -9.254669e-02
lev_buy     4.795253e-08
lev_sell   -9.771890e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,839876.3859633154,1,0.12300406497347789,0.08689825384743241,0.14618481453281182,1,0.12931861474088863,0.2795949055923902,0.1265692608118719,1
603085,0.11374581537621653,2.053511371336463,0.14485476331491148,0.8421681156415062,6.807831884358494,0.12370577445903898,1.5825339136899104,"const       3.838205e+00
lev_buy     1.862492e-08
lev_sell   -6.344173e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2021507.5686491255,1065882.9891917622,2465139.4460138176,1,0.1075639344761708,0.09786805964821675,0.1075639344761708,2,0.11623967286165618,0.18828217837748262,0.07333365187165337,1
603108,0.07190754118021325,1.2396616823570332,0.3030120513110163,-0.4785810267470012,10.088581026747,-0.04743789294829271,-0.6133541453491106,"const       1.331088e+01
lev_buy    -8.716676e-09
lev_sell   -1.219961e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1563002.5190802475,1443588.985313431,3779106.3869871614,1,0.08173126696687727,0.05807248460996844,0.13649175799296898,1,0.1231030343032719,0.14524075713526022,0.12026190135601544,1
603113,0.399937808239358,10.663902874891036,0.00028257922075160193,0.39752288742430864,10.362477112575691,0.038361762646682514,0.46905968492455313,"const       1.085303e+00
lev_buy     2.486114e-08
lev_sell   -9.555792e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1175305.901902433,876204.219048253,1805686.080830356,1,0.0684105255059036,0.03913318647625123,0.11282730166050048,1,0.12108348933407331,0.12878939967177527,0.08959839941004187,1
603118,0.7014862979018095,37.59887967466599,3.97583477569713e-09,-0.09299902363727419,7.052999023637274,-0.013185741742711038,-0.42508501723723197,"const      -2.836684e+00
lev_buy     4.304371e-08
lev_sell   -1.184125e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,612740.0929892712,476644.4645866807,457914.55705371656,3,0.04969909455914929,0.029193719897759096,0.05504543577809173,1,0.12981255294048402,0.15873934044052943,0.129828112363105,2
603126,0.421646626588834,24.058541571848785,2.4402232648111595e-05,-0.07706100684107575,7.417061006841076,-0.010389695698875748,-0.18566470932983414,"const       7.005364e-01
lev_buy     5.722072e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,682507.18533932,570270.3107574913,4110734.7281488767,1,0.09235799911214705,0.06136611862587129,0.12397580409096307,1,0.12231587527791529,0.1960239555166636,0.11300541371076099,1
603127,0.4233489427128183,11.746415787861354,0.0001494890845255149,9.71596599624418,103.28403400375582,0.09407035743676383,2.4137146704059753,"const       1.445369e+02
lev_buy    -1.557799e-07
lev_sell    1.677129e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,435864.44055543235,371363.8669911854,1143738.014282204,1,1.9383678701422817,1.4891807636701015,4.733986691996548,1,0.09357874863234227,0.10996842636404404,0.04378136571095034,1
603128,0.214349249236501,4.365283154698352,0.021070385313745055,0.8242731183735525,9.345726881626447,0.08819786077785566,1.2172304800499103,"const       6.064377e-01
lev_buy     4.527115e-08
lev_sell    2.255270e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4095923.2050462672,2325418.721412218,1987644.4462363715,3,0.09044335243673475,0.07092249290600987,0.07092249290600987,3,0.08148644664938241,0.09287559468948989,0.07076034315497373,1
603129,0.49956835994300663,15.972398863864374,1.5470920920194984e-05,9.808621834767578,119.48137816523241,0.08209331014916067,1.1868765504844943,"const       6.331094e+01
lev_buy     4.941703e-07
lev_sell    6.875762e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,207008.04203146262,144774.87721029847,294736.12190534064,1,1.5646021858610017,0.7935493220982492,4.980709788775213,1,0.08165289465262453,0.14820988574801922,0.036087042169625674,1
