sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603636,0.0016485536595791661,1.061770388569144,0.303199176352978,1.3036640844382354,10.936335915561765,0.11920483190198994,9.528515454984541,"const      1.064875e+01
vol_sum    6.249311e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7597569.124467332,3856509.1363397753,23970742.279928338,1,0.35066017313021314,0.1763306603906447,0.28296642910415026,2
603638,0.015311856832542436,5.644633855683267,0.018027273972109098,-24.213367186095383,47.93336718609538,-0.5051463856501041,-1.664700350330542,"const      4.443487e+01
vol_sum    2.006569e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,144147.16183631244,87448.6684299204,920027.2348386216,1,0.3490680133040117,0.2987512915767386,0.5355184403920777,1
603658,0.8757526805248317,4532.1619488942615,2.1860445397068333e-293,-7.278208844555337,53.578208844555334,-0.1358427054863174,-0.11647197487840313,"const      1.140068e+02
vol_sum    8.929814e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,332718.9008947038,299923.8649965937,435376.96626693493,1,0.6078249006947387,0.46357471715093346,0.4548955924166227,3
603659,0.8646638759979915,4108.13355537253,1.899556830066373e-281,-23.556530395344822,153.15653039534482,-0.15380689504089745,-0.45866687736009254,"const      6.850288e+01
vol_sum    3.900492e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,1143003.2869313525,829603.8773652073,2036601.9117543073,1,1.73495704678329,1.6216564160149955,3.860611350550573,1
603660,0.350874605136835,347.5636185063193,2.4406061095956753e-62,-1.7803567759444325,8.240356775944432,-0.21605336083769075,-8.642532841789661,"const      1.165122e+01
vol_sum   -1.044560e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1091603.2807493578,845250.7065680011,3044988.113297605,1,0.08139201076550936,0.07049822692805842,0.10917875251164669,1
603678,0.7566133977533731,1998.8874090219622,1.7880970852339988e-199,-11.623835247042145,54.013835247042145,-0.21520107198236174,-0.6983956331748795,"const      1.582342e+01
vol_sum    8.217278e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,654493.6808886903,399857.93520061194,891017.5807725124,1,1.0769494424418053,0.951683562790997,1.0585131080907986,2
603681,0.427446331535407,480.0388266034898,6.595328960128674e-80,-7.682835718850214,29.342835718850214,-0.2618300355311147,-5.216963304517441,"const      1.500386e+01
vol_sum    7.524188e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,282170.91594194184,215092.20892989903,370361.4377608713,1,0.09910075889635511,0.07044415049492597,0.497071423439269,1
603688,0.6626480763142059,1263.0214418663968,7.335471494848865e-154,12.90412747933194,43.47587252066806,0.29681123646678803,1.404583007020249,"const     -3.534075e-01
vol_sum    8.146325e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,419626.6277097485,268812.979771142,784804.0496422023,1,0.7699887783615569,0.2547806274492189,2.190632328803732,1
603696,0.11923193699096468,87.04463604557812,1.6889669268149614e-19,-0.5027645465855368,11.102764546585536,-0.0452828252347433,-3.37465961584724,"const      9.068743e+00
vol_sum    6.076813e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,217947.66243599675,169295.01759814413,7695736.113079424,1,0.08037410111490237,0.06147772247246325,0.9512097560475345,1
603698,0.6472038042961383,1179.5820114560888,1.3204155884491235e-147,-3.7332372902345696,17.09323729023457,-0.218404344761971,-13.64004338189342,"const      1.131418e+01
vol_sum    1.298819e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,250759.94460132055,187069.423465978,597929.844357764,1,0.08677557259968013,0.0822704809462244,0.18365728953680022,1
603699,0.010870442843741945,7.066510850834777,0.008049154642696154,-4.26767711936874,12.42767711936874,-0.3434010296837769,-24.43378664404988,"const      1.310907e+01
vol_sum   -4.415949e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,418184.31423583464,183402.71562552807,308192.4468923599,2,0.0648747384925804,0.056537181929214,0.0734846922834977,1
603707,0.3329373397868671,320.92743643386575,1.6022031797240252e-58,-13.144035402768115,41.624035402768115,-0.3157799400173968,-4.39628324877361,"const      4.373784e+01
vol_sum    8.951125e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,582653.1005989802,527736.0639893669,2265247.704904146,1,0.5373050946858009,0.4966579985153719,0.5570637306448454,1
603708,0.7731813970110053,2191.8644755174632,2.5352484155876177e-209,-3.7797420844444485,17.809742084444448,-0.21222890632120867,-1.1974670210467893,"const      3.113600e+01
vol_sum    1.156511e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,925965.4102145294,632154.0372809055,3222562.3761189645,1,0.09830004340935262,0.06195114553992601,0.2703701166919205,1
603712,0.7091617948552674,1567.8512177071707,1.36760409705113e-174,-8.016892852251893,38.84689285225189,-0.20637153356750812,-3.283835558355975,"const      1.935753e+01
vol_sum    4.340796e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,611801.9962542572,332634.3869867204,795739.8708097405,1,0.4897030524000576,0.34338341269921946,0.7015197787661032,1
603718,0.7406748061276827,1836.5122695120426,1.2992453569437463e-190,-3.171961779291866,16.171961779291866,-0.19613957926573578,-1.94848857957793,"const      1.068006e+01
vol_sum    5.974690e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1678701.0602562933,709672.5965532031,420475.07042987144,3,0.1609951549770447,0.11017201815428168,0.19039432764658099,1
603719,0.6410109138903275,762.4512020611952,4.924021392760394e-97,-7.613041352975522,35.07304135297552,-0.21706248044923676,-0.8635480944735603,"const      5.038784e+01
vol_sum    6.488026e-07
dtype: float64",True,False,False,False,False,False,False,False,False,True,228274.35293937434,183082.9600635473,897816.7004624606,1,0.3708283595156822,0.31188767195085604,0.6665433219228625,1
603737,0.41342821523327833,453.2000162618114,1.5987158519032876e-76,22.481540031233983,62.378459968766016,0.3604054996306559,0.31078444237969327,"const      113.860220
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,283000.46141569613,215081.28409502876,388211.99550825346,1,1.5328739323378786,0.9141789026927761,1.503761949246132,2
603766,0.08457347801492054,100.97895270704733,8.749018162714252e-23,0.649452245235917,3.8605477547640827,0.16822800454533038,16.692506343114623,"const      4.811445e+00
vol_sum   -6.348584e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,899911.5903805471,804308.1301522802,10672414.506934986,1,0.025492079503550646,0.021307763231600836,0.16643316977093187,1
603776,0.009109466366032715,5.911235070414709,0.015316792154920307,-5.30416179956242,19.06416179956242,-0.2782268559892398,-18.87827735014263,"const      1.824404e+01
vol_sum    2.734053e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,421110.46849216137,325091.5068267087,528559.8783985559,1,0.32488585997923114,0.2979045599321221,0.3318885355055212,1
603789,0.42611753297979604,477.4384816610239,1.3918082872527567e-79,-2.747501220254639,11.55750122025464,-0.2377245018533604,-36.97969916714677,"const      1.433606e+01
vol_sum   -1.354055e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,483090.0017803294,335541.63208460767,450743.1095488885,2,0.08871122998341091,0.05601779707061727,0.10756393447617867,1
603799,0.7762683818885006,2331.5987120296095,1.1253732108894522e-220,-14.565994821582592,94.9659948215826,-0.15338116395188048,-0.2833718083236275,"const      5.839676e+00
vol_sum    3.182568e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2681548.415146878,1997308.9360760162,4820199.035710591,1,1.908581984721644,1.2110217896431816,1.2829848011567517,2
603803,0.25617742770085594,221.45346504139675,2.9434648595235045e-43,-1.2723132727879962,7.992313272787996,-0.15919211739609015,-4.51044920195432,"const      1.336268e+01
vol_sum   -1.130431e-08
dtype: float64",False,True,False,False,False,True,False,False,False,True,951152.7017429038,583150.3326998623,1617641.0314049327,1,0.12936929121231627,0.09268702566791645,0.13126309458482288,1
603806,0.8427837876459573,3446.908988215525,1.616491455257711e-260,-15.76862390900014,120.24862390900014,-0.131133508196595,-0.3723689029127511,"const      4.171999e+01
vol_sum    4.673775e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,771758.7450566464,311216.9231217308,1691520.9827455583,1,2.102179562072757,1.558995377835192,3.937579205552737,1
603816,0.8486382772396478,3605.1017543520434,8.09745179678008e-266,-14.779655479043342,76.19965547904334,-0.1939596102650108,-1.4863295162165713,"const      2.826255e+01
vol_sum    3.673753e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,317750.59556369856,191341.3049935546,1323406.9694070679,1,0.7768232885081656,0.5413526954962901,1.9765070199724146,1
603833,0.5180206435707626,691.0820336449477,5.413904410210151e-104,8.334244811728155,121.66575518827185,0.06850115547165524,0.6257752480757323,"const      121.482339
vol_sum      0.000001
dtype: float64",False,True,False,False,False,False,False,False,True,True,201349.87387998184,137438.1854766298,617638.8600252573,1,2.410427484386763,1.85648106433985,6.584086876705078,1
603858,0.15957090968319,173.72956748210558,1.8898044790646027e-36,0.3891069448270237,20.100893055172975,0.019357694394920768,0.5439995461632489,"const      2.640520e+01
vol_sum   -7.431540e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3912689.2806384247,2240012.5404137024,3098386.079346229,2,0.4632336022322394,0.28885865671174,0.6225512027134977,1
603866,0.812489052783044,2786.1331228572412,6.617020852041034e-236,-2.220024957028052,23.890024957028054,-0.09292685800962117,-0.35907214401028376,"const      5.079209e+01
vol_sum    3.160297e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,852089.5775024262,653781.8457483633,3532320.604695121,1,0.19387243630839868,0.11963524627774677,1.083268203170381,1
603868,0.48564919514969296,607.1195564127368,6.663446186762528e-95,-0.9988110606721818,48.75881106067218,-0.020484729609779217,-0.5696220522502308,"const      3.636561e+01
vol_sum    1.917512e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,67751.38571185674,50239.699956230535,154980.8447066929,1,0.3220677288693509,0.29796735480263015,0.3096449579761247,2
603877,0.9379067119579254,2779.2832436787885,5.531148591079406e-113,2.6559423260039914,16.96405767399601,0.15656291537343991,0.30499494613511463,"const      4.944507e+01
vol_sum    4.226514e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,354838.3649765414,292630.60401525756,465855.28430704726,1,0.19668116282379047,0.1388356267583462,0.1979141227906868,1
603881,0.005107175738528147,3.300771620612835,0.06971277068158584,-23.519973743059598,51.9599737430596,-0.4526556125560246,-1.5744171509056493,"const      4.715556e+01
vol_sum    1.451164e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1478977.5062776257,1299214.975867276,1593019.8005598623,1,0.6323170693410548,0.48873168899756897,0.8299216830517262,1
603882,0.8392127339235715,3356.0729097561566,2.2156773254925756e-257,-14.187730362243514,92.08773036224352,-0.15406754305305978,-0.35308414932677945,"const      4.522575e+01
vol_sum    3.992683e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,421700.4805827926,306252.592787448,915974.0230314946,1,0.7822677549468317,0.5197722550199912,2.1369885352991425,1
603883,0.0028500232120268754,1.837802705703668,0.17568464641661016,-31.921297498237358,65.18129749823736,-0.4897309308563638,-2.892900228587954,"const      6.695179e+01
vol_sum   -2.719018e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,372123.2569244644,112772.09502440954,362068.8379410944,2,0.40525136980377074,0.24211653005117398,0.5097352253868224,1
603885,0.7498960045610343,2017.880642745414,1.0414735624897812e-204,-1.0250880106154057,15.535088010615405,-0.06598533654363237,-4.517065975733808,"const      1.168331e+01
vol_sum    1.197443e-08
dtype: float64",True,False,False,False,True,False,False,False,True,False,1088703.5940989156,784294.2036907786,3896180.608165296,1,0.1528668972621723,0.09941672858765065,0.16284962388660368,1
603888,0.014986335869315859,9.78282262964791,0.0018410644957237057,-4.364400542635838,20.80440054263584,-0.20978256661092362,-11.02196611247368,"const      2.200644e+01
vol_sum   -2.313898e-09
dtype: float64",False,True,True,False,True,False,True,False,False,False,666148.269237411,587642.6693262174,566453.166792456,3,0.12150680660529539,0.06269757738153078,0.3101128826734017,1
603890,0.33810865804969426,328.45854500129707,1.3024270085669556e-59,-4.456782972596013,13.726782972596013,-0.3246778929552162,-20.996310268105546,"const      9.785921e+00
vol_sum    1.145910e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,244992.42206760173,183161.1001906612,257952.1331129094,1,0.07559524428269046,0.06092189290313589,0.07791020472313757,1
603899,0.46836143026206734,566.4683053506861,2.8009980993205804e-90,5.242738044429473,43.417261955570524,0.12075238760552054,0.5404784406124927,"const      5.465798e+01
vol_sum    2.436723e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,488827.8865798735,367742.509118065,821826.4275026079,1,0.5385824306180511,0.38565351962815086,1.1613784912766518,1
603919,0.8270845218771717,3061.2302597074877,4.432028304927288e-246,-10.068549630444515,38.568549630444515,-0.26105595691098515,-2.1123532484532146,"const      1.344115e+01
vol_sum    2.792978e-08
dtype: float64",True,False,False,False,True,False,False,False,True,False,549072.3469531077,495427.9249079609,1111042.6584264429,1,0.39938018683135873,0.2610214805332284,0.3821910517005829,2
603936,0.3826531984418756,398.5539505139242,2.2925668958841683e-69,-2.455547163136087,12.985547163136086,-0.1890984748110574,-4.751518021233798,"const      2.065564e+01
vol_sum   -1.054417e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1184954.8236546686,1014616.767516607,3389296.933195689,1,0.11696669799839585,0.10425929215182726,0.18102486017111688,1
