sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603515,0.33133854767919313,7.928401950593681,0.0015969841150685563,0.9126745106973893,15.87732548930261,0.05748288723515217,1.2364143736429316,"const       4.151685e+00
lev_buy     1.032229e-07
lev_sell    7.171516e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,241913.49452397204,183089.79678539906,289664.40195215633,1,0.14587666023051835,0.04605837564016637,0.20983326714324876,1,0.08184127061832473,0.10156310161837127,0.04630282914589308,1
603517,0.5532652373405045,19.8154353262079,2.5164944359536615e-06,-0.5418373940520382,50.24183739405204,-0.010784585559687044,-0.251740756178044,"const       6.737963e+01
lev_buy    -1.019703e-07
lev_sell    1.171986e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,1512947.0283072367,1410314.492181772,1512947.0283072367,2,0.6540489278334933,0.5862679296743267,0.6540489278334933,2,0.09747645099266146,0.11055030175443518,0.04611672758955478,1
603559,0.4735722387243956,29.686663636500892,4.9079604486073e-06,1.1364257051079072,9.673574294892093,0.11747733262440238,1.826497999835983,"lev_buy     1.123576e-07
lev_sell   -3.694360e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,350069.4554003545,145334.22601758307,997163.7165669941,1,0.11562871615652964,0.09946810085325114,0.3118813877101411,1,0.09994769013767237,0.13253656956156928,0.07166563881461328,1
603567,0.8549593734330535,94.31391947700166,3.835612060125596e-14,-0.052581346056273404,11.682581346056274,-0.004500832863793707,-0.09444951244867081,"const       4.174000e+00
lev_buy     3.798253e-08
lev_sell    2.976599e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,600032.8032072079,471654.34341594984,1266283.7274427481,1,0.1340522286275505,0.11359251291515933,0.1802220852171401,1,0.10405945644762736,0.21608989702492218,0.1601988805439528,2
603568,0.7385490221906181,45.196940757533696,4.766990938916562e-10,2.4203561443661528,25.669643855633847,0.09428865308682281,2.5257651985490663,"const       9.372991e+01
lev_buy    -2.684528e-07
lev_sell    8.673919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,439511.9767050729,260814.94837397034,787269.5841364001,1,0.37033768374281606,0.1999952727968088,0.3980954659375437,1,0.04589518013675768,0.0715901161626469,0.02193763763306533,1
603588,0.25374188139375387,5.440302759965284,0.009251775850167395,0.21476932564857343,14.555230674351426,0.014755473853604414,0.4390293911550099,"const       2.860808e+01
lev_buy    -4.807348e-08
lev_sell    1.027186e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,887058.9463318092,708684.3409538866,1047450.0824356726,1,0.11326958991715023,0.07307618457388211,0.08142481194328137,2,0.11021616094141624,0.14139310259775958,0.09310709836042579,1
603589,0.7171396009227496,40.565005395577955,1.6794009568641121e-09,1.2208533335795977,50.0291466664204,0.02440284144200755,0.8204444407282951,"const       9.725620e+01
lev_buy    -4.985679e-08
lev_sell   -3.363353e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2197417.8009835775,1052795.900941283,3802803.7410877175,1,0.4457241299278918,0.34721160975822557,1.046288679093903,1,0.0917168418609497,0.10312813668890432,0.10176199224131723,2
603599,0.7518778537030586,48.484368843287044,2.0637090449882965e-10,-0.2508322462000976,38.370832246200095,-0.006537055141016332,-0.21155731089732802,"const       5.436614e+01
lev_buy    -2.341109e-08
lev_sell    6.487225e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,514143.45033774496,429709.86724981235,1089969.138851418,1,0.19578048932355283,0.08786353054488691,0.5184592558723912,1,0.18461473819360608,0.2634665082106809,0.0912193187462086,1
603601,0.8327350044087728,79.65659535305171,3.753885439739471e-13,0.2725574582412511,5.5374425417587485,0.04922081921136902,0.4629100737937727,"const      -1.737816e+01
lev_buy     1.377068e-07
lev_sell   -5.988481e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,750257.5486566597,489993.38415255013,1002565.0576155646,1,0.04636809247740111,0.014022984736855006,0.04037325847629516,2,0.10136798097602576,0.13178753465380771,0.038566656711683606,1
603602,0.108394431861917,4.01188191199058,0.05345105210917792,-1.0673123829923448,10.567312382992345,-0.10100130897144105,-0.9458163784157554,"const       3.688055e+01
lev_buy    -1.803364e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,529532.5342150382,454450.0160499001,4468044.0097601665,1,0.09338094023943087,0.07344245154093557,0.09338094023943087,2,0.11087026985337389,0.11672806586570444,0.09842882949341068,1
603605,0.00782920540613552,0.12625576884617443,0.8818262544847815,-41.38456341926454,192.43456341926455,-0.21505784971225989,-4.05134843144402,"const       1.812233e+02
lev_buy     7.839624e-09
lev_sell    3.766832e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,123029.33889645996,95880.21331796263,521408.91392485786,1,1.716755661124108,1.4106457466480609,22.092058527896416,1,0.046300344136531814,0.05860728675049823,0.03161961241977007,1
603606,0.3341238151602711,8.028491128348543,0.0014938112335048331,6.2388699061743225,50.08113009382568,0.12457526206948534,1.3977003821962086,"const       6.628623e+01
lev_buy    -4.008474e-08
lev_sell    1.331339e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1722394.357294142,1359830.76858824,1785618.0353467814,1,1.0404950744715142,0.9150293566758883,1.007561412520082,2,0.0787348066605313,0.1454796690914888,0.07367473329687604,1
603609,0.4064834921355307,10.957969640254102,0.000237096336992718,-0.7903723839418468,9.130372383941847,-0.08656518603030079,-1.3908670357459918,"const       2.719359e+01
lev_buy    -1.464791e-07
lev_sell   -5.077975e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,True,False,665294.1925945233,503319.95539368136,938138.9698946525,1,0.08080841540336511,0.03661297948199031,0.11054410884349297,1,0.12255462779299023,0.18524545657305155,0.08533583715634337,1
603613,0.5776311847522515,21.881584582931147,1.025816138349108e-06,-11.677397173590677,87.21739717359068,-0.13388839327948412,-1.471651254473934,"const       1.312502e+02
lev_buy     5.492143e-08
lev_sell   -8.218366e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,358750.41095056647,224151.04019335448,924940.9828775564,1,1.2664201514507638,0.4418413377918824,0.31971862629114256,3,0.11588911208382822,0.15803811768313136,0.045865887821963346,1
603618,0.1494436015356745,2.8112158451666516,0.07503257582006269,0.2484531025261063,5.561546897473893,0.04467338082484858,0.5945112170196964,"const       6.483910e+00
lev_buy    -6.320664e-09
lev_sell    5.354348e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,824550.9725104941,449902.55701215775,2209959.753336538,1,0.054772255750485985,0.03484322520183451,0.054589376255798,2,0.1195253834893469,0.1417730346304306,0.1169393775188552,1
603636,0.7905464440885958,60.38924978083333,1.3721569985941956e-11,0.5170413961198754,9.632958603880125,0.05367420513066596,0.9272082628530902,"const       2.646752e+00
lev_buy     2.370297e-08
lev_sell   -1.171105e-05
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,4873271.386902264,3335975.5080557936,4962691.000607666,1,0.14184498581195346,0.07952617493609075,0.22320394261749155,1,0.134704936642461,0.16397801105118667,0.09042519156292382,1
603638,0.7790133297991808,56.4025570658184,3.234873103506094e-11,1.958323492835138,16.19167650716486,0.12094630793596788,1.6327429907031572,"const      -2.571740e+01
lev_buy     5.750172e-08
lev_sell    8.626976e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,423230.87337149685,152437.03399621416,795359.1897031801,1,0.21961329650096814,0.1475843011779289,0.49894889517867846,1,0.14255500809018173,0.20979547610412094,0.03649675002079106,1
603658,0.15247171929910897,2.878426082452706,0.07087077493569743,-0.8699015968934418,43.069901596893445,-0.02019743636832888,-0.5701468605515156,"const       5.604711e+01
lev_buy    -2.073006e-08
lev_sell   -1.301916e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,370246.79298381513,302554.0803855845,1750850.0197623153,1,0.3926830783214421,0.18723222981814214,0.9260291572084051,1,0.08390655682682491,0.1204575467521462,0.06172397164977525,1
603659,0.09856675132182813,1.7495117064539216,0.19008032349452053,-2.168134630045188,130.1681346300452,-0.016656416228190633,-0.24053845256155687,"const       6.300364e+01
lev_buy     1.494174e-07
lev_sell    2.336872e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,644371.6303989487,428539.7168225321,1391202.0043629534,1,2.436702690112072,1.523014920296116,2.468440803422142,1,0.04503887758070979,0.07507170371938789,0.03257328803336898,1
603660,0.5440750855612205,19.093497839869517,3.4857256673232176e-06,0.30926325668788657,5.250736743312113,0.058899021567172756,0.9354619578841427,"const      -1.155125e+01
lev_buy     8.197516e-08
lev_sell    1.116421e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,688013.2549204995,468565.2458165204,927867.86739961,1,0.050497524691869224,0.03807874671443292,0.07536577472570367,1,0.1606213393114287,0.18622069791404147,0.08053814610633542,1
603678,0.6231396594829347,26.456046125860453,1.6553391219622352e-07,-2.313568630894416,41.313568630894416,-0.05600021270407326,-1.2730481353490197,"const       3.031757e+01
lev_buy     6.114208e-08
lev_sell   -2.089721e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,824209.4004419022,565259.1161543846,2846924.91903638,1,0.4974233609311421,0.35047246543230953,0.8781059161627641,1,0.08677150757339107,0.11075317067103829,0.06749519618397691,1
603681,0.5948161683916575,48.444513392869915,5.893381800066889e-08,-0.7799511270469779,24.359951127046976,-0.03201776239119767,-0.6478209818982773,"const       3.752527e+00
lev_buy     1.150399e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253307.98981674315,223104.9519266983,935393.8755703393,1,0.33279122584596926,0.18262833272891937,0.14973309587417352,3,0.1696825829211491,0.1942175827724019,0.0543061584388185,1
603688,0.9012293366646883,145.99141991870988,8.204413251506544e-17,2.3454274867293634,81.60457251327064,0.028741373362968687,0.6875744516548146,"const       3.478130e+01
lev_buy     1.911749e-07
lev_sell    7.500234e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,539638.0458406357,355508.4221413875,607299.0782548577,1,1.3562153221372537,1.080695207043515,2.8654615684038793,1,0.09477731181103116,0.11370755429276382,0.11459307431718159,3
603696,0.23309586516519765,4.8631030571331255,0.014317172877958775,0.03307869027917931,10.866921309720821,0.0030439799218560026,0.02610855925651719,"const       8.339074e+00
lev_buy     8.153886e-09
lev_sell    3.547653e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4462056.74795676,525103.5416041294,11477092.472144032,1,0.231365511690862,0.11690670601649805,0.2526459973955099,1,0.11395473986547605,0.14405433767563403,0.09523228852246364,1
603698,0.6010009379463,24.100344892155697,4.126197355041947e-07,1.4187075920290582,11.681292407970941,0.12145125235123617,2.34179793470504,"const       4.435490e+00
lev_buy     5.682079e-08
lev_sell   -2.897026e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,317133.0397062094,292927.24953133054,1586788.743777728,1,0.0736885337078527,0.05048826727917688,0.5443068987253517,1,0.15691185060283602,0.18559440597253116,0.09193756065116498,1
603699,0.001293598216571712,0.04274403475399398,0.8374783908244731,0.24103900729846828,7.998960992701532,0.030133789565719694,0.7695622528864472,"const       7.683314e+00
lev_buy     2.599957e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,507874.88240234915,146162.2875690348,548261.9816924203,1,0.05594640292279652,0.025759902060805504,0.09316651759081375,1,0.14216193856921006,0.18112786780237244,0.04174327105775443,1
603707,0.07144689283172312,1.231109213337005,0.3054273762915855,-0.8551776756301166,28.135177675630118,-0.030395318113482075,-0.7676609130118606,"const       1.681236e+01
lev_buy     6.958792e-08
lev_sell    2.087482e-06
dtype: float64",False,True,False,True,False,True,False,False,False,True,True,False,False,False,990095.3904035215,337694.14049655973,1621248.0573054529,1,0.330877620881213,0.16208081267909108,0.12660963628415972,3,0.07292719715967874,0.12810932672536315,0.13673877428973824,3
603708,0.12511402870385258,2.2880975634983947,0.11782114624361119,-0.8140609337333515,13.814060933733352,-0.05892987859532668,-1.1884305801762893,"const       1.611620e+01
lev_buy     1.154881e-08
lev_sell   -7.420611e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,False,370038.8541521025,289507.3642634016,484259.7370706025,1,0.16688319268276983,0.0907037723704443,0.13088162590675137,2,0.0798989691722684,0.12545261225612747,0.013195203076560648,1
603712,0.5053410738107716,16.345519615427524,1.2849718280335626e-05,2.4220944148074466,25.147905585192554,0.09631396167773154,1.577383031863851,"const       6.282157e+01
lev_buy    -2.395576e-07
lev_sell    1.246282e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,745497.7330251917,630664.3548755724,2334494.982627013,1,0.4632817717113252,0.22281358094250747,0.8024774140123501,1,0.07536118829474404,0.09040298931383518,0.023719576550022565,1
603718,0.6127604999154133,25.31809899688703,2.5566684528103696e-07,0.748535299366873,10.351464700633127,0.07231201776895306,1.2896070431528122,"const      -3.083675e+01
lev_buy     1.255844e-07
lev_sell    9.507248e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,480958.9719146526,373035.41978277144,1104179.7301313768,1,0.13874436925510894,0.08112212115592919,0.10134100848116653,2,0.13118649770250365,0.17947319706737797,0.07048309267757027,1
