sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600900,0.8911663798430963,70.96558901105568,1.1924060176659147e-12,-0.3749030748668396,23.38490307486684,-0.016031842153315164,-1.5611646213703787,"const       6.497891e+01
vol_sum     8.050134e-10
lev_buy    -7.293104e-09
lev_sell   -8.603382e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4903460.8822679855,4110587.209349971,21074052.33549633,1,0.17180129678582368,0.12745510049656236,0.33086250920889043,1
600901,0.8181680571510979,38.996392589475434,9.061175185182947e-10,-0.039476414548111904,4.899476414548112,-0.008057272085419944,-0.5887456421830753,"const      -3.399881e+00
vol_sum     4.598239e-09
lev_buy     6.217307e-09
lev_sell    2.556787e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1464751.0301441145,850422.0157504288,3260924.8180223806,1,0.02528585352433388,0.020375623733824087,0.14788509052639753,1
600903,0.9161725976876833,94.7203694051082,4.0556606329133594e-14,-0.040452552395425556,6.700452552395426,-0.006037286598046827,-0.29864507297762005,"const      -3.731383e+01
vol_sum     3.378441e-08
lev_buy     8.036398e-08
lev_sell   -1.011765e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,922851.6398682791,483023.8633647652,1310617.5586185697,1,0.04006343856887991,0.014245606031419654,0.34215493566511623,1
600905,0.9343300412021149,123.30641242936856,1.7129566245852684e-15,-0.00949843316211485,5.579498433162115,-0.0017023811863912872,-0.09476981125400816,"const      -5.600955e-01
vol_sum     6.141527e-10
lev_buy     2.014008e-09
lev_sell    7.790235e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20939336.847143378,17458464.064734317,69743910.4726273,1,0.050888628032385905,0.043091506711150085,0.13784048752089798,1
600909,0.7647802192780528,28.178307170425366,2.496134399965982e-08,-0.2582888435921058,4.4782888435921056,-0.05767578926082139,-2.843302479491641,"const      -2.006000e+00
vol_sum     1.215781e-09
lev_buy     2.677978e-09
lev_sell   -1.731008e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3995414.321728113,2503325.921477736,112082030.24514829,1,0.041349317405053904,0.01584644912107634,0.3591239340394897,1
600916,0.9161951558102955,94.74819855339635,4.041541406440024e-14,-0.29522935651200477,10.495229356512004,-0.02812986229108209,-1.2641101219574964,"const       1.382113e+01
vol_sum     2.319576e-08
lev_buy    -7.569265e-10
lev_sell   -1.737666e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,3041164.5551770013,2613164.0612100107,3275072.090315904,1,0.15172657011304397,0.05696267784649093,0.39943710393503523,1
600917,0.47246623080773587,7.761981455588476,0.0007319794760284863,-0.2232668681638028,6.803266868163803,-0.03281759667676573,-1.0846190960276456,"const      -9.153940e+00
vol_sum     1.508643e-08
lev_buy     9.594646e-08
lev_sell    8.829903e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,608385.5395324501,409047.4257337694,1312844.999611036,1,0.04555213483413867,0.027386127875258227,0.3314664387234426,1
600918,0.9556158401252296,186.59819113664878,1.0628370361465208e-17,0.07898937042452037,6.95101062957548,0.011363724591131073,0.9303886009947205,"const      -7.252837e+00
vol_sum     2.944319e-09
lev_buy     1.149026e-08
lev_sell   -5.163834e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.354835214,2748298.611623175,14687376.172704358,1,0.08601712162496643,0.06718966600486033,0.38684622267769264,1
600919,0.965893458914393,245.4390383039265,3.4797127647132e-19,0.026392688277947052,7.363607311722053,0.003584206376123941,0.35506115211169875,"const       6.328470e-01
vol_sum     1.006346e-09
lev_buy    -2.390084e-10
lev_sell   -2.848202e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,9464401.1295567,8027226.563492995,22718877.62224975,1,0.048687866713081944,0.04347367623312709,0.1879361593733405,1
600926,0.9456736081025444,150.86291672671496,1.4640049488134598e-16,-0.27839777995813364,15.528397779958134,-0.01792830038894613,-1.575710787871653,"const      -1.629437e+01
vol_sum     9.965699e-09
lev_buy    -5.657394e-09
lev_sell    1.503425e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,5041283.861896647,3628130.8545652265,8598566.19111918,1,0.15580436368261655,0.13905053343048362,0.21867784524275213,1
600928,0.5809475907572532,12.014915100940547,4.01790254911246e-05,-0.17471217116429516,3.784712171164295,-0.046162604515985764,-1.7854876603328644,"const      -4.573166e+00
vol_sum     2.430850e-09
lev_buy     2.371573e-08
lev_sell    5.301071e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2203241.457376339,2046373.2356449515,5000523.986766409,1,0.023021728866442593,0.016497788549060408,0.10163660757817536,1
600929,0.6122993208352501,13.687347995721488,1.4965782413574152e-05,-0.5197913313321605,6.879791331332161,-0.07555335711490413,-2.1273264036616513,"const      -2.061221e-01
vol_sum     1.219177e-08
lev_buy     1.115831e-08
lev_sell   -3.160117e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1491969.0941262636,1290778.8575915862,2595281.2035253956,1,0.06491459940304004,0.037690838217634116,0.40145983609820796,1
600936,0.8222718464948374,40.09694503886383,6.749895840300394e-10,-0.1461293709383935,3.0061293709383934,-0.048610473105745865,-0.9383354949191867,"const      -3.320330e+00
vol_sum     2.079825e-09
lev_buy     1.038305e-08
lev_sell    4.659185e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,5279447.946341556,3614490.1526211384,9304429.635601604,1,0.036741338052132276,0.02628017483849184,0.22090722034374535,1
600958,0.5985804643799678,12.923380397884245,2.328354108650265e-05,-0.342979793506494,9.562979793506495,-0.03586536842202531,-1.1018036954453443,"const      -1.533115e+00
vol_sum     1.523364e-10
lev_buy     5.486154e-09
lev_sell    1.781407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,10010413.825254802,7654330.7289492395,30258459.776401553,1,0.1148448430661416,0.07802730432150859,0.8012053419692062,1
600959,0.8736291469319601,59.91454851275771,8.24029881276387e-12,-0.006958971588250762,3.0169589715882505,-0.0023066179069008933,-0.15871387831033487,"const      -4.372346e+00
vol_sum     2.314933e-09
lev_buy     6.881706e-09
lev_sell    2.526177e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4204988.966914006,3229449.283963757,8830442.586457804,1,0.03499817760535253,0.024437326158407012,0.07628892449104124,1
600963,0.9784200797027031,392.94124231862435,9.117893905694674e-22,-0.06575376630471119,4.415753766304711,-0.014890723030450297,-0.7165981787429213,"const      -5.725446e+00
vol_sum     4.843933e-09
lev_buy     4.610420e-09
lev_sell   -2.016576e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2014518.9416108918,1846541.6304210983,5525698.852628524,1,0.05145163529068683,0.04352943566979858,0.2653865105841083,1
600965,0.7831020681262109,31.290683741403225,8.792419209593656e-09,-0.33898427591439795,6.118984275914398,-0.05539878199208829,-1.3514696434843463,"const       1.831074e+00
vol_sum     5.426412e-09
lev_buy     3.213087e-08
lev_sell    6.717913e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,2428613.4034139263,1672104.2550574318,4482459.914237703,1,0.11405401222637432,0.07284019953140604,0.3520937375188691,1
600966,0.961365356803821,215.65704774319715,1.7555302905595406e-18,-0.25100696001083733,7.301006960010837,-0.034379772733494934,-1.478747413256288,"const      -1.498019e+01
vol_sum     2.508425e-08
lev_buy     6.985854e-09
lev_sell    3.121716e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,976781.3281194752,942877.3530923042,2018101.5613725432,1,0.06330515260110421,0.05020949410782126,0.409963413001698,1
600967,0.922469608225176,103.11745396357297,1.4741852631814454e-14,-0.0675740513734766,8.227574051373477,-0.008213119803181361,-0.49548561358528864,"const      -1.054856e+00
vol_sum     3.675179e-09
lev_buy     1.182075e-08
lev_sell   -1.463546e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1308341.7274269937,997962.4779092676,4532038.112741021,1,0.026359415642067646,0.02044733533564915,0.3713084970748695,1
600968,0.7589017812463709,27.27995588189255,3.428520862259953e-08,0.028893672183128327,2.2711063278168715,0.012722289497957024,0.4778079012161602,"const       3.957760e-01
vol_sum     3.200175e-10
lev_buy     3.954735e-09
lev_sell   -2.280512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4271589.480631241,3320508.925745312,24203484.399615463,1,0.01716011027257533,0.014314700961344065,0.12501999840025427,1
600970,0.9354774236819556,125.65324368450977,1.3629410682845735e-15,0.06952648730504674,7.560473512694953,0.009196049319966973,0.37138586599625684,"const      -5.155723e+01
vol_sum     1.477928e-08
lev_buy     2.281658e-08
lev_sell    1.770980e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2476565.592453508,1581412.6528923886,6251726.283118287,1,0.0738708535570178,0.06584046793865946,0.2676378149664447,1
600971,0.5956749119147584,12.768230454630743,2.5516977043496518e-05,0.07072760005232226,7.529272399947677,0.009393683253220294,0.23981963363010309,"const      -6.973788e+00
vol_sum     5.547020e-09
lev_buy     1.487799e-08
lev_sell    2.195547e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3352589.177194546,2021303.20999174,4783053.233970458,1,0.07084404866922536,0.05938693575079392,0.3692289262774549,1
600975,0.9760598831186853,353.34771737466644,3.5107662959908355e-21,-0.23532953406899182,10.715329534068992,-0.021961950243412517,-1.4750002622072347,"const       2.824235e+00
vol_sum     7.264709e-09
lev_buy    -9.594524e-09
lev_sell   -5.192649e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,6279226.601302944,5402985.974657459,5327633.329824227,3,0.17523492538535163,0.14381838246247566,0.21902054698134432,1
600976,0.9214422693825977,101.65559695466563,1.7484331803676298e-14,-3.4742256608549056,39.00422566085491,-0.08907305816204623,-1.341302675282876,"const      -1.094676e+02
vol_sum     6.025681e-07
lev_buy     1.428073e-08
lev_sell    1.754784e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,763230.9998445306,606931.579132876,990326.6647976821,1,1.4838697716744385,1.4432776133775176,1.4831621624084361,2
600977,0.8242959561563714,40.65870158939775,5.822607025420262e-10,-0.1431600017773782,10.073160001777378,-0.014212025000309542,-0.7145352504196862,"const      -1.712875e+01
vol_sum     2.774473e-08
lev_buy     2.444228e-08
lev_sell   -2.406554e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,700578.680854883,621753.0984140345,1264070.657138477,1,0.0689830057491273,0.05004812389316564,0.35697338836391673,1
600985,0.9589488184060739,202.451901183497,3.858656558315811e-18,0.20460763643178836,14.405392363568211,0.014203544844029997,0.9719884290433223,"const       7.229372e+00
vol_sum     1.226236e-08
lev_buy    -3.518493e-09
lev_sell    4.005627e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2818599.159424057,1695649.6164178117,9300026.946414763,1,0.2219921674932056,0.14341359153298047,0.5854741668084077,1
600986,0.784332807225137,31.518706709588493,8.171314476260112e-09,-0.23468064151393353,4.874680641513933,-0.04814277257782545,-0.7224537951187133,"const      -4.970125e+00
vol_sum     5.349564e-10
lev_buy     1.215896e-08
lev_sell    7.809969e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8182662.184509717,6384839.516932945,10023278.954368388,1,0.15172021140095476,0.140709791746133,0.3020430432901855,1
600987,0.6735785820331381,17.883878700875673,1.6683867412010425e-06,-0.24094069880817415,5.240940698808174,-0.045972796231593636,-2.5719572799209747,"const       2.705337e+00
vol_sum    -8.401612e-10
lev_buy     2.392304e-08
lev_sell   -7.183256e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161574,676332.4401936119,5392936.284610315,1,0.023448200819537107,0.021142500958746424,0.2548921340488951,1
600988,0.8555701384143664,51.339391440147566,4.633477779040935e-11,-0.6760421178402112,17.366042117840212,-0.038928969148687605,-1.0015155747685711,"const      -2.849514e+01
vol_sum     1.401180e-08
lev_buy     2.054915e-08
lev_sell    1.709508e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,7058414.51471984,4913148.428260771,12463085.28035702,1,0.3599602838272945,0.2984887237521767,1.1164542086444904,1
600989,0.8789639315438152,62.937333506257126,4.716732917019489e-12,-0.5643063731687601,14.10430637316876,-0.040009509027843074,-1.739082934197378,"const       3.030182e+00
vol_sum     1.130968e-08
lev_buy    -4.046220e-09
lev_sell   -4.404319e-07
dtype: float64",False,False,False,False,True,False,False,False,True,True,5571482.191266445,3753146.282687501,13668672.022019466,1,0.14873204694988326,0.0892813695304069,0.7710512304639693,1
600990,0.8852887271880816,66.88533841723307,2.355378039497215e-12,-1.0463908044940666,37.486390804494064,-0.02791388506702064,-1.1681285057043485,"const      -1.513966e+01
vol_sum     6.694870e-07
lev_buy     6.618784e-08
lev_sell   -1.820391e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.35612435295,140880.45302713013,531272.1390066487,1,0.35048178647129324,0.22434118808822148,2.2928737427080335,1
600993,0.8210760534109419,39.771045735082176,7.359817658759027e-10,0.3749807429749552,19.005019257025044,0.019730616312653656,0.5955808853350303,"const      -1.430876e+01
vol_sum     5.361650e-08
lev_buy     5.383260e-09
lev_sell    3.151455e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1234606.5436416538,1063160.8284297262,1664311.2697264545,1,0.1869758654379327,0.1564267066590504,0.763786619416714,1
600996,0.22052939320618203,2.451990779975365,0.08588891589403486,-1.7651339279118838,7.885133927911884,-0.2238559223025551,-2.0493494837876356,"const       5.901977e+00
vol_sum    -9.843086e-10
lev_buy     1.209705e-08
lev_sell   -1.386995e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,8033730.895993888,4511128.113255834,9242699.479919417,1,0.16001464697927686,0.08901527743282886,0.5124158467494755,1
600997,0.48371067875389906,8.119786800449507,0.0005588240022635376,-0.9010304709448542,8.121030470944854,-0.11095026353718661,-2.2488116776281637,"const       2.905422e+00
vol_sum     6.032405e-09
lev_buy    -9.722213e-10
lev_sell   -2.159033e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4030108.8444171315,2363159.035490433,5414047.293009572,1,0.10231885886607597,0.06293747293036334,0.5444079352838271,1
600998,0.7065662888891266,20.8686809723508,4.26735039619967e-07,-0.6907664879860285,12.860766487986028,-0.05371114455979841,-1.8001268342023542,"const      -2.631523e+00
vol_sum     3.138906e-08
lev_buy    -2.173688e-09
lev_sell    1.147820e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1889773.47840674,1825526.767745493,7474941.133297927,1,0.08945884674370587,0.042263764077205015,0.7218864176586302,1
600999,0.9644401274884765,235.05374216939276,5.981818863903244e-19,-0.19833210974406157,12.408332109744062,-0.01598378476574741,-1.3463682939021575,"const      -2.175864e+01
vol_sum     1.035430e-08
lev_buy     1.565322e-08
lev_sell    5.004934e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2481769.8757486306,2053496.983844445,10468558.949377632,1,0.08183699295596597,0.029850429317005423,0.8450029585746893,1
