sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600831,0.8503536057289489,58.718335994674696,6.894973536708483e-13,0.025438184812550446,5.84456181518745,0.004352453719703635,0.2463319885547565,"const      -4.567817e+00
vol_sum     5.412439e-09
lev_buy    -2.445709e-09
lev_sell    1.867542e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,2415580.49584438,1702787.6949153643,1746896.8406830102,2,0.0684105255059606,0.05835603996562427,0.055856960175091425,3,0.15188790037298888,0.164842407616593,0.06979098065889926,1
600835,0.9891424404876465,941.3845293757154,1.6200582081894692e-30,-0.044840782119678124,12.764840782119679,-0.0035128352076657897,-0.651659838221329,"const       4.028561e-01
vol_sum     5.960338e-08
lev_buy    -1.985376e-08
lev_sell    1.103806e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,477374.90746948624,326075.0521427036,723724.1217788039,1,0.08018728078685246,0.055303568608205546,0.08018728078685246,2,0.08222903175368292,0.16737625474162282,0.06211414056181458,1
600837,0.8916377027434009,85.02578690443967,4.733744170282465e-15,0.21850043478518089,9.561499565214818,0.022852109472461378,1.887361323852628,"const      -3.687535e+00
vol_sum     1.697750e-09
lev_buy     9.544168e-10
lev_sell    5.190105e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6424357.288005714,3159307.387127569,50557176.85254055,1,0.03768288736283817,0.02299868125839418,0.21965882636493692,1,0.1688489712473666,0.21836892286799117,0.12771406439437707,1
600838,0.898680705181972,91.65448006284416,1.6765444713116816e-15,-0.20838124269510416,7.308381242695104,-0.028512639909608718,-0.7684639093274958,"const       1.533313e+00
vol_sum     8.066435e-09
lev_buy    -1.104130e-08
lev_sell    6.670278e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2134891.782087859,1742255.902651512,2134891.782087859,2,0.2170253441420917,0.11331274801007696,0.12186057606950425,2,0.13755980857733932,0.1693950240542689,0.05615601260351049,1
600839,0.9422490582691264,168.5959277943539,2.8181255250587506e-19,-0.044026016411165436,2.9140260164111655,-0.015108312747799921,-1.661999965022995,"const      -1.558332e+00
vol_sum     5.484386e-10
lev_buy     5.240587e-10
lev_sell    7.809049e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,7820132.996598619,4862376.206035485,16576999.873038532,1,0.018708286933867065,0.0162285117018291,0.023874672772617348,1,0.1674600908228398,0.18288763053032683,0.09020230523304325,1
600845,0.963244525275415,270.8039233818296,2.5868342568285654e-22,-0.2624729517961555,54.762472951796155,-0.004792934607375992,-0.392586621988312,"const       5.574426e+01
vol_sum     9.548040e-08
lev_buy    -1.657547e-07
lev_sell   -6.322458e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,True,392625.9643241913,141382.02549876904,584063.4655281064,1,0.4687963310437128,0.34253401773187137,0.5096371258062021,1,0.058616154936841414,0.06907867265920048,0.026857760926034705,1
600846,0.6313533891653031,17.697124643579563,7.046918298474631e-07,-0.18336399339367127,7.723363993393671,-0.023741467260964936,-1.3401625080480928,"const      -2.027063e+01
vol_sum     1.493128e-08
lev_buy    -3.808178e-08
lev_sell    2.243655e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,778061.8527169289,615654.6117071259,778061.8527169289,2,0.03898717737924283,0.02520662675605273,0.020736441353326973,3,0.12739055126521634,0.15839977756020263,0.07386137271638937,1
600848,0.6845784297641018,22.427055645788215,6.522008850968811e-08,-0.06033579569694325,13.800335795696943,-0.004372052723221158,-0.18377152584121056,"const       2.501183e+00
vol_sum     3.770019e-08
lev_buy    -7.962183e-09
lev_sell    2.988824e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1198775.3606353858,929179.7161226943,1566991.5784870114,1,0.1407835217630298,0.09646802344398062,0.08264381404557783,3,0.07450871628051016,0.13295446514374776,0.044236893512325424,1
600850,0.9607332445669711,252.82396650920774,7.196702270711865e-22,0.21498162661330156,24.6750183733867,0.008712521440112503,0.5976035544917828,"const      -5.023218e+01
vol_sum     1.394882e-07
lev_buy     9.947746e-09
lev_sell    6.240022e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,458875.898896205,402296.855295212,857793.3573250647,1,0.34127701358284224,0.2781609160042942,0.40690293682895073,1,0.13737382091478656,0.20516945789748187,0.07814412232937581,1
600851,0.872476961321651,70.69777634244113,5.845476667137269e-14,0.00906494594904661,6.950935054050953,0.0013041333113540784,0.08820817515152869,"const       8.483902e-01
vol_sum     1.748736e-08
lev_buy    -1.542281e-08
lev_sell   -7.596136e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,281619.9633490136,133530.62169175202,2154216.0502534793,1,0.05069516742253369,0.03585279065550426,0.07266360849833027,1,0.1201629728970398,0.21034073348622967,0.04434523814545517,1
600855,0.9268509066975281,130.93066416565068,1.0906518406407357e-17,-0.20579498547065356,11.445794985470654,-0.017979964321560075,-0.9202454974566707,"const      -3.010661e+01
vol_sum     2.262926e-08
lev_buy     2.246499e-08
lev_sell    8.288214e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,774781.3562829838,716785.592787991,1059026.3374646546,1,0.09679876032264562,0.05478145799995053,0.15501612819320032,1,0.17981537885898435,0.20806089991542281,0.05681808691540635,1
600859,0.815189885993701,45.57991248058969,1.7813129779450253e-11,-0.1876122176567101,24.18761221765671,-0.0077565414877850195,-0.4411444681689469,"const       7.424815e+00
vol_sum     2.112975e-08
lev_buy    -1.032921e-09
lev_sell   -2.712865e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3198053.428912495,1710651.477341221,5214400.572407242,1,0.2554407954888842,0.24331138158867013,0.4901326351101268,1,0.1629670528897993,0.21932490059916399,0.17013753017081254,2
600862,0.9302892916597661,137.89831685877067,5.18014095123666e-18,-1.0056836257893096,26.35568362578931,-0.03815813090142112,-1.8437106627126103,"const      -2.648037e+01
vol_sum     5.589157e-08
lev_buy     5.407029e-09
lev_sell   -1.072715e-07
dtype: float64",False,False,True,False,False,True,False,False,False,False,False,False,True,False,1566283.6124592195,806122.7213271385,3176366.6420651614,1,0.1621727474022322,0.13217731171371921,0.46943583161062225,1,0.06963356646806597,0.07777061590144752,0.0462386614401992,1
600863,0.7395756827759841,29.345500976308514,3.467585960845309e-09,-0.00042109596327133403,3.6804210959632715,-0.00011441515856247997,-0.0059547657422404894,"const      -1.520646e+00
vol_sum     4.777081e-10
lev_buy     1.819687e-09
lev_sell   -5.892670e-09
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,False,False,25652573.703978248,10906755.534798877,34635306.01094568,1,0.04147288270665179,0.03134897584432466,0.0691375440697735,1,0.10143985130605723,0.10747143513187656,0.09514256205235837,1
600864,0.9662122375189444,295.4973158292766,7.025454179715508e-23,-0.015788832851217904,5.185788832851218,-0.003044634743165388,-0.2432572620913538,"const      -9.215763e-01
vol_sum     3.753278e-09
lev_buy    -9.683583e-10
lev_sell   -1.540801e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1712611.9917690672,1173375.4811511785,23198111.567122538,1,0.02549509756796617,0.021113298113560438,0.14411800720243453,1,0.13053575774119175,0.15050955465182023,0.11682303354863188,1
600867,0.41440905975504216,7.312659155913188,0.0007618928099670106,-0.2709411949326235,10.520941194932623,-0.025752562428836823,-1.4465097302819134,"const      -1.609974e+00
vol_sum     6.044479e-09
lev_buy     1.060270e-09
lev_sell    1.342679e-07
dtype: float64",True,False,False,True,False,True,False,False,False,False,False,False,True,False,1593521.010834021,1111160.967706479,6344581.079004387,1,0.06534523701080362,0.046270462226873435,0.19629060089570613,1,0.09235254174379398,0.16124517690454152,0.06927815689557361,1
600868,0.7646162655391455,33.56661309670268,7.347884011945857e-10,0.008082203949825839,3.081917796050174,0.0026224592882341303,0.09305861891434258,"const      -2.390645e+00
vol_sum     5.613914e-10
lev_buy     9.321225e-09
lev_sell    8.214715e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1805299.3825898252,1527658.6545459311,100036056.78800616,1,0.013416407865000042,0.011693038164572404,0.13590437814875675,1,0.08843850889404421,0.12691597046251152,0.0631961217876276,1
600869,0.9750807638976048,404.33962417117476,6.295814297716462e-25,-0.02464406464150848,4.6046440646415085,-0.005352002086490723,-0.5887379802621949,"const      -1.162875e+00
vol_sum     3.439820e-09
lev_buy     3.880280e-09
lev_sell   -5.350186e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,2367233.8559688614,1784448.6803514073,5376754.074244503,1,0.03420526275297782,0.02427508890493851,0.06572670690062202,1,0.09086604058993827,0.0990071583352229,0.04329695169725143,1
600871,0.8924292682541597,85.72749255886305,4.22699049129087e-15,-0.0593762047188231,2.019376204718823,-0.029403240753295205,-2.1614638132225608,"const       4.115383e-01
vol_sum     2.756455e-10
lev_buy    -1.759626e-09
lev_sell    5.608080e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,True,6185778.959525562,3523188.265561364,17576140.949856266,1,0.008944271910001479,0.004773662841019241,0.03701351104664411,1,0.18725070703181962,0.23611564230265533,0.08704496568642091,1
600872,0.9774685230689656,448.2843314101795,1.3228226036731334e-25,-0.28152567484259805,31.3815256748426,-0.008971063987124332,-0.8417652396318029,"const       1.351488e+01
vol_sum     3.183682e-08
lev_buy     6.478515e-09
lev_sell   -3.034951e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1805441.3038751204,572881.2524693279,18073158.40703207,1,0.34099853372118816,0.22005431591876554,1.6267667318948515,1,0.13108066831060267,0.19655601094357994,0.11117662029569074,1
600873,0.9475275174367033,186.59528198172038,6.39543914665899e-20,-0.3352550996309045,10.905255099630905,-0.030742527026465565,-1.7866336183371616,"const      -2.496512e+01
vol_sum     5.718690e-09
lev_buy     1.258329e-08
lev_sell    5.643759e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,5009454.353009193,1592879.2877313772,7121811.664022276,1,0.052249401910442646,0.029664793948291215,0.13258959235170412,1,0.14987350653045006,0.1605263190321417,0.1507285829095438,2
600874,0.8886291311486867,82.44975653488834,7.225502441236154e-15,-0.13796647399112327,6.757966473991123,-0.020415383018265103,-1.8393920879895476,"const       4.684537e-02
vol_sum     5.047087e-09
lev_buy    -6.130815e-09
lev_sell    2.401210e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1699782.0003438098,1091636.9333161968,1463090.6352776657,2,0.0559464029228152,0.042169159154498995,0.187082869338701,1,0.14136590816963207,0.17248150910545298,0.09905758863466059,1
600875,0.9845320906878848,657.7164415150248,3.8986931015297426e-28,-0.21397916297711106,16.50397916297711,-0.012965307388240298,-1.2619131952370872,"const      -1.841763e+00
vol_sum     7.531198e-09
lev_buy    -3.071774e-09
lev_sell    1.808682e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,7535621.878743254,6937014.8256943915,11085180.874485273,1,0.13601470508735578,0.11920970137820386,0.28687976575561636,1,0.1621552572926526,0.1860976473868396,0.12543124394900243,1
600879,0.9332884176134749,144.56230792821378,2.6240517930129535e-18,0.005786876253621287,6.414213123746379,0.0009021958176284171,0.07027094694828963,"const      -1.833113e+01
vol_sum     3.702173e-09
lev_buy     2.481620e-09
lev_sell   -6.168313e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,3020780.0025188755,2696991.214830442,6628946.107408887,1,0.027928480087471026,0.022998681258285313,0.04827007354456016,1,0.11133348734657998,0.13847529779323403,0.0904795401117372,1
600880,0.9491748966723195,192.9782716960178,3.9038829637099416e-20,-0.1535105572736546,7.213510557273654,-0.021280977695231084,-0.8760123122088517,"const       1.836568e+00
vol_sum     4.905482e-09
lev_buy    -5.722627e-09
lev_sell    4.698817e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5723176.142838693,4979415.63473876,17761432.070574068,1,0.030822070014867257,0.021019353963964232,0.31140006422609195,1,0.17846213295670385,0.20936907162605722,0.12235240412238395,1
600881,0.8371930559713371,53.13652291256549,2.528066017541533e-12,0.05585533987440927,2.564144660125591,0.021783224926035762,0.999531835330944,"const       5.479789e+00
vol_sum     3.589106e-10
lev_buy    -6.669912e-09
lev_sell    1.285686e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.4287331044,2116411.39833942,13820233.537550876,1,0.019235384061671135,0.013416407864994173,0.032710854467592324,1,0.1399112679946194,0.1786130764935427,0.11906017578465428,1
600884,0.9195118226139323,118.04991087616965,4.782787979198307e-17,0.5446187918293575,25.475381208170642,0.021378239147003757,1.3171219596505206,"const      -2.037396e+01
vol_sum     1.627977e-08
lev_buy     5.637947e-09
lev_sell   -2.884607e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,4615218.40311315,3684663.573473043,12393831.793464743,1,0.342461676688064,0.29947434208024104,0.5053513629149794,1,0.1377789198063754,0.14568657798545234,0.11419877946559003,1
600885,0.9492211942816886,193.16364118505336,3.8492134580222133e-20,0.0056052626785287885,54.43439473732147,0.00010297281168602196,0.007397135431927216,"const       1.897489e+01
vol_sum     2.193779e-07
lev_buy    -3.204685e-09
lev_sell    2.583956e-06
dtype: float64",True,True,False,False,False,True,True,False,False,False,False,False,True,False,818227.0443848087,504003.8422608706,753449.0975701675,2,0.8215108033373533,0.5506578140189777,1.270854043547074,1,0.0529582330090088,0.06534964850992898,0.060570585600835974,2
600886,0.900094125905897,93.09735507243747,1.3494785111786898e-15,-0.032117549667827205,10.572117549667826,-0.003037948596100914,-0.3282623745647446,"const       9.002886e+00
vol_sum     6.951282e-09
lev_buy    -3.659954e-09
lev_sell   -1.425762e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2680685.930457855,2125298.095267215,5564713.549793555,1,0.08438009243891115,0.04373359866566512,0.13026895255585308,1,0.11101712817113206,0.132151452414286,0.04076118452188886,1
600887,0.5839665055093384,14.504410430505073,4.432912231390101e-06,0.7345962939453017,37.5554037060547,0.019560335436545173,1.4352741714131265,"const       5.097341e+01
vol_sum     3.024836e-09
lev_buy    -7.849271e-09
lev_sell   -6.737636e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7017313.1978754,4397070.930324123,15227262.48193395,1,0.28156704352607337,0.214452096121496,0.47502631506051224,1,0.08402140152228223,0.1101438539410016,0.08027474982349118,1
