sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601398,0.9051887158189458,267.3234970062259,7.424220227081713e-16,-0.04487370618981501,4.794873706189815,-0.009358683656649077,-1.372805918549626,"const      1.814762e+00
vol_sum    1.941681e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,34170794.000664204,21502746.647279628,143699879.79148588,1,0.016665826506358488,0.011613177866737602,0.04438468204234933,1
601456,0.7969688549706613,109.90987582695205,3.3575525635257725e-11,0.06972669380684415,9.260273306193156,0.0075296583050320776,0.11575557722619206,"const      1.057413e+01
vol_sum    1.345114e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,5287015.410053105,1,0.20138404202701166,0.14152204860835083,0.4454211490264145,1
601515,0.8491001140908616,157.55348687844392,5.118128719631228e-13,-0.40075490601430364,6.730754906014304,-0.059540855611338164,-2.9569332930617462,"const      2.573815e-01
vol_sum    9.287855e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3420480.0889970707,1894429.478736454,1805084.3551505597,3,0.07446305380218447,0.056847642454717434,0.2676751762864818,1
601519,0.5853246027600287,39.52269410330242,8.49093993599934e-07,-0.537393554952331,5.697393554952331,-0.09432270208632748,-3.1226032952950216,"const     -2.013761e+01
vol_sum    9.546830e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.96160196,957995.0779532369,4850937.200958956,1,0.06323720005610924,0.04977432091936982,0.3833797073398664,1
601555,0.44979344647654396,22.889979082748827,5.001061490668045e-05,-0.35278738998938497,7.162787389989385,-0.049252807710366484,-2.5840572288157526,"const     -1.376116e+00
vol_sum    2.334740e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.180512677,3433410.0207509696,8596885.98387731,1,0.05549774770204641,0.04769029066660382,0.1578606980853749,1
601566,0.9184569725312736,315.3769982447442,8.934986480473553e-17,-0.629722818769082,8.919722818769081,-0.07059892236157889,-3.538444685907425,"const     -6.640600e+00
vol_sum    8.243662e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,283211.7273543591,245440.83598981728,1973559.031533843,1,0.08514401572784469,0.06784191371619416,0.3719811823197525,1
601567,0.36745611335455375,16.265703283438057,0.0003845211495140135,-1.0849709291910123,10.394970929191013,-0.10437459965801463,-2.353346204270548,"const      2.121489e+00
vol_sum    8.138894e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,4262779.927710408,3322405.6431282773,4431146.979765811,1,0.16088857768251302,0.08522416224628214,0.554598954200245,1
601577,0.9307303328193854,376.21733118758095,9.049079890610434e-18,-0.19189721913320845,7.621897219133208,-0.025177093526201046,-2.898445382364724,"const      5.701464e-01
vol_sum    7.042174e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1639924.8431404557,1064478.3517839129,3208693.0338296155,1,0.05033582310496393,0.04753635650289269,0.17398275776639238,1
601588,0.20464658860929041,7.204475895867218,0.01207474410281981,-0.4559353842029541,2.665935384202954,-0.171022668780574,-2.453681609504391,"const      2.147255e+00
vol_sum    2.059787e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,13301210.20278921,7317223.039805083,7255460.857577879,3,0.057964480056002125,0.050388816117555066,0.14855975228842797,1
601598,0.7033705052005893,66.39384987300201,7.177531302184422e-09,-0.3029110154953134,3.9229110154953135,-0.07721587726533413,-3.072365188235315,"const      2.503619e+00
vol_sum    1.023790e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.401498688,3742610.441537992,10737661.63722342,1,0.03057408272715396,0.022706626924159534,0.18240065789354915,1
601600,0.27686093895227504,10.720076826484812,0.0028205387040804966,-0.8077536186747043,5.537753618674705,-0.1458630474188586,-2.694376161914802,"const     -5.462597e+00
vol_sum    5.495704e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,22531174.014154106,15148001.940555578,46445080.976566784,1,0.0867721150600374,0.06561553568453782,0.35139721114431594,1
601601,0.10304647070802786,3.216778891658243,0.08369510799692281,-1.9698110969390044,22.779811096939003,-0.08647179243745767,-2.9728715599133544,"const      1.993147e+01
vol_sum    6.781228e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4177071.173066584,2503354.92362477,7580750.458262898,1,0.22185348241059705,0.12809709901023109,0.5478412178724694,1
601606,0.8799081934151274,205.15495699709982,2.0582468573984295e-14,-0.3076893790409887,10.557689379040989,-0.029143628685629863,-1.2228058966845665,"const     -6.778810e+00
vol_sum    1.532139e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.6184836451,305996.2985076487,8283638.560772033,1,0.06994727687712002,0.056364662482989235,0.7727418715198474,1
601607,0.5629377913739844,36.0641067733197,1.8039633267759764e-06,-1.0930304631820889,18.16303046318209,-0.06017885976669746,-0.5932341143986732,"const      5.638243e+00
vol_sum    1.158842e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,5371553.005051637,4734532.256063239,5612377.3120507095,1,0.35055799273287547,0.19055134158071274,0.8440675328432042,1
601608,0.5892634290588106,40.170214149275566,7.406628538255177e-07,-0.16364468933843934,3.2936446893384392,-0.049684985714506136,-1.633039380184772,"const     -8.240713e+00
vol_sum    5.665375e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975477.8777145548,1668557.5055732473,6446101.00213398,1,0.03161921803827884,0.022730702094281078,0.13352902306240436,1
601611,0.40860455753069413,19.345647242544032,0.00014326109206630393,-0.4719911506219816,8.291991150621982,-0.05692132830925387,-1.8078439685983563,"const     -8.273189e-01
vol_sum    6.273138e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,2175751.158451326,1493816.714939219,14810959.571857993,1,0.08419579453585616,0.06867492119035648,0.4595106092355232,1
601615,0.9277532746814683,359.5608185222177,1.6334343969574915e-17,-1.0699481354683051,21.669948135468307,-0.04937474371325636,-2.587694582151834,"const     -4.893162e+00
vol_sum    1.404767e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,4701213.033901118,2925958.428342117,4951738.614518164,1,0.4497421782636059,0.2419523291938115,0.8212673133639105,1
601618,0.6155420522576943,44.82981185439773,2.8780475536961973e-07,-0.25379655597518225,3.4837965559751822,-0.07285056744771357,-2.4803110935192962,"const     -4.239752e+00
vol_sum    5.023642e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,21336198.593683742,14128766.63736837,25999345.68594828,1,0.029040187813612922,0.02065148784524562,0.16763054614240122,1
601628,0.7032109116577003,66.34309110349227,7.232531709241417e-09,-0.9089825949579016,26.208982594957902,-0.03468210151479791,-2.179492834837301,"const     -8.161111e+00
vol_sum    2.854932e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1485983.3494921827,1423089.5048530102,2456134.8275114093,1,0.2508078872814419,0.2189015379991598,0.44674377443900665,1
601633,0.3006366239163233,12.036411624519905,0.001707090667058011,-3.5878879229886422,26.16788792298864,-0.13711033666712788,-2.429585899287689,"const     -1.916818e+01
vol_sum    2.070544e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4760193.990223898,3376906.5070842206,4871724.244250047,1,0.2991081272972553,0.18869479759225946,1.1711404697985506,1
601636,0.8317293115122484,138.39855848713725,2.3753490848379642e-12,-0.6844360649187173,11.164436064918718,-0.061305027942197304,-1.7476806724968565,"const     -4.581837e+01
vol_sum    9.024225e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,7594774.177754611,4836188.707341066,6842877.619380552,2,0.17693151325174844,0.11529822093883269,0.4205591516065133,1
601658,0.7640197223170729,90.65398360799443,2.810752307470223e-10,-0.0007029557710671597,5.4407029557710676,-0.00012920311525581814,-0.0061612473618003595,"const      3.136448e+00
vol_sum    5.064208e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19973068.704608493,5290279.880825734,48529624.893133916,1,0.04040060069904121,0.03317091765187323,0.07536577472567603,1
601666,0.4301841545923697,21.138682656270436,8.325793363290507e-05,0.4691083431195384,13.360891656880462,0.03511055662800481,0.40718248405995516,"const     -1.961283e+01
vol_sum    7.788559e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9232963.366785796,8165849.363681426,19645013.751132544,1,0.4543510571061261,0.2679897236452641,0.9375126665810855,1
601668,0.9427406236292561,461.0028808330918,6.255550596866258e-19,-0.13242620119917525,5.802426201199175,-0.022822556738732326,-1.2544571102305315,"const      8.475940e-01
vol_sum    3.477736e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,50039343.21453563,39159591.48042794,62597038.87943649,1,0.06573832640766647,0.038632883732217134,0.15514509338036295,1
601669,0.6040808783634792,42.72151474842329,4.379038668375342e-07,-0.4018808336113322,7.211880833611332,-0.055724830024692924,-1.6930295542792617,"const     -4.436291e+00
vol_sum    1.100099e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,26645690.102915637,13349555.5183161,34986816.717810035,1,0.13098568005723954,0.11184040484270737,0.32290865581460704,1
601678,0.065205100326583,1.9530945341937267,0.17322972531830533,-1.1501661063257202,6.4301661063257205,-0.17887035689392788,-3.5920740167992453,"const      1.154676e+00
vol_sum    1.197769e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.5115419347,2413549.697577544,18121154.002230555,1,0.04626926339816712,0.036937018549550026,0.5850811909470351,1
601688,0.6301328792902833,47.70286308843136,1.656786547895307e-07,-0.35295454793447867,13.952954547934478,-0.025296043696116547,-1.725167129884775,"const     -5.997063e+00
vol_sum    3.477053e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7318156.993200423,4043077.1218731776,16548251.029183418,1,0.10674678725504769,0.07333915005518146,0.31885733486937207,1
601689,0.0013459378805468214,0.03773705238361536,0.8473746449883819,-5.613158631327082,53.97315863132708,-0.10399907609018631,-1.402573249750286,"const      4.781161e+01
vol_sum    7.762557e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1610663.7500336962,903115.0176955261,4211244.786111524,1,0.5137099069454818,0.43247026064182004,1.247986378130943,1
601696,0.4661677800571975,24.450936743758298,3.225287658852493e-05,-0.2215797017798966,14.501579701779896,-0.015279694097926472,-0.4229835152837748,"const      1.247472e+01
vol_sum    2.010560e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,19081473.6557903,8443550.108421853,39866255.75498097,1,0.253978129649892,0.1778742973326649,0.4786752552618505,1
601698,0.8580384194592597,169.23646280455813,2.166492359255632e-13,-0.5049963134179372,9.824996313417937,-0.051399135155731995,-2.0689500350859205,"const      5.342998e-01
vol_sum    6.597665e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.21436135808,120924.75443828439,1770198.146762898,1,0.08969123706322157,0.08192319733200731,0.6695296856749492,1
601699,0.4450465473276818,22.454682037149297,5.6663851628238744e-05,0.06673299043144709,16.08326700956855,0.0041492185879737666,0.09140251230768812,"const     -3.636559e+01
vol_sum    8.386515e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2511305.078379457,1858544.2965451526,3652246.978843762,1,0.26434590094870447,0.20436860372607918,0.9409675871144546,1
601700,0.13398658849129474,4.332062792446188,0.046662289563808454,-1.1659130947003744,5.295913094700374,-0.22015336616212694,-2.4440964582316766,"const      3.065686e+00
vol_sum    1.394982e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4163880.958847561,2556648.320079931,4168449.3865161953,1,0.12081225662041725,0.08307677438899537,0.3781137395017541,1
601717,0.3016582135202064,12.094980054312092,0.0016701487882296283,-1.7286836995190775,12.718683699519078,-0.13591687161655283,-2.7216858181996417,"const     -3.407585e+00
vol_sum    9.358653e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2927166.7771818163,1921392.9192381278,4251409.606676906,1,0.22896450044374428,0.15289014252231328,0.5501999636495936,1
601718,0.8353414639065955,142.04888215522982,1.7495258502900352e-12,-0.08584101416256473,2.6258410141625648,-0.032690865021750455,-2.5167243735413303,"const     -1.759323e+00
vol_sum    1.469273e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,11391836.359783616,1,0.01870828693386898,0.013570241329827001,0.07700649323271415,1
601727,0.0006937446784370804,0.01943833623856104,0.8901151515091866,-0.3319957738021886,4.031995773802189,-0.08234030798328819,-2.9027753674240833,"const      3.830927e+00
vol_sum    8.659660e-11
dtype: float64",False,False,False,True,False,False,False,False,True,False,1542519.1644588185,471032.1709925459,5098383.344146377,1,0.023552459012014797,0.017075190291575296,0.1188276062201051,1
601766,0.2732443933241553,10.527394550240956,0.0030409684815918287,-0.2637111692247327,5.253711169224733,-0.05019521643471835,-2.3607701110520987,"const     -5.409160e-01
vol_sum    9.173727e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5671608.273110144,5056153.8237651065,15075773.963577453,1,0.04130676799546816,0.029077323597934655,0.09591663046625307,1
601777,0.8454006932733655,153.113360679619,7.198592237723902e-13,-0.13863613076573422,3.7586361307657343,-0.03688469060118633,-1.3005600077353137,"const     -2.479036e+00
vol_sum    1.234607e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,997900.5585968192,393206.92373221857,3420757.1123687224,1,0.031858194836734674,0.020945740451480035,0.24570307283385984,1
601788,0.7329800778180513,76.86108965652627,1.6159080813028316e-09,-0.2731909314269174,11.773190931426917,-0.023204493413733037,-1.443559096492478,"const     -1.994754e+01
vol_sum    7.674178e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3396613.6748847156,1805159.2142579458,6678019.827196324,1,0.1403908951239994,0.11538061393893714,0.31043517841894314,1
