sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601106,0.8715209815397496,70.09484441251641,6.559539423290415e-14,0.03527117334443286,3.014728826655567,0.011699617236738817,1.080527996735091,"const      -3.535257e+00
vol_sum     2.148453e-09
lev_buy     1.906570e-09
lev_sell    3.610140e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2925713.6137485527,1681751.3170011886,5770964.267575402,1,0.016431676725147008,0.014142135623721894,0.02000000000000425,1,0.1271626314028126,0.17896012199306754,0.09797955392420614,1
601107,0.5338310577510983,11.833165540407707,2.4837759880438486e-05,-0.016337465076659896,4.31633746507666,-0.003785029601796841,-0.13689659857852418,"const       4.910973e-01
vol_sum     5.985009e-09
lev_buy    -8.722835e-09
lev_sell    1.062542e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1138278.0546499612,880831.4396601552,8531106.14229077,1,0.03209361307177068,0.021695356801735798,0.09257429448827031,1,0.11201098071830495,0.1859120168769515,0.21614558172188178,3
601108,0.9511474508663856,201.18752927449287,2.115718325099004e-20,0.0030583362925407087,7.326941663707459,0.00041740966871478807,0.036487545097996066,"const      -2.153409e+01
vol_sum     2.223378e-09
lev_buy     3.826294e-09
lev_sell    8.292168e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5773743.657080711,3484531.8113678647,11630411.53242885,1,0.02880972058177404,0.013676608633707754,0.08831760866327587,1,0.164169746535913,0.20655500598926607,0.1641898852361309,2
601111,0.5033263917485991,10.471745015228564,6.46249021131166e-05,0.7997130591548292,8.56028694084517,0.09342129121151542,1.845773360713904,"const      -2.225997e+01
vol_sum     4.708113e-09
lev_buy     1.925914e-09
lev_sell    6.520052e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,True,True,False,4287996.720741552,2765389.2460451107,10498558.343833476,1,0.11760102040372204,0.09437485437942153,0.16164776521807164,1,0.09080882175005402,0.11093926100831472,0.08094655968969787,1
601116,0.7513675828252897,48.352026907082845,2.1326718394547247e-10,-0.5167224399786896,10.53672243997869,-0.04904014914715118,-1.45695309370132,"vol_sum     2.860653e-09
lev_buy     2.519189e-08
lev_sell    1.623106e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,2570479.086931711,1480789.3838847342,4248591.371704718,1,0.18501351301999988,0.0909859701609113,0.20861447696648816,1,0.13935480981623943,0.16332328755378475,0.14213187986675177,2
601117,0.6397547107814587,18.35082616185069,4.959339689833322e-07,-0.33695041364612344,10.246950413646124,-0.032882994456321174,-1.148842710209141,"const      -2.751784e+01
vol_sum     5.853888e-09
lev_buy     6.997611e-09
lev_sell    1.856195e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10956564.377158968,6967266.887391024,26834286.84148328,1,0.12581732790038783,0.05289839406164304,0.2635905916378641,1,0.12479760582670361,0.1724243063054741,0.07166467315532188,1
601118,0.9440104377544825,174.2248757132216,1.7451548705754362e-19,-0.010988765877000262,4.740988765877001,-0.002317821538850985,-0.2096332825182234,"const      -1.486765e+01
vol_sum     2.266546e-09
lev_buy     7.501732e-09
lev_sell    1.749418e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3087869.366943122,2001055.0686061133,8701950.895073203,1,0.035637059362407915,0.02521466073936374,0.05385164807134431,1,0.146006463871092,0.20049668366733184,0.06435848227104492,1
601126,0.9569006820541663,229.42297432610673,3.0424511017661882e-21,-0.05137739194051605,15.041377391940516,-0.00341573717630708,-0.14612191869063537,"const      -8.417039e+00
vol_sum     8.605111e-09
lev_buy     1.537050e-08
lev_sell   -2.859302e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,6890977.124547665,3497129.9163047518,9371729.718091812,1,0.2698147512646455,0.20489339229871653,0.46688328305903637,1,0.13777846159089163,0.16040252300722635,0.16332725348592972,3
601127,0.964908816956591,284.1375974571916,1.2624016944720615e-22,-0.06071770777144536,69.31071770777145,-0.0008760219166600464,-0.041595182509370256,"const      -1.366225e+02
vol_sum     6.932603e-08
lev_buy     9.878403e-09
lev_sell    1.013438e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3897122.0078496127,3505517.594859552,11437638.708520086,1,1.1091122576186552,0.5832479666585753,7.396681688432977,1,0.17165421108929188,0.2105289618475798,0.1366469083587814,1
601128,0.9644869613387498,280.6396085176966,1.5189757223137712e-22,0.09290623619817318,6.977093763801827,0.013315893313657928,1.2413655758865756,"const      -6.726481e+00
vol_sum     3.840968e-09
lev_buy     1.767620e-09
lev_sell    4.557841e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4408248.635222296,3269435.462158925,17675343.319274094,1,0.06379655163092615,0.039639680691367946,0.07449832212873814,1,0.11636639217813606,0.2009110265222621,0.05637597859786165,1
601137,0.8601439476410346,63.55215935032257,2.428719869291649e-13,-0.0376596556439317,15.517659655643932,-0.002426890167695777,-0.06468305275597316,"const       2.819006e+00
vol_sum     1.776061e-08
lev_buy     6.758182e-09
lev_sell   -4.112774e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,3230612.012086983,2195378.338037859,5055747.836784143,1,0.15546703830717,0.12837445228710873,0.804288505450638,1,0.10437043413147115,0.12093873010352726,0.08822929952784941,1
601138,0.16084729111642526,1.980674860814075,0.13735941910300548,0.11830243948403663,9.311697560515963,0.01270471240235185,0.4382389634937257,"const       7.419092e+00
vol_sum    -8.712059e-10
lev_buy     5.646217e-09
lev_sell   -2.586066e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,True,True,False,3922534.7150185057,1377588.3709990853,8989008.333923148,1,0.04449719092260038,0.03788019486162467,0.10620734437882502,1,0.12065689989609599,0.151467817454417,0.08732677243377349,1
601139,0.9023890769859085,95.52913588890291,9.424248385938083e-16,-0.15924852769240516,7.259248527692405,-0.02193732961268756,-1.870049445700599,"const      -9.289164e+00
vol_sum     7.915219e-09
lev_buy     1.862900e-08
lev_sell    1.758720e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1336174.2996131906,1134715.3684841513,1404916.3927947807,1,0.04560701700396535,0.01673320053070681,0.07615773105863262,1,0.09826688843530666,0.24207257562787834,0.05171618465921446,1
601155,0.8509382693471909,58.9891767977309,6.491123375467973e-13,0.8450122277238741,23.534987772276125,0.0359045110156924,1.0876874746370802,"const       7.643158e+00
vol_sum     2.172907e-08
lev_buy    -6.866581e-09
lev_sell    2.783524e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4096407.365351287,2700252.6780245807,2442929.9915219992,3,0.482856086220336,0.27009438944838005,0.2700000000000341,3,0.11103700445844823,0.11904150079892921,0.11908559371858528,3
601158,0.6167969768377743,16.632355110514894,1.2708414742570271e-06,0.13833596161018402,5.581664038389816,0.024784000014821894,1.5068728858519005,"const      -2.609189e+00
vol_sum     9.526260e-09
lev_buy    -7.851789e-10
lev_sell    2.377767e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,691833.354667366,485918.62397694826,607988.0671548604,2,0.031144823004794823,0.02386831420507771,0.02236067977499964,3,0.13518643366945554,0.22236511800269654,0.1988237801673303,2
601162,0.9679282417527801,311.86083056876794,3.134493459645343e-23,0.01268871962671625,3.1373112803732837,0.0040444566996254575,0.3546764495245229,"const      -2.520262e+00
vol_sum     4.901325e-10
lev_buy     1.297574e-09
lev_sell    6.463660e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,13943580.488942046,8312426.468074543,30729729.52260003,1,0.014832396974198418,0.00954732568204139,0.05612486080160775,1,0.1498076303943817,0.16123016661120246,0.11775482899948468,1
601163,0.8445521496825766,56.141264496310136,1.239329877752302e-12,0.24418659318784997,11.52581340681215,0.0211860616313229,1.1436033077636305,"const      -4.336675e+01
vol_sum     1.232368e-07
lev_buy     7.232777e-08
lev_sell    8.194656e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,265111.69560206146,149299.43192415297,545871.7187528589,1,0.07918333157931201,0.0462015492914374,0.07918333157931201,2,0.12170551712833248,0.15938125334088807,0.05137398689417031,1
601166,0.9291752347688971,135.5666678825607,6.619508925883569e-18,0.20449681239909268,18.98550318760091,0.010771208451964859,0.8427795664153414,"const      -3.919465e+00
vol_sum     4.155828e-09
lev_buy     5.767396e-10
lev_sell    1.594208e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10894083.059290083,6601937.397863175,29957311.006719485,1,0.096280839215342,0.08538753359019663,0.18433664855370996,1,0.1478648255125298,0.17713707178144664,0.14427609815786505,1
601168,0.8811937941149957,76.64304350118356,1.9598083364832017e-14,0.12308399209911158,12.636916007900888,0.009740034041704215,0.34293449815726273,"const      -1.930112e+01
vol_sum     3.027556e-09
lev_buy     7.123220e-09
lev_sell   -5.307554e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5793023.580830887,4670112.375958103,14375057.885773424,1,0.08467585252008508,0.04632909892842503,0.3229860678109893,1,0.15046015423852943,0.16349195706175002,0.15942094711117624,2
601169,0.7556163543970598,31.94991073498009,1.3072960538033148e-09,-0.12082573769835747,4.550825737698357,-0.02655028881845666,-2.9680428607262868,"const       1.561575e+00
vol_sum     6.564484e-10
lev_buy    -7.699804e-10
lev_sell    9.157828e-08
dtype: float64",False,False,True,False,True,False,True,False,False,False,True,False,True,False,3782581.1342906477,3637498.7398701916,8756297.891088808,1,0.011401754250986575,0.00634403798213077,0.005477225575043155,3,0.15829400391136222,0.33326823662309923,0.09631478400373168,1
601179,0.9020318355070025,95.14310778210609,9.971443120013418e-16,-0.1350099001308509,5.105009900130851,-0.026446550109019445,-1.3548222689385054,"const      -3.155277e-02
vol_sum     1.150071e-09
lev_buy     3.512636e-09
lev_sell   -6.483485e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4688015.6515987655,2059614.2986977617,53779870.91187342,1,0.024494897427832046,0.014320988523053638,0.13892443989451667,1,0.11440075114941327,0.13827900779938196,0.14058932890237996,3
601186,0.7125670843028892,25.617084204170705,1.5734535381352546e-08,-0.00883110822054256,7.828831108220543,-0.0011280238516410952,-0.0620104430420795,"const       4.851641e+00
vol_sum     6.901525e-10
lev_buy    -9.990725e-10
lev_sell    3.466737e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,5686328.12253138,5052064.630573293,16219242.153604504,1,0.08080841540335347,0.06630754897913584,0.07854934754663352,2,0.17776338537177658,0.20440161967168805,0.17820902061591526,2
601198,0.9104035735943974,104.99864750432178,2.507954807378831e-16,0.10066094504239231,8.279339054957608,0.012158089477217058,0.6340293745995798,"const       2.606370e+00
vol_sum     2.368138e-09
lev_buy    -1.579842e-10
lev_sell    8.849717e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,3133803.6351219704,2463786.3113675723,4920563.124512299,1,0.030822070014890967,0.029495762407553177,0.10616025621673389,1,0.13472064885412005,0.14675043394159307,0.14884218677782707,3
601199,0.9480003251366118,291.69423158961433,2.8576566736750375e-21,-0.12018296910993964,7.760182969109939,-0.015487130856107137,-0.8254793548889994,"const      -2.196209e+00
vol_sum     7.240535e-09
lev_buy     3.519020e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2843443.500685126,1925897.8161612714,6434004.171640496,1,0.09679876032264177,0.07915029645696192,0.2510577622779278,1,0.19875943331938348,0.25313800635635536,0.16714712887415747,1
601211,0.9580336459994406,235.89566557363855,2.014384680209205e-21,0.08017143359769818,14.589828566402302,0.005495022318652756,0.6824676433947875,"const      -1.484558e+01
vol_sum     6.211601e-09
lev_buy     3.744702e-09
lev_sell    4.292881e-08
dtype: float64",True,False,True,False,True,False,False,True,True,False,True,False,True,False,3056276.068028868,1656919.2034787196,5759465.405389262,1,0.03898717737922585,0.03217504500537482,0.10261578825891465,1,0.14555396317355096,0.16750661621512888,0.10414220682039328,1
601212,0.9305192139767566,138.388837568368,4.922126687820932e-18,-0.06319979495060579,2.9031997949506057,-0.021769013300609253,-1.9782131801370069,"const      -5.067948e+00
vol_sum     1.892605e-09
lev_buy     5.264236e-09
lev_sell   -7.651855e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,3625372.953540331,943442.6759815279,7134551.755734046,1,0.011401754250981605,0.009277146461023384,0.035071355833492676,1,0.13164161112925563,0.15277973367407538,0.12848496898296105,1
601216,0.7385917456296962,29.19615037874339,3.674061953865852e-09,-0.06116942200376929,4.481169422003769,-0.013650325672448508,-0.47589150884878506,"const      -2.253617e+01
vol_sum     1.954876e-09
lev_buy     5.026588e-09
lev_sell   -2.027860e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,4032916.7479930455,3872714.5782605335,9702547.464360826,1,0.01643167672523221,0.010285912696625411,0.04393176527300168,1,0.10600481538695856,0.1340706423911953,0.09497097823292963,1
601218,0.8680643749032219,67.98769122507211,9.880586289707491e-14,-0.03103547287304842,4.781035472873048,-0.0064913705512413605,-0.22643272795350594,"const      -9.155584e+00
vol_sum     3.519395e-09
lev_buy     2.176463e-08
lev_sell   -1.683861e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2827941.3121745996,1738841.9206673824,41434454.697693944,1,0.05319774431307131,0.02644371290304129,0.2550098037331126,1,0.11721687434210738,0.13284594069474706,0.08565573611771043,1
601222,0.867454388410978,67.62725102289124,1.0609412771703655e-13,-0.22974726047365834,8.779747260473659,-0.026167867212758888,-1.0536163587899168,"const      -9.049698e+00
vol_sum     7.266868e-09
lev_buy     1.464169e-09
lev_sell    1.454253e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,4742642.907959,2114061.1528222407,4158545.737007047,2,0.10401922899156524,0.06737176108370721,0.2709797040370394,1,0.15376760987314794,0.2231653185092176,0.17284012051521053,2
