sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601918,0.9104903274587741,105.11042866427711,2.470687838415311e-16,0.08329893738676475,5.596701062613235,0.014883578103396229,0.6728760374581081,"const      -7.894237e+00
vol_sum     2.225795e-09
lev_buy     7.501477e-10
lev_sell   -5.217694e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5906283.157989165,4080945.511406839,22835827.04274949,1,0.06877499545618622,0.037919251591002706,0.12153188881934682,1,0.1939212273786896,0.27947227897649496,0.18791600559610336,1
601919,0.7263120995267572,27.422567879199725,7.426951370736244e-09,-0.023404658911218235,14.813404658911217,-0.001579964866290129,-0.07115741666778758,"const       7.212357e+00
vol_sum     2.574538e-09
lev_buy    -1.066618e-09
lev_sell    6.604770e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,19359567.553155735,10279678.529478991,52163040.39311372,1,0.11597413504744251,0.061886808767561106,0.5039543630131563,1,0.1486458977251866,0.16939460764456818,0.09297423514643371,1
601928,0.8858766933187766,80.21200428290899,1.0533734809839192e-14,0.04988355287014734,7.380116447129852,0.006759182355387792,0.498294941439495,"const       5.268560e+00
vol_sum     7.297144e-09
lev_buy    -1.308724e-08
lev_sell   -1.307908e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,471195.58982263,425136.8764009119,1161725.2210934805,1,0.04438468204233688,0.03361547262792882,0.04438468204233688,2,0.1060339274129443,0.14613088933669477,0.0756180821158527,1
601929,0.7902135831715957,38.92311276815822,1.2525150443187526e-10,-0.04491173984012775,2.0749117398401276,-0.02164513264722682,-1.0820132818011037,"const      -7.508277e-01
vol_sum     4.845380e-10
lev_buy     2.361100e-09
lev_sell    5.170483e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6456791.064015017,4875091.674691316,6044293.148138881,2,0.01816590212458577,0.011190493354547547,0.01949358868961899,1,0.17563917634362125,0.21576657875332256,0.07968190111899476,1
601933,0.7913472364654012,39.19073315054939,1.1523806430005677e-10,0.13279439650132208,4.077205603498678,0.03256995339832024,1.2084508924565738,"const       2.204820e+00
vol_sum     7.388604e-10
lev_buy     1.903540e-10
lev_sell    7.446160e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11296093.248243159,9597550.22283824,41807520.427380666,1,0.03847076812332005,0.02876765859711876,0.08154753215150128,1,0.09875999807172323,0.1123047427177505,0.037547539912854776,1
601939,0.7300162286929168,27.940572106634978,6.026956924128196e-09,-0.0426195465873187,6.042619546587319,-0.007053157369702165,-1.2085764235979912,"const       1.301035e+00
vol_sum     5.037818e-10
lev_buy    -3.261321e-10
lev_sell    1.873621e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,11086204.058165874,9992974.354556464,32430353.405372977,1,0.016733200530689572,0.010000000000014008,0.032710854467596105,1,0.08450315555068343,0.1151557912623739,0.08112339902476101,1
601949,0.7756923753311212,35.73435316901951,3.5042358072251475e-10,0.05421420748565087,4.8457857925143495,0.011187908382041905,0.5294843940150946,"const      -6.183677e+00
vol_sum     1.082989e-08
lev_buy     1.593564e-08
lev_sell   -1.877841e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,1172736.522469263,904650.6579795346,878923.6697246832,3,0.015811388300820264,0.013841204597732103,0.021908902300190634,1,0.13523237268872637,0.1550561457963534,0.03405726777665448,1
601952,0.8952728348221461,88.33574947612361,2.794709689406701e-15,-0.20497941339541192,15.724979413395411,-0.013035273879010555,-0.6738211756890483,"const      -1.635345e+01
vol_sum     8.745032e-09
lev_buy     6.206593e-09
lev_sell    9.914404e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4136898.2827676875,2160839.333497155,4551508.0455598,1,0.2712563363314845,0.16596578526827646,0.2598653497486292,2,0.13296879301137696,0.15338289912352668,0.1044110975986813,1
601958,0.7569070248667649,32.17440810868,1.2052297174467689e-09,0.0017784438601999852,8.6082215561398,0.00020659829078533803,0.008530666414136003,"const      -6.892335e+00
vol_sum     3.928812e-09
lev_buy     1.589219e-09
lev_sell    9.230449e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,2205781.6878790436,1053211.7876624945,5643435.01442171,1,0.07694153624667786,0.05050759548201657,0.2539291239696662,1,0.11410142468892387,0.14057363936797346,0.055447137238669224,1
601965,0.9007669114561521,93.79859972413024,1.2157168013886109e-15,0.29668845772946106,14.75331154227054,0.02010995679711652,0.7200801645316744,"const      -3.671121e+01
vol_sum     9.471176e-08
lev_buy     4.511537e-08
lev_sell    1.371852e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726101.4956648974,378274.5506806382,1342772.2601583642,1,0.11575836902803373,0.10308354625326988,0.2533771891864653,1,0.08923670124034605,0.11726823172867855,0.043880785139702755,1
601966,0.8296451269870319,50.324358170136115,5.081918856245822e-12,-0.3701515099836996,20.8001515099837,-0.01779561604664435,-0.6394147144191129,"const       2.183621e+01
vol_sum     3.483793e-08
lev_buy    -1.001302e-08
lev_sell   -1.159677e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3578786.763422445,1621688.880890755,5588962.648511732,1,0.35266131060830497,0.17755903056012268,0.7620564283568205,1,0.10051105528077536,0.11614137605330498,0.10683245719172321,2
601969,0.8282452992218576,49.82998846524164,5.7646835489892754e-12,-0.30248544866920923,9.76248544866921,-0.030984471143098404,-0.9978447019145866,"const      -5.226926e+00
vol_sum     5.607846e-09
lev_buy     9.778204e-09
lev_sell    1.466747e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,2234495.3537104935,1576512.716825835,8397428.481969189,1,0.0659545297913636,0.03763755644049749,0.0697853852895581,1,0.13039806038548687,0.1573129160934987,0.08758726477349664,1
601975,0.991406376671894,1192.108633088153,4.323945168230908e-32,0.03871305353241539,4.041286946467585,0.009579387468700722,0.5634766822810856,"const       5.997481e-01
vol_sum     3.445577e-10
lev_buy     3.687113e-11
lev_sell   -3.115876e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,32277528.15408122,23016296.31011933,64037196.49591355,1,0.06978538528946657,0.05092102245601615,0.1973068675946105,1,0.16567270066811904,0.1912277009235572,0.19045234389188606,2
601985,0.8513396290691914,59.17633671950678,6.22680690767032e-13,0.08164298179097518,6.898357018209025,0.011835134304511772,0.8289389736611908,"const      -2.067149e+00
vol_sum     1.430757e-09
lev_buy     1.052751e-09
lev_sell   -1.656815e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,False,False,22684453.16047985,16152997.774616925,39579111.295211054,1,0.0673052746818579,0.029257060354226334,0.029154759474245975,3,0.12272354568885398,0.19191097828704612,0.10256888644065126,1
601988,0.6115242285888136,16.266352139447168,1.5645675744523231e-06,0.007711130205858563,3.2222888697941414,0.002393059876829477,0.3627040823441553,"const       1.567521e+00
vol_sum     4.893410e-11
lev_buy     7.400744e-11
lev_sell    2.741332e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,15700758.818232417,6775107.901238972,40721922.810880505,1,0.00707106781186412,0.004472135954997287,0.019999999999999338,1,0.24080081946995946,0.2862413293781369,0.1693688964266464,1
601989,0.9095641935995742,103.92819365057025,2.896699266888199e-16,-0.070219380438175,3.710219380438175,-0.01892593758967485,-2.0136727474917944,"const      -4.600361e+00
vol_sum     1.768544e-10
lev_buy     2.718295e-09
lev_sell   -1.871455e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,8542365.10393943,4831345.999878315,7631242.147149477,2,0.01140175425099133,0.006517339475537186,0.01414213562373608,1,0.14487844810575023,0.20046658800145556,0.1466806514660125,2
601990,0.918932576676981,117.13258219428158,5.3434842117819346e-17,0.02565294481922642,8.314347055180773,0.003085382971022571,0.16139087177564904,"const      -1.736103e+01
vol_sum     2.610059e-09
lev_buy     5.114607e-09
lev_sell    1.217227e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,3847021.1368376166,2996399.0503356513,25664159.23999924,1,0.05019960159206913,0.026898152728768235,0.25774017925035037,1,0.1509384378212018,0.15832327461647192,0.0874878213045274,1
601991,0.8691421369266205,68.63275315654641,8.7059995773507e-14,-0.022106187855864157,2.462106187855864,-0.008978568010145585,-0.6618332120523456,"const      -9.699001e-01
vol_sum     4.867434e-10
lev_buy     1.727990e-09
lev_sell   -3.674491e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,8277512.792527634,5950574.898487187,13903877.053929277,1,0.022803508501982414,0.01931284545005569,0.019493588689618802,2,0.08927497853000742,0.09964750054433287,0.039814405754917896,1
601992,0.27903214853717706,3.999252110479866,0.016188644504916114,-0.021350608852794828,2.8013506088527946,-0.0076215411185315005,-0.4448004430137414,"const       1.154496e+00
vol_sum     2.226654e-10
lev_buy     3.958590e-10
lev_sell    1.045369e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,3345187.500709832,2888142.979185608,8686813.9669027,1,0.0178885438199977,0.013676608633715653,0.015165750888101882,2,0.11023519782399847,0.1255871302745322,0.08832293617409863,1
601995,0.7984834547877886,40.944507513191645,6.747482963139867e-11,1.1250760587172124,41.19492394128279,0.027311036192731907,1.6266349519295609,"const      -1.494727e+01
vol_sum     4.968228e-08
lev_buy     2.622515e-08
lev_sell   -5.529447e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2095646.2854604782,680110.7920355396,7630730.502433794,1,0.18716303053753455,0.12989338645329251,1.2076961538400581,1,0.14411224498202282,0.18007114648870232,0.07355566485872217,1
601996,0.7049357153191926,38.225471636827784,3.301158018414948e-09,-0.061061130992131396,2.9910611309921316,-0.02041453795759684,-1.147369289401735,"const      -5.436509e+00
vol_sum     3.102424e-09
lev_buy     1.400576e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1588074.0151065995,1232194.4780051669,1835557.400711619,1,0.020736441353324836,0.014349214028865225,0.03646916505761917,1,0.16263909988744846,0.20719908096115042,0.1565286889267486,1
601997,0.4897603470700733,9.918588041253471,9.694647718947537e-05,-0.1495896687949374,6.079589668794937,-0.02460522452078386,-1.8861489105173834,"const      -1.127258e+00
vol_sum     2.390602e-09
lev_buy     2.872907e-09
lev_sell    2.198227e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,1964264.2569030004,1206695.505956731,5049045.537786542,1,0.02167948338867209,0.02049390153190279,0.13266499161421405,1,0.18452527613715905,0.20494527549097777,0.11383061172384673,1
601998,0.8219976281268986,47.71832757767974,9.994608483943494e-12,-0.12499145988162663,4.884991459881626,-0.02558683283443354,-1.810638174949945,"const       6.301059e-01
vol_sum     9.284873e-10
lev_buy     2.392302e-09
lev_sell   -3.778090e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2378459.6318367887,1688076.4360813343,2946750.526499028,1,0.014142135623729585,0.009681516612297766,0.035071355833500836,1,0.09082700555631519,0.15228754908719605,0.05057682289101199,1
601999,0.7607953341843624,50.88832738877967,1.1489849622517589e-10,-0.004701151578746732,5.744701151578747,-0.0008183457162875689,-0.026412555983424287,"const      -3.256109e+00
vol_sum     2.240945e-08
lev_buy    -3.366122e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1049909.4095012678,988051.2339409217,972720.7684361464,3,0.05128352561982752,0.0393414528601915,0.05630275304102603,1,0.13490062007553955,0.20223351953445812,0.13377556080802233,1
603000,0.9312999002020687,140.07886932324107,4.132940108571868e-18,-0.19378770688958902,10.76378770688959,-0.018003672328612642,-1.1091192911164929,"const      -2.891206e+01
vol_sum     1.658945e-08
lev_buy     9.766631e-09
lev_sell    5.333064e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1002113.8495523854,954466.0590970437,2765903.8214922063,1,0.0661059755241397,0.050294318050611596,0.11627553482997463,1,0.1023872972073022,0.15325291231256535,0.10171588590705224,1
603001,0.37137694327700277,6.104710455898402,0.0021811199738428,-0.4767848458282442,7.766784845828244,-0.06138767267183133,-1.6780451151383993,"const       7.997013e-01
vol_sum     1.610092e-08
lev_buy     3.015689e-08
lev_sell    5.266171e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,378209.70922915253,281304.16340045194,1354119.4083271606,1,0.050990195135924433,0.027659824637838944,0.025495097567947267,3,0.18886691467312663,0.24888552603557443,0.11752622950145254,1
603005,0.29821991663279335,4.391127474606715,0.010953422228736335,-5.497659157701506,26.597659157701507,-0.2066971053770206,-1.139201021167596,"const       5.063589e+00
vol_sum     7.071765e-08
lev_buy    -3.806009e-08
lev_sell   -6.311660e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1596963.2331202873,1135820.3059726316,10510047.453423733,1,0.3960807998376278,0.19534218619826058,0.6436070229573282,1,0.10550947508272711,0.1425487356472686,0.10117418590206052,1
603012,0.7981631797816624,40.86313974900724,6.914348956120835e-11,0.008835018019225593,5.801164981980774,0.0015229730660424913,0.08956631273958683,"const      -5.728161e+00
vol_sum     1.013402e-08
lev_buy     1.812638e-08
lev_sell   -2.030885e-05
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,811039.8246792813,546501.3921214591,1305326.0957783696,1,0.03361547262794461,0.028944387673106895,0.046690470119716186,1,0.14504219706646967,0.2205372191709477,0.07293002370183564,1
603018,0.8861241940612263,80.40879795739181,1.0186482638081272e-14,0.13284473155664678,9.277155268443353,0.014319554616976597,0.7087942049985666,"const       4.422981e+00
vol_sum     7.450141e-09
lev_buy     3.458512e-09
lev_sell   -5.103523e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,4787370.706594518,3753792.8575674174,7878060.886521391,1,0.15039946808416182,0.07225584642537793,0.15039946808416182,2,0.12215666053935456,0.13622621718896039,0.07832696391761343,1
