sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603318,0.4604832686829591,23.898297818582602,3.761027293191799e-05,-0.11042464612078629,6.6404246461207865,-0.01662915430947542,-0.24696749677158938,"const      -8.158193e+00
lev_buy     1.167298e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,720226.2984070715,513505.18652887375,744939.9191238856,1,0.0827200417657406,0.06033216262810695,0.08689073598487362,1
603323,0.43843032898735657,10.539759796244509,0.00041395125337795677,-0.3076250120646993,5.607625012064699,-0.0548583422398698,-1.5790131168616246,"const       3.485994e+00
lev_buy     3.636670e-09
lev_sell    9.567521e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,5074628.731564667,3591744.789921971,10366656.784416858,1,0.09302370556207061,0.04907204781360507,0.10986355173578309,1
603328,0.6522649031488823,25.322655872956084,6.409956810798351e-07,0.22448103375467188,5.565518966245328,0.04033425007014463,1.0747515769917124,"const      -5.526628e-01
lev_buy     3.083723e-08
lev_sell    5.382016e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,666189.9902295284,450335.92063795764,712741.4396864413,1,0.04994695945437182,0.04375649198424128,0.07563068160476306,1
603329,0.4659969855098124,11.780756163686533,0.00020981670714668166,2.4661173649437647,15.323882635056234,0.16093293218665497,2.3646409494428506,"const       1.569368e+01
lev_buy    -1.492201e-08
lev_sell    5.637064e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,414828.8511444618,306782.31867109647,8318393.191757756,1,0.10734757576564569,0.08299811691554622,0.7476764005905101,1
603338,0.32502064106987394,6.500611605958044,0.004959314431821982,-3.1820665783336537,47.33206657833365,-0.06722855789673572,-0.9156139293061422,"const       1.555910e+01
lev_buy     5.552133e-08
lev_sell    7.079400e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,577664.8208432435,434219.3711403806,7322215.9019521875,1,0.5061123236279002,0.47413677995288056,3.064030025962525,1
603345,0.6879457995659536,29.76171537259363,1.4862964586903154e-07,1.1708213897440345,127.62917861025598,0.009173618466349278,0.22944821716604527,"const       8.637379e+01
lev_buy    -3.225480e-08
lev_sell    1.074952e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,319014.99475820456,277798.5005997532,1317963.3147221133,1,2.4716525911572713,2.013469172807178,3.1436650584944856,1
603355,0.04440313756697212,0.6272962801781224,0.5416374120180638,1.5077658363955742,20.882234163604426,0.0722032817266006,1.4975410965039553,"const       9.577051e+00
lev_buy     5.651981e-08
lev_sell    1.448797e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,228307.8395087283,136978.52870188683,1521899.7557591628,1,0.1650133465178114,0.12601054442337772,0.7199166618435648,1
603363,0.5065923649091061,13.86074401749595,7.215711904215083e-05,0.12912766660009467,18.650872333399906,0.006923411639511004,0.0556287943968187,"const       4.792884e+00
lev_buy     7.956302e-08
lev_sell   -5.150657e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898789.107941039,1756573.8877422852,4318143.039966578,1,0.541446192010786,0.3412557049466373,0.8459491710499143,1
603368,0.7526236080620264,41.0727096035298,6.461545209347043e-09,0.6248049122336887,14.755195087766312,0.042344740853458525,0.7713997973426261,"const      -1.987463e+01
lev_buy     1.000469e-07
lev_sell    1.567179e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,742355.2521308041,598148.933084337,986865.1543778807,1,0.26368950833186483,0.1673048742847571,0.14377065069054848,3
603369,0.35294862252296666,7.363876455435215,0.002803324303983452,0.2265458470159345,43.69345415298407,0.00518489214019859,0.19027643291411353,"const       4.154213e+01
lev_buy     1.023421e-08
lev_sell   -2.985181e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1028001.6818949324,790772.9536323303,2893479.4829031876,1,0.4645776529918123,0.42823085982645204,1.1485730277174377,1
603377,0.8106197027069791,57.78513468912752,1.7539601369767414e-10,0.007630453287741368,5.252369546712258,0.001452763980119731,0.029711053909228555,"const      -4.127546e+00
lev_buy     2.846219e-08
lev_sell    1.136201e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,713040.3534931928,488919.640919924,2989306.540152967,1,0.059623452158333916,0.05354423150604312,0.1404635183953767,1
603379,0.33896325946108685,6.9224654578111116,0.0037414985162044796,-1.6526869260685686,21.24268692606857,-0.077800276952744,-1.67461047114071,"const      -1.641395e+00
lev_buy     7.841151e-08
lev_sell    5.392047e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,368149.1127426081,278696.4616389449,2367620.8167931368,1,0.22692979746872244,0.20829611602009268,0.49747361739087465,1
603387,0.011302869133569038,0.1543331405942918,0.857737103935208,1.2506190271003668,18.619380972899634,0.06716759428901709,0.7561628966979085,"const       1.839085e+01
lev_buy     3.388876e-09
lev_sell   -4.511497e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1207001.4288934171,749718.0347157072,2841779.9999326416,1,0.4133957175313788,0.3726803313215861,0.8344579078659384,1
603393,0.28830960897578295,11.342950745343462,0.0022183964518142146,-2.3906601959254488,22.930660195925448,-0.10425605610562602,-2.617117864877771,"lev_buy     5.933216e-08
lev_sell   -3.131569e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189457.7351333185,460779.61724573735,1436720.454272088,1,0.29481448926393916,0.1901208235229975,0.7628433653116515,1
603399,0.0325154610166376,0.9410309640943112,0.34031851489773,-3.086725543598142,23.086725543598142,-0.13370131410662864,-1.0150122415482925,"const       1.775901e+01
lev_buy     8.082515e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4259086.0587678235,3217539.503512405,8696584.440136084,1,0.830216836238169,0.578836765378465,0.5800603416888047,2
603444,0.7042956162320697,32.15370262009658,7.187532134520485e-08,2.0832839830775924,317.8367160169224,0.006554573081376392,0.19640721832444338,"const       6.246848e+02
lev_buy    -3.241650e-07
lev_sell   -2.181953e-03
dtype: float64",False,False,False,True,False,False,False,False,False,False,172656.64655519425,145541.58070351495,242170.64034952706,1,5.332221223185473,4.241763246560427,8.506696185947224,1
603456,0.39674236417882225,8.878498336988766,0.0010883991019710348,1.9338139234869232,48.01618607651308,0.04027420920948239,1.188454488702765,"const       3.795594e+01
lev_buy     1.672116e-09
lev_sell    6.151245e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1052616.9514026528,621293.1085340787,2286789.987709475,1,0.7477131142335026,0.6018047437785826,1.7192352951240057,1
603501,0.0932828439073673,1.388876767454484,0.26660589463020223,-21.65982246604176,164.71982246604176,-0.13149493571429205,-0.8933249664143924,"const       3.561234e+02
lev_buy    -4.152793e-08
lev_sell   -5.004324e-04
dtype: float64",False,False,False,True,False,True,False,False,False,False,1371161.3555868482,583691.9821142161,2889792.87946261,1,3.8745800093827123,2.282755550168019,5.327496597840226,1
603505,0.8799446294882042,98.94811408643798,3.7295076070302396e-13,0.749857597906022,23.400142402093977,0.032045001479944865,0.7846917174456228,"const      -3.833173e+00
lev_buy     7.383269e-08
lev_sell   -1.960954e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,442257.7082103137,397314.57949605095,747477.4644554175,1,0.3743278838515486,0.30821382852604223,0.30367746047407046,3
603508,0.8143210681748465,59.20614855061973,1.3436788834772043e-10,-0.4563178016514584,18.18631780165146,-0.025091269526260077,-0.7726855235927861,"const      -1.821188e+01
lev_buy     2.748093e-07
lev_sell    1.390590e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,122021.93514381979,98451.30315473399,452232.56630654156,1,0.1742331475728562,0.13938231480922392,0.13390294993020505,3
603515,0.5999967883417558,20.249729018511403,4.244797310038957e-06,0.580331318196496,16.129668681803505,0.03597912205420499,0.8216485334861082,"const      -7.598804e+00
lev_buy     2.244394e-07
lev_sell    5.120048e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,186213.70370198583,111716.20915951728,479776.3584230682,1,0.1171120634154122,0.04498585061886985,0.26264043862286734,1
603517,0.010754432893368082,0.14676319903571547,0.8641826110014775,1.139770055511157,43.66022994448884,0.026105452421123318,0.5874755838901827,"const       4.163629e+01
lev_buy     5.002505e-09
lev_sell    2.853860e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1058373.8007124998,859667.6248721923,3698371.7501198687,1,0.6166718124519317,0.5820164198987323,1.5822673604672504,1
603559,0.8990844488607828,249.45971442372488,1.7839649034333666e-15,-0.07113524038078012,9.85113524038078,-0.007221019572362555,-0.1494746068800365,"lev_buy     1.372363e-07
lev_sell   -5.909475e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,674242.2690725402,431231.7704432642,1532330.6489073427,1,0.17343436955486302,0.10601458023506219,0.1951409746824361,1
603567,0.5564442828495083,16.9358606551782,1.713169953336946e-05,0.5049330953892532,12.405066904610747,0.0407037784859974,0.8606712883620374,"const       2.531285e+00
lev_buy     4.089865e-08
lev_sell    4.705097e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,739631.3150606377,607961.2186653984,1031159.9791548832,1,0.11472565096153647,0.09042926316102437,0.36895799218882036,1
603568,0.7839614164322781,48.98883776711182,1.0379414037622741e-09,-0.13686772154401083,27.13686772154401,-0.0050436079413598385,-0.13151534330325607,"const       7.224330e+01
lev_buy    -1.958438e-07
lev_sell    1.081185e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,529331.3642961523,450362.9626542115,967658.9109100894,1,0.43627169413048295,0.3015775428320604,1.103190826647865,1
603588,0.1989297527299403,3.3524546330439735,0.05006717926812037,-0.11641301525047965,14.87641301525048,-0.00782534170912971,-0.1789862324175186,"const       3.618631e+01
lev_buy    -7.042054e-08
lev_sell   -5.117070e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,889479.196599966,640340.4059118521,1680857.2201600885,1,0.19644654019157587,0.16800108297142913,0.19157244060669867,2
603589,0.5741370241801497,18.200337353841263,9.888796525799261e-06,-0.528203184684223,48.488203184684224,-0.010893436959756522,-0.2932078607753275,"const       1.029994e+02
lev_buy    -5.220276e-08
lev_sell   -8.805769e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1479425.7411424606,1361318.2478134595,5149692.364788912,1,0.44760080216781944,0.35714388790943835,1.9209112420932128,1
603599,0.4239503900740599,9.935481540792344,0.000583725240586028,0.02084173163911629,36.77915826836088,0.0005666723389111736,0.014891519076111484,"const       5.777233e+01
lev_buy    -2.938866e-08
lev_sell    2.892068e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,713631.783492311,622178.9928696412,2545887.6795456437,1,0.32009668278327713,0.28087219809101027,0.47256745550220824,1
603601,0.8592909623285145,82.44266454666945,3.179412691176368e-12,0.38751217525124737,5.402487824748753,0.07172846803579219,0.6691101074531577,"const      -2.840769e+01
lev_buy     1.918868e-07
lev_sell   -4.449221e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,757106.6073078105,485599.1056795541,1103003.0488674094,1,0.11864794096583892,0.1045941767619027,0.10329569206889731,3
603602,0.0016606659393243461,0.046575993467022604,0.8306966427821109,-1.8575178439854536,11.297517843985453,-0.16441822616587898,-1.226793680082611,"const       1.302600e+01
lev_buy    -1.145925e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,True,945667.8734671664,537681.6824225702,529532.5342149839,3,0.1846752218219999,0.09274484003270261,0.11256109452213452,2
603605,0.43512591848815385,10.39913157967558,0.0004480714270242526,1.576481430729359,192.39351856927064,0.008194046465041141,0.2993769705188235,"const       1.276113e+02
lev_buy     4.603553e-08
lev_sell    2.890397e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,125854.02755137705,103049.59081752576,660437.334730707,1,2.498033478374947,1.5499358402508898,4.741146485819719,1
603606,0.5075482707063929,13.913854388053325,7.029258303036567e-05,2.954391366241616,45.17560863375839,0.06539793166248317,0.8513863327943452,"const       2.986530e+01
lev_buy     3.596466e-08
lev_sell   -1.886167e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1790310.1188298464,1413442.6478432682,4968757.564924535,1,1.1164736825491846,0.9349583720815342,1.5146517751614945,1
603609,0.5608005289930575,17.237741940009318,1.4994583701078105e-05,-0.8721705999109766,8.872170599910977,-0.0983040835485882,-1.588509692061181,"const       3.517192e+01
lev_buy    -1.888497e-07
lev_sell   -1.387847e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1596261.8553424166,998562.6747996113,1908239.2462363832,1,0.08433790744651457,0.07332766336413403,0.08167006795640434,2
603613,0.7547392602543712,41.543461150779656,5.754113931978024e-09,9.345980207165113,93.72401979283488,0.09971808964044887,2.1530863185981017,"const      -6.088861e+01
lev_buy     1.568617e-07
lev_sell    1.085182e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,222356.8366863539,214382.9570090842,1127431.9587663373,1,1.175021614208967,0.8824963470557036,2.6570980410965106,1
603618,0.6852393500823073,29.389732256970937,1.6700745213996063e-07,0.18001928216993957,5.49998071783006,0.0327308933259249,0.6507114888455579,"const      -1.829821e+00
lev_buy     4.300562e-08
lev_sell    3.253341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,700910.6314329235,444793.3999295918,13657546.2439442,1,0.042398699378192226,0.034736898127027474,0.35379372521287117,1
603636,0.7328781651732077,37.038736411247314,1.8221190717358975e-08,0.01665170251120962,10.59334829748879,0.0015719017296124396,0.012948193075917833,"const      -2.598730e-01
lev_buy     3.649386e-08
lev_sell   -4.920610e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,6802427.079725491,4003942.9430340426,21201900.449970473,1,0.2948862784067886,0.2196627142466015,0.6433272883999239,1
