sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603609,0.08998599513317374,1.3349365260325017,0.2799941945010601,-0.9471498598206569,9.127149859820657,-0.10377279592944778,-2.2867625181120195,"const       1.463154e+01
lev_buy    -4.813515e-08
lev_sell    7.616466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,754539.2692752242,624343.7946151535,2392553.0979567207,1,0.0816800918059642,0.05787918451395927,0.8177224467996473,1
603613,0.7419051894421773,38.806359708753256,1.1455661630850291e-08,-4.544987971045529,90.56498797104553,-0.050184823880268216,-1.3990530632999867,"const      -8.881738e+01
lev_buy     2.869705e-07
lev_sell    4.718018e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,222356.83668635404,214382.95700908435,1728712.1435031628,1,0.7389913953867427,0.5841902651195772,8.139734639409264,1
603618,0.7061954355267288,32.44891173390249,6.588556446464288e-08,-0.37953958014972766,5.1795395801497275,-0.07327670235483674,-1.818462771223577,"const      -2.719905e+00
lev_buy     4.810904e-08
lev_sell    8.528101e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,709928.7308159489,444793.39992959285,1969991.5984959686,1,0.04116925809503327,0.03473689812703028,0.2920273959751057,1
603636,0.13656642139488184,2.135250162275743,0.13774968412982655,-2.5413817723278456,11.591381772327846,-0.2192475256396866,-1.0565115205160542,"const       4.201512e+00
lev_buy     2.385737e-08
lev_sell   -1.142525e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,8101135.341722264,6472684.545489347,18890418.135901667,1,0.39290135076401106,0.22729231791014742,1.3069621264597036,1
603638,0.2342156841811983,4.128984716885142,0.027254442802594283,-4.036493925461773,23.426493925461774,-0.1723046537951883,-3.2586055320844034,"const       1.953879e+01
lev_buy     1.976688e-08
lev_sell   -1.897782e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,104530.97919960768,85946.4775200068,734969.5940722991,1,0.34906801330405274,0.2987512915767954,1.559701894593972,1
603658,0.3159379607374624,6.235052122690304,0.005940036654997236,-3.358141734404491,45.56814173440449,-0.07369494577982875,-2.0675711098555594,"const       2.988465e+01
lev_buy     2.842679e-08
lev_sell    1.948081e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,316392.3373069727,299923.8649965937,378303.9584734738,1,0.47225384188526986,0.40663110734329855,1.4539085253206383,1
603659,0.6242440559273368,22.42757536628452,1.8248581099873466e-06,-11.81928698094029,120.81928698094029,-0.09782616067585988,-2.1161328060193076,"const       2.217133e+01
lev_buy     8.854568e-08
lev_sell    2.431086e-04
dtype: float64",False,False,False,False,False,False,False,True,True,False,943420.7891648597,810343.2991739254,821944.1519584521,2,1.734957046783204,1.6216564160149036,7.350736017569905,1
603660,0.1605356435975659,2.5816833937475505,0.09419557903834654,-0.5483546546861264,6.538354654686127,-0.08386737698499014,-1.5922454046287027,"const       8.149382e+00
lev_buy    -7.517294e-09
lev_sell    1.702539e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1193055.7250329321,967163.1385895367,967658.1100035771,2,0.08197560612766004,0.06425462931758817,0.2667020809817531,1
603678,0.8596177241823069,82.66598620706019,3.081170724982026e-12,-0.7599856073609672,35.36998560736097,-0.02148673781769377,-0.3488887830299064,"const       1.042267e+01
lev_buy     1.161905e-07
lev_sell   -2.244592e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,793897.1877542154,405912.02325482457,2078673.7746265526,1,0.9844075437300323,0.5143866334136962,2.7280359235171505,1
603681,0.5888192942968788,40.0965804368662,7.522088954979448e-07,-2.3558633871705297,21.14586338717053,-0.11141012991693981,-1.7207331350312087,"const      -1.712073e+01
lev_buy     2.542919e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,True,False,False,False,False,276325.0124376092,203798.81724169,570264.1391550936,1,0.0991007588963621,0.07044415049493136,1.346391473532137,1
603688,0.38162174691451944,8.331298129647921,0.001520308798124225,-2.162696874786697,56.032696874786694,-0.03859705128274588,-0.8396537226739903,"const       4.877295e+01
lev_buy     6.745549e-08
lev_sell    8.588839e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,419626.6277097485,268812.979771142,1471564.5258317762,1,0.7699887783615544,0.2547806274492117,1.9604157722279354,1
603696,0.7693181723999264,45.02216509834731,2.515826440918227e-09,-0.33465902404839376,12.304659024048394,-0.02719774870594395,-0.38559531714698825,"const       1.231741e+01
lev_buy    -5.328684e-08
lev_sell    1.100835e-04
dtype: float64",False,False,True,True,False,False,False,False,False,False,217947.66243599716,169295.01759814468,20063522.60043184,1,0.0803741011149019,0.06147772247246263,0.993996981886786,1
603698,0.3248773484253843,6.496366539492353,0.004973546405687526,-0.9706494811667046,12.610649481166705,-0.07697061777954536,-2.411478193404733,"const       5.727354e+00
lev_buy     4.854506e-08
lev_sell    6.543572e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250759.94460132055,187069.423465978,1580851.320554467,1,0.08677557259966573,0.08227048094620923,0.9970055165343875,1
603699,0.21772961488909282,7.793250687906676,0.009341298337508405,-1.1095715058517763,8.569571505851776,-0.12947806142863733,-2.7028732492544156,"const       1.615068e+01
lev_buy    -5.768189e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,418184.3142358326,183402.7156255252,1552197.6304951308,1,0.06487473849256989,0.056537181929201985,0.37917014650417696,1
603707,0.748620899095938,40.20374844785617,8.024976620328724e-09,-0.5418634130311482,26.09186341303115,-0.02076752451342833,-0.4793739901119894,"const       8.013054e+01
lev_buy    -3.249823e-07
lev_sell   -1.303692e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,1040761.1000265493,990314.9523351529,1538469.4646518994,1,0.5079870646152996,0.44619406563275454,1.009663310217795,1
603708,0.3226922496414033,6.431855191163106,0.005195311720067855,-0.7619445310487727,12.651944531048773,-0.060223511822938086,-1.7587062331298975,"const       7.181014e+00
lev_buy     7.662558e-08
lev_sell   -4.288053e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,888033.5182017561,415346.8852440545,370038.8541521025,3,0.09830004340936488,0.06195114553994086,0.7998624881815604,1
603712,0.6983638303319135,31.25590581479367,9.397798585556833e-08,-3.0295423534408528,30.079542353440853,-0.10071770101563057,-2.6989038706043025,"const       2.171620e+01
lev_buy    -1.096798e-08
lev_sell    1.607615e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,584986.6297870947,332634.38698671595,1265859.2459178467,1,0.44485060638734164,0.34338341269920697,1.4396805201155127,1
603718,0.34935756382963623,7.248723491600182,0.0030208016021244463,-1.7961846222449491,12.75618462224495,-0.14080892331337552,-3.6525217000245265,"const       1.346067e+00
lev_buy     3.830010e-08
lev_sell   -2.229223e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,450717.02117226506,369996.51132544846,1030804.0400309875,1,0.1609951549770487,0.11017201815428758,0.7426775881901835,1
603719,0.1416709867765087,2.2282345021755394,0.12715288037769665,-4.259855429278932,27.969855429278933,-0.15230166062351908,-2.4136199957485514,"const       4.662383e+00
lev_buy    -8.869043e-08
lev_sell    1.231412e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,228274.35293937434,183082.9600635473,1315422.9265476558,1,0.370828359515711,0.3118876719508902,1.7962655705657737,1
603737,0.05417724748198738,0.7732874252175489,0.4714457455501932,-6.225207350220458,78.62520735022046,-0.07917571934012843,-1.029801886495641,"const       5.302743e+01
lev_buy     2.310073e-07
lev_sell   -1.674425e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,409364.2464280743,267465.11347340397,313914.2690828184,2,1.7011161044976402,1.5183179407920053,2.1541053827518453,1
603766,0.20385424290324272,3.456694021995921,0.046068057151035964,-0.0038324733845653824,4.103832473384565,-0.0009338766651467662,-0.02274320120616628,"const      -2.645898e+00
lev_buy     1.670689e-08
lev_sell   -2.686916e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,899911.590380545,804308.1301522776,15182235.695745546,1,0.025492079503548856,0.021307763231598602,0.30540137524248406,1
603776,0.3449276931494534,7.108412016232579,0.003310584981726184,-0.4431146669089241,11.993114666908925,-0.036947421851268876,-0.5712546721267325,"const      -1.325326e+00
lev_buy     5.124813e-08
lev_sell   -7.632056e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,398755.5674567368,302278.4390810143,1039737.6914028348,1,0.289907345063769,0.2107321188844016,0.9348957161095547,1
603789,0.05115048526100574,1.509421214914282,0.22945403314724244,-1.5543976946340958,8.884397694634096,-0.17495813988301137,-3.328529931477516,"const       1.878606e+00
lev_buy     1.240062e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,471343.382342004,335541.63208460767,1238313.8523105527,1,0.08688151132808258,0.05269362700936564,0.6165792730865884,1
603799,0.6207480924406428,22.096393138476433,2.0678781643694327e-06,-17.53830931745121,87.51830931745121,-0.20039588806309422,-2.8563170049809936,"const       2.521637e+02
lev_buy    -7.030349e-08
lev_sell    3.274737e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,2488416.5103009,1997308.9360760162,4047505.938628872,1,1.4117959121895458,1.2021018631031004,4.2260537147557375,1
603803,0.8490201257929632,75.91589116366342,8.230141443645273e-12,-0.440003276577035,6.250003276577035,-0.07040048734470639,-1.5159264424244843,"const      -3.248135e+00
lev_buy     5.235304e-08
lev_sell    7.280881e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,830399.0039266862,583150.3326998623,957839.0880443945,1,0.0955821774196117,0.08706636495410272,0.40332369134480933,1
603806,0.5024991894774096,13.635634182825104,8.067076966813181e-05,-0.5054951324420074,83.90549513244201,-0.0060245771941885365,-0.0580789780836253,"const       9.918480e+01
lev_buy     4.945242e-08
lev_sell   -7.826842e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,771758.7450566464,311216.9231217308,3833432.8824231816,1,2.320027777350135,1.6296198197927088,8.451199914804903,1
603816,0.39052585585665844,8.650242351913372,0.001249960713746895,-4.091508806087724,59.99150880608772,-0.06820146529924469,-2.293589934072841,"const       6.414267e+01
lev_buy    -4.125982e-08
lev_sell    6.823444e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,317750.5955636984,191341.30499355396,1891323.562832045,1,1.0703425684468504,0.5764841997115917,1.985013853855979,1
603833,0.4626922642979512,11.62526640317366,0.00022804038126847826,-6.757925882351046,124.44792588235104,-0.05430324237576901,-1.6777148907651729,"const       1.664391e+02
lev_buy    -5.780957e-07
lev_sell   -3.810790e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,186533.2796756003,137438.18547663066,285309.774362358,1,2.4104274843868123,1.8564810643399436,3.091104980423715,1
603858,0.5956419715471475,19.886254383654656,4.912945539519241e-06,-1.5217411033701609,19.74174110337016,-0.07708241615580608,-1.645746130120457,"const       3.317214e+00
lev_buy     3.618423e-08
lev_sell   -5.072425e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2338819.5801161104,1977614.046321367,2255849.4537494727,2,0.41882431388821956,0.28885865671169575,0.9674347523218236,1
603866,0.8049493135546743,55.712778719362035,2.6121073514891406e-10,-0.5045860710649599,14.16458607106496,-0.035623072113325986,-0.5844281923107485,"const       4.229790e+01
lev_buy    -4.525515e-08
lev_sell   -1.184368e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,826272.5473907846,653781.8457483619,1207992.050263453,1,0.19387243630844586,0.1196352462778232,4.033277823309478,1
603868,0.08292680328213509,1.2207442637245007,0.31078067594566156,-1.1658906405818215,48.975890640581824,-0.023805399459458833,-0.6094099646503625,"const       5.347710e+01
lev_buy    -2.317737e-07
lev_sell    1.175026e-06
dtype: float64",False,True,False,True,True,False,False,True,False,False,67751.38571185674,50239.699956230535,141830.91424826984,1,0.3220677288693592,0.29796735480263903,0.9516459425647912,1
603877,0.5384964517915525,15.752212799678086,2.9265981872996322e-05,-0.7594931942630723,19.279493194263072,-0.03939383606250977,-1.2786154270005479,"const       3.590429e+01
lev_buy    -1.115514e-07
lev_sell    4.356733e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,323824.4427276816,257965.65323169326,2166653.652495087,1,0.1591428025454431,0.1192062222220038,0.7438077708655763,1
603881,0.9695593630919664,429.98612155474393,3.3622145356286774e-21,-0.5169126138651592,23.51691261386516,-0.021980462416669296,-0.547226282355325,"const      -2.095725e+01
lev_buy     9.112894e-08
lev_sell    1.080761e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,1369957.3694904787,1278960.5719145935,1742760.5589235998,1,0.5246540499971886,0.38865800100163583,2.132357849892921,1
603882,0.4854300275291934,12.735499003521634,0.00012720375557374522,-4.829831246068522,71.47983124606853,-0.06756914729473663,-2.3146651225083095,"const       1.366313e+02
lev_buy    -1.693309e-07
lev_sell   -5.828418e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,421700.4805827915,306252.5927874464,874619.3766384894,1,0.7822677549468084,0.5197722550199567,2.9388177895201415,1
603883,0.5240285729647634,14.863047093162134,4.439580272764243e-05,-4.1043821066440245,33.354382106644024,-0.1230537592787981,-2.543708621006192,"const       1.094460e+01
lev_buy     1.161381e-07
lev_sell    9.433585e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,360531.90796298394,112772.09502440954,498318.13896126073,1,0.3292461491804074,0.1616299061323803,1.7690534192046958,1
603885,0.24146276324546345,4.297412369313405,0.023971114201010106,-1.7647404380084826,13.634740438008482,-0.12942970539351492,-3.270836456110078,"const       2.138101e+01
lev_buy    -4.997853e-08
lev_sell   -4.665385e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,1279901.2428740193,784294.2036907786,3524474.933529035,1,0.15286689726215924,0.09941672858762932,1.0900825656802338,1
603888,0.29888024065720087,5.7549130446050265,0.008283135997791277,-1.2690126409609768,16.289012640960976,-0.07790605047293467,-2.442059359665874,"const       9.926622e+00
lev_buy     2.472808e-08
lev_sell   -1.750031e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,622755.7824037586,523993.9357833135,1260976.735159416,1,0.1215068066052902,0.06269757738152301,0.6472480204682086,1
