sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601566,0.9643247945483481,279.31694905501547,1.6299927070873694e-22,0.10323429713004195,8.376765702869958,0.012323884992351274,0.6632257413624351,"const      -1.268681e+01
vol_sum     7.229116e-08
lev_buy     6.976036e-08
lev_sell   -1.817865e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,291362.1143820871,247293.88718215283,383974.1621700611,1,0.06300793600810378,0.03656553080927675,0.12856904759700635,1,0.07537461400769976,0.133246950604295,0.08622349741441562,2
601567,0.8190396236675994,46.7694067402856,1.2882023202625289e-11,0.5034959119905675,9.376504088009433,0.053697615578756304,1.1811570530163444,"const      -1.146496e+00
vol_sum     4.937545e-09
lev_buy     3.386729e-08
lev_sell   -1.852820e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3927693.555375055,1998511.9055889256,10530911.656728312,1,0.12255610959886976,0.018742913080082052,0.38351010416936954,1,0.08995961193666051,0.12948481435226722,0.039086997740092465,1
601577,0.8324690397347833,51.34680815797505,3.9281740439862795e-12,0.032529031286295584,7.5074709687137045,0.004332888055359202,0.3362142886442345,"const      -3.933176e+00
vol_sum     3.256903e-09
lev_buy     1.074261e-08
lev_sell    8.576401e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2285087.462066452,1691271.3589528832,1483885.068728302,3,0.045497252664306674,0.018386470440009697,0.037815340802380394,2,0.14698578717377653,0.1889570834614444,0.060133480689009686,1
601588,0.33483042387093875,5.201552362233088,0.005011179333173697,-0.19396823495839177,2.5139682349583916,-0.07715619961347767,-0.8414355278018552,"const       4.050405e-01
vol_sum     3.306170e-10
lev_buy     7.003952e-09
lev_sell   -1.473779e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5818556.947373156,3603934.5173258786,11097052.633692477,1,0.03209361307177497,0.023277612038316648,0.02302172886646168,3,0.14019590221673556,0.16394411474979212,0.07258350140053726,1
601598,0.36163252673403,5.85379048810242,0.0027370765840468957,0.005579389481635388,3.9144206105183645,0.0014253423524909709,0.03392622473823759,"const       1.757138e+00
vol_sum     5.269451e-10
lev_buy     4.988478e-09
lev_sell   -1.569058e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6488944.560046724,4096623.870673093,6241228.566891928,2,0.03507135583349925,0.010786123203267512,0.039370039370054566,1,0.11914393968669977,0.14748997303270758,0.06379224322479471,1
601600,0.9655716184733816,289.80663477245946,9.396705126037196e-23,0.01926667786653624,5.050733322133464,0.0038146298047662245,0.16911118650371298,"const      -1.366977e+01
vol_sum     6.354823e-10
lev_buy     2.234511e-09
lev_sell    1.603820e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,22004950.737704523,14455597.716471918,111891123.29187278,1,0.03646916505755898,0.027186348517807282,0.21206131188879307,1,0.12183845717366822,0.12959878740726408,0.13108656126613188,3
601601,0.8798628875274731,75.67949917665707,2.3275428370571956e-14,0.29056488554661186,20.859435114453387,0.013929662234490764,0.7282995452708708,"const      -1.289376e+01
vol_sum     1.487898e-08
lev_buy     1.759195e-08
lev_sell    8.037036e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2572187.7251819107,2085260.1586313522,5371194.315046557,1,0.23530830839560296,0.14787942354418804,0.27142218037585086,1,0.10237717266917866,0.1537167008952408,0.0646529709622381,1
601606,0.9536308042153068,212.51576202976622,9.436139509628035e-21,-0.0737071512691756,10.623707151269176,-0.006937987862397926,-0.42467968327400357,"const      -1.046393e+01
vol_sum     1.535018e-08
lev_buy     1.508635e-08
lev_sell   -8.224044e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1554436.4118170752,502997.782312138,3008801.391820776,1,0.05805170109481424,0.039249450027091126,0.10478549517944578,1,0.11908536614875996,0.1402995433501475,0.12924097575826818,2
601607,0.9392102135202574,159.65136198677237,6.230355231893101e-19,-0.9048093826806323,20.314809382680632,-0.04453939811278891,-1.5167429851096483,"const       1.200179e+00
vol_sum     1.230757e-08
lev_buy     2.628886e-09
lev_sell    3.113925e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,5191049.120131248,4756615.945941497,32260341.85148769,1,0.3191081321433425,0.19239592363560706,0.5423836280714779,1,0.1312720283469472,0.20956816563869451,0.24590534475679965,3
601608,0.8473061002917162,57.34018442392348,9.408425919044253e-13,-0.06784669692537237,3.5378466969253726,-0.019177398778849216,-1.1405894995537638,"const      -4.958900e+00
vol_sum     3.915121e-09
lev_buy     1.738123e-09
lev_sell   -1.044271e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1825022.8567733837,1184903.2596260882,4397055.381827228,1,0.015165750888087375,0.011892749418795446,0.052440442408502604,1,0.12042243759826374,0.21044236552236154,0.23824738215522454,3
601611,0.7613873680040301,32.97256060403314,9.057903013191539e-10,-0.024342129883924812,8.664342129883925,-0.0028094608360359056,-0.15072366812942237,"const      -3.861375e+00
vol_sum     6.528084e-09
lev_buy     8.145968e-09
lev_sell   -4.439276e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3927966.6614021435,3779877.2757523763,6613675.486008268,1,0.06985699678631056,0.057749119142948,0.12872451204026092,1,0.13228357819982983,0.18346626246069192,0.07928946636550936,1
601615,0.93241237701365,142.55461976749186,3.2107284128840042e-18,-0.02703543617387183,25.47703543617387,-0.0010611688413120956,-0.09003102117246625,"const      -1.798943e+01
vol_sum     1.477484e-08
lev_buy     4.998076e-09
lev_sell    8.204136e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,4450687.453284072,2797052.490133604,26896615.355695397,1,0.20755722102587518,0.18016671221894068,1.1775950067829082,1,0.12881648813324814,0.13760897749182546,0.08441636888545259,1
601618,0.8782061538250096,74.5094863809456,2.8754957046183396e-14,0.016299847108169896,3.52370015289183,0.004625775860864024,0.24591704522154256,"const      -3.605322e+00
vol_sum     4.060558e-10
lev_buy     3.748981e-10
lev_sell    4.960949e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13519301.203878012,11422603.178737251,18174549.220463563,1,0.0303315017762061,0.027018512172210817,0.048785243670600546,1,0.14677541208633899,0.15402306553894565,0.14806222104250008,2
601628,0.9250408496603114,127.51952767838154,1.5915955493085076e-17,0.010578762051395074,24.909421237948607,0.00042468919491709067,0.044678560859182204,"const      -3.207866e+01
vol_sum     4.298378e-08
lev_buy     6.911337e-09
lev_sell   -1.888299e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1209040.6299754784,906720.2040938352,1650607.1125621328,1,0.18881207588500118,0.13676548201084923,0.2452957398733303,1,0.09972876670285132,0.19748220488053203,0.07092516963647923,1
601633,0.9237637841316367,125.2102953165443,2.0666680805940038e-17,-0.695317289462352,35.22531728946235,-0.019739134888370646,-0.728330426497575,"const      -2.639347e+00
vol_sum     7.877436e-09
lev_buy     1.102902e-08
lev_sell    1.472910e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4312508.804543652,3292117.3405279648,21932175.567914847,1,0.5415533214744246,0.39954998953419374,2.6274264975447306,1,0.09831229839724494,0.1428305282238626,0.09669969269368792,1
601636,0.9293817113283966,135.99325610565023,6.327287901508888e-18,-0.44143939536649235,12.461439395366492,-0.03542443062641959,-1.5195927098606665,"const      -5.183016e+01
vol_sum     8.870157e-09
lev_buy     7.070813e-09
lev_sell   -1.129636e-07
dtype: float64",False,False,True,False,False,True,False,True,False,False,False,False,True,False,5682198.927072922,4474917.817962865,21333999.1021383,1,0.11476062042349969,0.08897137058921187,0.4700212761141684,1,0.0917083049939751,0.1216430144335183,0.0881103178449042,1
601658,0.8993092153906914,92.29108630375481,1.5228917622528028e-15,-0.0035843930014305414,5.283584393001431,-0.0006784017694840615,-0.06474971874185437,"const       3.472620e+00
vol_sum     6.418080e-10
lev_buy    -9.729062e-10
lev_sell   -7.838542e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,17769809.120468233,14709245.792967614,19241616.615973577,1,0.04183300132667479,0.021960627862333458,0.04183300132667479,2,0.0930776570495424,0.11141527173842117,0.0430443071077294,1
601666,0.8424915831161175,55.27162631114851,1.5182356586969898e-12,-0.08320437013853343,15.293204370138534,-0.005440610621865359,-0.1685128529953838,"const      -2.830294e+01
vol_sum     7.994280e-09
lev_buy     9.378695e-09
lev_sell    8.198082e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11009903.761211097,9534689.742508875,12673676.827477634,1,0.40443788150967697,0.29521783268709145,0.5760815914434602,1,0.11830746073761196,0.12449197245170061,0.12192551328610042,2
601668,0.764431537192617,33.53218758651314,7.436947436638317e-10,-0.0577237290140733,5.967723729014073,-0.009672654371285687,-0.49129794554345724,"const      -2.180985e-01
vol_sum     2.747318e-10
lev_buy     4.950543e-10
lev_sell    3.188232e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,37739310.57954614,33726906.84185979,32866578.75043179,3,0.06457553716384065,0.05519716880064603,0.06457553716384065,2,0.14395297024999573,0.17783335634056405,0.06970899285258653,1
601669,0.8163946583484272,45.94680122257116,1.610686418861154e-11,-0.1686956244720923,7.888695624472092,-0.021384476281322024,-1.0909657026579824,"const      -1.038671e+01
vol_sum     1.197571e-09
lev_buy     2.148751e-09
lev_sell    1.018644e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,33366964.617229037,20263590.610754084,100207415.0188663,1,0.12720062892925546,0.05843251850884137,0.306431068920889,1,0.12387452897976302,0.17258051970441193,0.07166392323844716,1
601678,0.8995495578365753,92.53663031024966,1.4676962037656266e-15,0.1739855371240724,5.6660144628759275,0.030706864280710233,0.9239500822575522,"const      -2.097000e+01
vol_sum     3.546312e-09
lev_buy     1.130574e-08
lev_sell   -1.234269e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2579522.510600208,1304269.4001783524,2272022.873215679,2,0.05128352561983281,0.04507703935469739,0.07874007874013904,1,0.1350077079845054,0.18284037012644724,0.109601454814247,1
601688,0.961021019700906,254.76681177163007,6.422129419932841e-22,-0.060789285422353956,13.300789285422354,-0.004570351737620483,-0.3485604025008621,"const      -3.259571e+01
vol_sum     3.897969e-09
lev_buy     4.828971e-09
lev_sell    1.630267e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8422237.061333416,4419625.805529622,14078896.873633413,1,0.07563068160470414,0.06981188320347105,0.07563068160470414,2,0.13043067499003938,0.17253347320155968,0.12591204088848057,1
601689,0.3120151310412158,4.686376836996566,0.008205109248843516,2.087842606572991,54.712157393427006,0.038160487651028356,0.730296710244496,"const      -4.425728e+01
vol_sum     1.096709e-07
lev_buy     1.483078e-08
lev_sell   -1.443584e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1550811.869219152,679356.6934996482,670464.1689537232,3,0.7338051512493533,0.5131259197650204,0.883244020642352,1,0.08486579007261133,0.1462270935130361,0.06469953672392029,1
601696,0.8049075482681141,42.63300770960129,4.098871450377542e-11,-0.41895346583052273,13.018953465830522,-0.03218027216474088,-1.0896634753482288,"const       5.503717e+00
vol_sum     2.264328e-09
lev_buy     5.783403e-09
lev_sell   -6.980795e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,18401800.979328766,15601407.148373943,16553830.036726061,2,0.18036074961028903,0.10447025347363978,0.1926655132606393,1,0.16920623702258666,0.18942696846240467,0.17465795603239412,2
601698,0.9566495317672111,228.03394975676125,3.328762648276377e-21,-0.1647570461186998,10.7447570461187,-0.01533371535638533,-1.0248278368531956,"const      -4.084874e+00
vol_sum     6.284753e-08
lev_buy     1.564175e-08
lev_sell    4.926941e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,321593.9118352512,220566.58127983267,321593.9118352512,2,0.05540758070882854,0.05344952832253469,0.08803408430832509,1,0.10785788834953478,0.13881279458160506,0.059398840570120834,1
601699,0.8623705004681299,64.74746960848442,1.8961336912826816e-13,-0.54685027883008,15.24685027883008,-0.03586644249988929,-0.9352520285341046,"const      -5.409468e+01
vol_sum     1.134179e-08
lev_buy    -4.451512e-09
lev_sell    5.536551e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1625280.2134842726,1475864.2738114814,22706685.36012571,1,0.3425930530527418,0.23116932846938737,0.4264387412043769,1,0.12360615006524958,0.14707498533298402,0.11485373521666005,1
601700,0.8797582133171614,75.60462233418797,2.3590448335822993e-14,-0.02085793587740703,4.690857935877407,-0.004446507688471626,-0.08651019210630527,"const      -3.894978e+00
vol_sum     3.451255e-09
lev_buy     1.639552e-08
lev_sell   -7.081571e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2821940.211499506,2350081.821161559,4954555.899667888,1,0.06348228099240183,0.031756996040785135,0.10059821071966323,1,0.14515618052418816,0.2161877063120146,0.07912333847196658,1
601717,0.7864470267071247,38.0543485331316,1.6466882182470537e-10,0.09661707453752655,12.233382925462474,0.007897821487826437,0.24479262427082216,"const      -5.323512e-01
vol_sum     1.440827e-08
lev_buy    -2.302333e-08
lev_sell   -7.113308e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2229552.106086493,1927033.4776468636,4034459.2092485353,1,0.161493033905466,0.0966726178216237,0.19424211695714272,1,0.13048183980711164,0.1659029271210522,0.06843413700881874,1
601718,0.7764421884136732,35.888864227153704,3.3284899149881766e-10,-0.019211517189061222,2.999211517189061,-0.006405522611178405,-0.2875997311874823,"const      -1.498401e+00
vol_sum     1.123588e-09
lev_buy     1.101900e-09
lev_sell    7.081068e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4098409.2445210135,2796850.466872883,41449581.60490318,1,0.02167948338868029,0.012484735542871016,0.04969909455915928,1,0.11870861846226935,0.1411912302733066,0.11051480005114275,1
