sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601101,0.5420267871681789,33.13894702894398,3.5295311654138774e-06,-1.5458077213110162,9.305807721311016,-0.1661121492732971,-1.8035332878002066,"const     -8.924974e+00
vol_sum    7.579738e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059843,4083886.597316899,9741194.678881498,1,0.14711991070152947,0.08963698127148056,0.12992305415141367,2
601106,0.7936311431526708,107.67938703422817,4.226701225761737e-11,-0.08694911578899545,2.9769491157889956,-0.029207457839248586,-1.7417105111190154,"const     -3.963215e+00
vol_sum    2.768023e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3194375.806497901,1,0.019364486375644738,0.01795788339614448,0.03286335345030216,1
601107,0.8366675544168125,143.42950318305998,1.5611247087619165e-12,-0.2547112705131864,4.414711270513187,-0.05769602017111701,-2.640814110690561,"const     -3.127413e+00
vol_sum    9.409587e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1609133.7231455825,920592.5555295657,2508594.302259792,1,0.053893560284447126,0.03862727441899205,0.06058052492343265,1
601108,0.9006084153954873,253.71399129427613,1.440544216611326e-15,-0.4710165950203784,7.5510165950203785,-0.062377904894421334,-2.1117694356618877,"const     -5.203329e+01
vol_sum    6.559539e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10222009.087214062,5868683.588414662,15163071.3535179,1,0.11239505844526795,0.0715065778088313,0.07602631123512327,2
601111,0.1696164290399429,5.719356908311049,0.023738471994886712,-0.9768698197718564,9.526869819771857,-0.10253838230732219,-2.051726197122993,"const     -1.766263e+01
vol_sum    4.657860e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,3778599.6301318295,2731197.9190253965,15775601.9222764,1,0.1190796201022507,0.10878783409321219,0.49500505047929255,1
601116,0.6590075355495207,54.11325152044908,5.2030023842127026e-08,-0.39233135318776746,11.712331353187768,-0.03349728942572871,-0.6146982703710605,"const      6.061813e+00
vol_sum    1.663692e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,799253.5886554073,335789.795997584,9362980.15022871,1,0.12574828238435853,0.06236548654727081,0.3773194932679726,1
601117,0.0016051605223834642,0.04501675374269081,0.833510198654158,-0.4757605776621894,9.425760577662189,-0.05047450269314917,-0.8149130740285702,"const      8.362669e+00
vol_sum    2.518278e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7231652.993783085,4991943.309591439,12193348.938322227,1,0.12059598744609071,0.07967104046798602,0.20537770083436452,1
601118,0.9106824279519344,285.4881452546877,3.2100238118493274e-16,-0.1789034497999129,4.598903449799913,-0.038901327621413004,-2.273532777231597,"const     -1.943170e+01
vol_sum    4.261483e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4097451.0255956203,1985078.3608970155,2224728.976533718,2,0.04247298181588996,0.02326537281108554,0.05449770637375904,1
601126,0.6743601887359694,57.98457262124327,2.701571375741852e-08,-0.8110817800758294,12.78108178007583,-0.06345955640000743,-1.1825192173031154,"const     -2.608684e+01
vol_sum    2.204700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.413530588,2648861.944115973,11591777.98981359,1,0.3403713136644595,0.25440569061299734,0.36030542599299364,1
601127,0.732535326077961,76.68672213572957,1.654458168592813e-09,-2.028684234388635,39.33868423438864,-0.05156970228849757,-1.4850008568655215,"const     -2.157139e+02
vol_sum    1.140677e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3469333.395567405,3065369.523795554,3897122.0078496146,1,1.1921314712290965,1.0538220620364356,1.253806205121037,1
601128,0.7789225515313923,98.65244779128123,1.1177301343089682e-10,-0.19339717728996852,8.013397177289969,-0.024134230840080866,-1.3304231658267118,"const     -1.545290e+00
vol_sum    2.599738e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5492451.525046,4038605.253960399,6671807.10339877,1,0.07619037395513376,0.04751603473421117,0.1994241710525626,1
601137,0.8536446777768143,163.3152154268854,3.3274766619832127e-13,-2.3640822571594633,13.904082257159462,-0.17002792513991025,-2.4850962526924163,"const     -9.108003e+00
vol_sum    3.849748e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1187441.314471331,1160716.1235960838,7750965.816517529,1,0.2870722392079745,0.18366834117451974,0.15546703830726355,3
601138,0.12392013491558429,3.960556469702711,0.05642302748863881,-0.6979622358766306,10.03796223587663,-0.06953226356860034,-1.8849317807232953,"const     -4.021391e+00
vol_sum    3.439888e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1670246.5431500587,1204209.0715113757,11205961.80243009,1,0.05602657350638607,0.047082493697674685,0.18322117781522218,1
601139,0.9458996679027519,489.55689687206706,2.8218659700951194e-19,-0.029252436519954017,6.509252436519954,-0.004493977888433724,-0.3434031871146905,"const     -1.471750e+01
vol_sum    1.418827e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226009.2493242077,1146466.0158719178,2000134.686723447,1,0.041593268686171435,0.014185586535437911,0.07529940238804739,1
601155,0.9193527475095037,319.190997031171,7.651309984446634e-17,-0.8755673323788429,25.265567332378843,-0.03465456844330458,-1.0759717348745783,"const     -1.648357e+01
vol_sum    3.633405e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5512810.936466264,3682988.65053088,6906642.003602005,1,0.9061493164248388,0.694033431736038,1.543172057808204,1
601158,0.0033024922010547186,0.09277617422134321,0.7629295178721001,-0.25923139977036147,5.809231399770361,-0.0446240443754072,-0.9306852791098089,"const      5.089491e+00
vol_sum    8.607085e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1257757.9117230987,816705.6753208664,1952068.9122900353,1,0.04180837754860274,0.03153633087048206,0.05319774431306413,1
601162,0.875064221881803,196.11514477070187,3.5895109252813576e-14,-0.10060072195292635,3.0406007219529263,-0.03308580479725474,-1.1023079158836597,"const     -1.600766e+00
vol_sum    8.577780e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,14504002.35736132,14051868.518638376,39603911.861130394,1,0.04959828462110888,0.04670325474430453,0.046043457732888454,3
601163,0.8412987145819171,148.43209332701218,1.0409819557285458e-12,-0.9702468299848359,11.940246829984837,-0.08125852369720803,-3.2370489645822667,"const     -4.854078e+01
vol_sum    1.767611e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,124816.91345573936,104278.18841613326,265111.69560206146,1,0.059774153122206325,0.04570854051302273,0.14342245291446684,1
601166,0.5580845612111962,35.36053810824542,2.1137341783520314e-06,-0.04592188416327758,20.045921884163278,-0.0022908342369405764,-0.08431440157614165,"const      8.672473e+00
vol_sum    2.671866e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,15252221.854107238,7055562.624682006,48756375.50899612,1,0.15247588825527636,0.12885479743960412,0.3514541221837964,1
601168,0.5727482828578894,37.53513742973855,1.3026859358656958e-06,-1.7692374461788756,13.279237446178875,-0.13323336173102146,-2.126916702940243,"const     -6.292046e+01
vol_sum    1.375811e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,9537470.996477427,4530415.4659121055,8606020.595698817,2,0.23707348602363779,0.16644189837933576,0.30914397940117827,1
601169,0.5534438813685318,34.70208565456409,2.4557561320502413e-06,-0.1361259613217305,4.5961259613217305,-0.029617543659004524,-2.158683036108595,"const      2.416824e+00
vol_sum    3.590534e-10
dtype: float64",False,False,False,False,False,True,False,False,False,True,5846655.973835299,3967490.937100051,21476976.85261257,1,0.023874672772622875,0.013971186535407881,0.04979959839196059,1
601179,0.005934790569021575,0.16716623251278068,0.6857531012995174,-0.1092862024570227,4.279286202457023,-0.02553841862558158,-0.4724891228154983,"const      3.269486e+00
vol_sum    4.869747e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,6552150.35527544,1,0.04988016209699159,0.024842262623638037,0.05357238094390913,1
601186,0.711075244120237,68.91104493535438,4.940890508016755e-09,-0.15785246506137085,8.717852465061371,-0.018106806199576997,-0.7940880686291587,"const      4.447877e-01
vol_sum    1.319438e-09
dtype: float64",False,False,False,True,False,True,True,False,False,False,11159710.98781332,9530137.63243606,29786080.78234909,1,0.09408854736755934,0.06340486132376288,0.12083045973593956,1
601198,0.9046772550437466,265.7389183751484,8.007110685650241e-16,-0.2658730563049474,8.265873056304947,-0.03216515115752326,-1.1985889318148695,"const     -1.361522e+01
vol_sum    9.518677e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166517,1736966.0822109843,4369558.311103019,1,0.11021209972771723,0.10110812532298266,0.1419506956657862,1
601199,0.8834826442613523,212.30754751081818,1.3457480019984565e-14,-0.03083095540721903,6.240830955407219,-0.004940200371956283,-0.17320940806605567,"const     -6.157569e+00
vol_sum    1.419039e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2454740.790923738,1881757.1671960438,2439775.2730162037,2,0.07386469622293773,0.04033785258985716,0.22611943746614224,1
601211,0.7819644823951029,100.41944426109,9.190076927645887e-11,-0.31549639688053155,14.445496396880532,-0.02184046765943344,-1.0445554113895996,"const     -9.535275e+00
vol_sum    9.724633e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.242790876,2374072.619655413,7946743.9778918065,1,0.13755639809276093,0.09933831822569048,0.2320129306741322,1
601212,0.003015555546266091,0.08469094554600917,0.7731831270313333,-0.12323140557761203,2.803231405577612,-0.04396048265313292,-0.9037742672318102,"const      2.508422e+00
vol_sum    1.020932e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5173806.203306726,4421295.739487286,4758549.448897042,2,0.015165750888103072,0.011810916890844748,0.02949576240750191,1
601216,0.0017166612067304188,0.04814916960004086,0.8279075340967639,-0.33207945474117295,4.532079454741173,-0.07327308756552636,-1.2833307756388828,"const      3.585030e+00
vol_sum    8.232185e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,4659582.391542913,3368511.88727575,10316095.8975683,1,0.035695440435636,0.017888543819993875,0.0992471662064061,1
601218,0.7439251022232253,81.34300957686264,8.93307016444474e-10,-0.35305941437342536,4.3030594143734255,-0.08204846374979344,-1.0445844223949297,"const     -8.000115e+00
vol_sum    5.850366e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2833639.13805962,2063895.0031998751,6835298.125350974,1,0.08702309152486135,0.07419212413451186,0.07981227975692591,2
601222,0.9522526632735087,558.4201423503673,4.89410392936414e-20,0.11340490002426318,6.926595099975737,0.016372387643195777,0.5779737901158248,"const     -1.307825e+01
vol_sum    1.010418e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3799308.808678341,2064821.59062204,8655696.136079332,1,0.11005988357203683,0.09129415504435012,0.11523888232708301,1
601225,0.7432330471491674,81.04830115060192,9.281011107934463e-10,-0.3780650516415527,16.198065051641553,-0.02334013664201445,-0.9170085873677403,"const     -7.425331e+00
vol_sum    3.934180e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7506189.405395564,6796245.687629875,12394701.435801893,1,0.3534782407695686,0.27984861832876856,0.5135367562307533,1
601228,0.7569271821655843,87.19181885271087,4.2729516369729164e-10,0.0690304835861042,3.3109695164138957,0.020849024203904776,1.0934518505464494,"const      1.033546e+00
vol_sum    3.000306e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.2888292987,2310809.9805096304,2705985.569645749,1,0.02344334882978301,0.01630840806897538,0.08228000972289597,1
601229,0.3780284972667939,17.018139700864342,0.0003000314737264554,-0.21538635993348443,6.635386359933484,-0.03246025901883482,-1.8478738225888929,"const      2.774014e+00
vol_sum    1.738189e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,3237713.664151542,2589681.826831437,7511329.1546473345,1,0.025884358211095818,0.021665334793309447,0.055407580708786326,1
601231,0.8013214972679574,112.93120098536052,2.4726926519829333e-11,-0.6554234792807456,13.605423479280745,-0.04817369193093244,-1.8471037144018756,"const     -1.843987e+01
vol_sum    2.863345e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,623227.7109930641,364509.75294983946,7609885.471869547,1,0.12768925247494914,0.10849508630122687,0.40184574154768316,1
601233,0.7893470976727157,104.92007701131674,5.649470467372e-11,-0.22129847126413082,15.42129847126413,-0.014350184044261633,-0.39299639728025965,"const     -3.071761e+01
vol_sum    1.614200e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2332845.643937215,1638104.8315398637,6870451.567371412,1,0.13428543709575783,0.06431123935392322,0.05147815070529825,3
601236,0.3246384419248165,13.45927416982615,0.0010138338779930689,-1.6377363934220632,9.567736393422063,-0.17117281727661596,-2.022095017836629,"const      7.584700e+00
vol_sum    5.578177e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,11800686.416612659,8246134.713795626,14605961.649144223,1,0.2093535838642085,0.18782171207740186,0.5049455416181202,1
601238,0.6823221106560606,60.13959340332094,1.9001787094074446e-08,0.1567990458543953,11.873200954145604,0.0132061308875302,0.6266648481184548,"const      4.216804e+00
vol_sum    4.166480e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,3338075.286668792,2380540.134710448,11841500.67690596,1,0.10527547699176736,0.09994864348111802,0.09964938534688138,3
601288,0.3767882503570924,16.928549591761776,0.0003089515820563855,-0.00153530622238085,3.0915353062223807,-0.0004966161050435735,-0.061123077287713067,"const      2.406956e+00
vol_sum    1.437394e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,40929917.15771254,30175044.298971914,88211185.47703743,1,0.011824601482451909,0.0058541019662437,0.015811388300840154,1
