sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600282,0.042693321708642706,0.6020639531058001,0.5548680219056691,-0.16266995227358194,3.762669952273582,-0.04323258599263778,-1.074117556058042,"const       3.547493e+00
lev_buy     1.266547e-10
lev_sell    3.088825e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6846860.86303586,6152841.65755808,6048284.356150838,3,0.04413787596836474,0.03674234614175084,0.14939879517586507,1
600284,0.2971445398431112,5.707363057244485,0.008564288933842116,-0.5443348048235617,6.664334804823562,-0.08167879027169808,-2.1125120210177832,"const       4.073738e+00
lev_buy     1.549041e-08
lev_sell   -1.105163e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2636862.3943086904,2222201.668450434,6635914.780674545,1,0.06903323265043658,0.05490449498072052,0.2660263144878706,1
600285,0.38600664117289263,8.48720850301807,0.0013810506121180782,-1.1422315690702867,11.662231569070286,-0.09794279613685852,-1.4149442295644072,"const       1.715822e+01
lev_buy    -3.957932e-08
lev_sell    2.682804e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,983278.8829586703,867167.3334586519,1692042.78158171,1,0.18075880332247943,0.08684148744047213,0.3480948146698261,1
600287,0.32690377813196814,6.556567785410668,0.004775749769041964,-0.007958030162875218,5.0779580301628755,-0.001567171314848375,-0.04431572268007736,"const       6.260352e+00
lev_buy    -1.417993e-08
lev_sell    2.052303e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,823504.8123037857,684832.9100748214,968689.6677982064,1,0.031385116051078826,0.009999999999991196,0.03361547262793378,1
600288,0.8412040198525266,71.51474651601747,1.626796792250676e-11,-0.9368554761959764,12.546855476195976,-0.07466854766705397,-3.0783837796350473,"const      -2.052160e+01
lev_buy     6.264701e-08
lev_sell    2.928667e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,599723.4215217602,447243.0855858489,416553.48106239026,3,0.11078628029336027,0.05753904344510253,0.36117862616715535,1
600292,0.7353148479454142,37.503994350298534,1.6100869263426662e-08,-0.3567876073623797,6.25678760736238,-0.05702408803881191,-1.867999643246558,"const      -1.449482e+00
lev_buy     3.418657e-08
lev_sell    9.616784e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,481855.7327392482,238163.83168493188,2562482.831510389,1,0.043154270611082735,0.03042630907821091,0.15142654985174744,1
600293,0.11659316708739142,1.7817473184922636,0.18757293766773162,-0.04478025980621103,3.614780259806211,-0.012388100129940322,-0.23770261593842798,"const       2.321511e+00
lev_buy     5.034536e-09
lev_sell    1.209422e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4625055.25267943,3764190.2866645134,15728696.489038588,1,0.048731784524792196,0.032937009007679985,0.1235718414526531,1
600295,0.5584177389691276,17.071880239220416,1.6130835213989237e-05,-1.1850236323155805,30.01502363231558,-0.0394810161348575,-0.5213610604379991,"const       5.832754e+00
lev_buy     4.939290e-08
lev_sell    2.338094e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1412832.4863264377,967303.7978296899,3648229.5559165203,1,0.3303963859782846,0.16982008534409104,1.1023293518726922,1
600297,0.26330585746298696,4.825108373346041,0.016157621361852764,-0.10241207570325761,2.3324120757032576,-0.04390822563906458,-2.413578047246951,"const       3.422983e+00
lev_buy     1.619779e-10
lev_sell   -1.284944e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,6276772.3201899575,5324031.654638249,6535483.290925951,1,0.01802722297229129,0.01650705767653597,0.054589376255824495,1
600298,0.9256476914742784,168.06800061332015,5.78728903426973e-16,0.013162743338945404,39.306837256661055,0.00033487159633314957,0.0202632485358215,"const       7.145924e+01
lev_buy    -3.580768e-08
lev_sell   -3.777093e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2094374.0732776911,1947614.9695102589,3468298.300610157,1,0.3113486690828897,0.17770745360582818,0.46018474550973676,1
600299,0.3705054414561001,7.945777118752538,0.00193371174327577,-0.6916078159245647,9.811607815924564,-0.07048873425230698,-1.5847598619652963,"const       3.097523e+01
lev_buy    -8.166204e-08
lev_sell    8.701119e-07
dtype: float64",True,False,True,True,False,False,False,True,True,False,501190.40399583743,362463.95727557753,2016407.4771743903,1,0.06599735467474055,0.05180876277316157,0.19034179782697627,1
600303,0.6992840249743102,65.11111588803354,8.716009370421176e-09,-0.0028275595124096498,4.90282755951241,-0.0005767201636377463,-0.015737591189283296,"const       7.857324e+00
lev_buy    -1.995993e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.485714038,1248534.309407854,6884234.204337523,1,0.05435553361904647,0.03948733380039174,0.05540758070879312,1
600305,0.1998892431370466,3.372664045825771,0.04926363730760146,0.11600735417994201,10.823992645820057,0.010717612065704887,0.4107071246875181,"const       7.388811e+00
lev_buy     1.256697e-08
lev_sell   -1.075091e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1681998.9476837176,1426558.9139425256,4802928.814070986,1,0.09557961130744366,0.07364893860831496,0.18371173070872793,1
600307,0.5312580640674757,15.300495464829357,3.610824880197951e-05,-0.3309164995934637,2.4109164995934638,-0.13725755315427302,-3.162345813839718,"const       2.396830e-01
lev_buy     4.067306e-09
lev_sell    1.212155e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709302,5757628.708284758,93176096.83168948,1,0.015165750888118182,0.0061995692476290035,0.20129580224138072,1
600308,0.46305554905428115,11.642265603494897,0.00022596768690123464,-0.10477213863427348,5.334772138634274,-0.019639477734300314,-1.094552566821171,"const       1.302817e+01
lev_buy    -1.896757e-08
lev_sell   -7.222649e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1396461.7618486765,1023838.0640809538,3927856.1454112194,1,0.031766462241215335,0.018576743311517117,0.13903237033151508,1
600309,0.3729423854883276,8.029122185228967,0.001835061063595475,-5.08745320745723,85.08745320745723,-0.059790874161589735,-1.7386488141657468,"const       1.608792e+02
lev_buy    -2.585176e-08
lev_sell    1.151439e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1849503.623641157,1649777.6514544745,1842242.724834002,2,0.7960117795240724,0.7582156810936272,2.059361551549427,1
600310,0.6272765844939048,22.719887021772674,1.6357621015109255e-06,-0.22592017229171635,3.9959201722917164,-0.05653770910096734,-1.275841555110405,"const       3.702547e+00
lev_buy     1.667975e-09
lev_sell    4.741924e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,2568136.438456723,2335401.43477323,5090218.987559975,1,0.03872789672829256,0.030980720059587047,0.09011104260855532,1
600312,0.21064003925033092,3.602463605043777,0.04104060587773514,-0.4284447376605707,7.248444737660571,-0.05910850577842038,-1.468036502362942,"const       6.648319e+00
lev_buy     9.637711e-10
lev_sell    3.820536e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4227761.8183320835,2872763.6564561343,4431569.971903904,1,0.11122668908506758,0.06488233674923898,0.22147234590349738,1
600315,0.6173892427606866,21.783900790996555,2.329280971406023e-06,-0.7138836488250817,33.25388364882508,-0.021467677470817893,-0.8102960306113204,"const       6.842968e+00
lev_buy     6.344871e-08
lev_sell   -6.059627e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,583424.9432064521,394977.7857743032,585727.5477209536,1,0.2953437141190981,0.20099723894258,0.5169332645516296,1
600316,0.8403951001064123,71.08386934862749,1.7423041523624076e-11,0.16151757239448017,24.84848242760552,0.006500098058907677,0.2929227229205579,"const       2.306123e+00
lev_buy     2.288986e-08
lev_sell   -7.380661e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1187845.4866031618,1052182.4909426228,1481942.1885429095,1,0.3761650697877345,0.20528991478725214,0.4698084716136841,1
600318,0.9039578307103422,127.06325570161543,1.8333123806791046e-14,0.8572213527015666,6.5527786472984335,0.13081799322719076,1.061905458307909,"const      -5.383314e+00
lev_buy     3.156628e-08
lev_sell    1.215933e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,5837796.2194327805,3699334.358041976,28536976.33595001,1,0.2690109332470028,0.23183943118808945,0.2584182656082611,2
600320,0.3568538742658971,7.490564134380449,0.0025833329337642255,-0.03865541866702271,3.2086554186670226,-0.012047232757415068,-0.6436512157557344,"const       4.790116e+00
lev_buy    -3.571180e-09
lev_sell   -4.075459e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,7802739.759129302,1,0.020193885161276518,0.015665773261792557,0.07563068160475674,1
600322,0.8157842836273297,59.78364954860504,1.207564036635261e-10,0.003318853494585383,2.2566811465054144,0.0014706789657567693,0.019051847248390177,"const       5.775463e-01
lev_buy     1.614328e-08
lev_sell    4.645208e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7070838.223317022,4499951.071150382,15872028.238353778,1,0.07087985441764098,0.05869300272278091,0.13126309458488458,1
600323,0.46213182608999226,11.599086829886916,0.0002312724712883789,-0.5502440802974782,18.000244080297477,-0.030568701059990554,-1.4997025567239213,"const       1.786612e+01
lev_buy    -2.010597e-09
lev_sell    1.394323e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,923157.610120386,718498.1257697477,796067.9425861198,2,0.16705878461961438,0.1249326945716558,0.38225645841503086,1
600325,0.6857033146487578,29.453046052372702,1.6371456244171747e-07,-0.43071451336088984,7.3607145133608896,-0.058515312960321066,-1.0385962667368773,"const       4.276997e+00
lev_buy    -5.626402e-10
lev_sell    8.915691e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5372872.101692322,2924589.4028655747,17308337.13061775,1,0.14983216667025617,0.10846383804344858,0.2933939331342718,1
600326,0.3812393752203853,8.317807176738702,0.0015330489979708834,-0.42993932916908406,6.289939329169084,-0.0683534938366218,-1.7220823462613593,"const      -6.117214e+00
lev_buy     2.957240e-08
lev_sell    6.378018e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.6586545628,519859.64061475405,2965960.656019804,1,0.05727235213943249,0.04602521265415904,0.16208022704820985,1
600328,0.813779511046817,58.99470815960527,1.397560911944207e-10,-1.913064640389539,19.76306464038954,-0.09679999914992089,-2.5825990985029113,"const       3.039439e+01
lev_buy    -2.332590e-08
lev_sell    1.242447e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2800367.3807962183,2367164.7823632676,14958743.766564466,1,0.19235180952597075,0.08366225513878991,0.669193544499665,1
600329,0.5794663201861019,18.602066131716857,8.34277586641167e-06,-2.2414290858182078,22.481429085818206,-0.0997013613886384,-1.7499669228638113,"const       4.273992e+01
lev_buy    -5.738005e-08
lev_sell    1.858641e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,967322.5299094396,733273.8001924591,1070574.3149939226,1,0.38949871020459925,0.2856719744409469,0.8904493247793152,1
600330,0.7396802884044875,38.35930760777903,1.2863087828825956e-08,-0.1890306024892574,9.139030602489257,-0.020683878926696,-0.3663872501094035,"const      -1.681363e+01
lev_buy     2.261767e-08
lev_sell    3.814781e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1448694.6879049721,1212958.1768638976,2709916.1787052955,1,0.16914097923771668,0.10509800108015643,0.314276947929633,1
600331,0.9131182708940809,141.88364785007806,4.7373355841637244e-15,-0.1543605885401167,3.5943605885401166,-0.04294521507726961,-1.8006047444152473,"const       1.472234e+00
lev_buy     8.151830e-09
lev_sell    4.958290e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.6851241775,5404026.18380489,61262951.75194525,1,0.033458058610282754,0.021207302037489342,0.1584297951775538,1
600332,0.16980828073020948,2.7613040899446184,0.08107899600836135,-1.7813193901750566,30.091319390175055,-0.05919711818142029,-1.7702147412553584,"const       4.534615e+01
lev_buy    -1.405103e-08
lev_sell   -2.688591e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,773466.6714967315,406822.5371139684,670160.8522960757,2,0.22077493463761544,0.17838271650318813,0.5038551379117084,1
600333,0.6609034273978536,54.57234741458652,4.806062023509282e-08,-0.030626362424268194,4.780626362424268,-0.006406349315435203,-0.3109568224145694,"const       1.814641e+00
lev_buy     3.081534e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,1122410.4008353814,667006.2210228987,1761019.8506926328,1,0.039274260423120044,0.013891082877568673,0.10310189135025705,1
600335,0.6422992009901483,24.24103954301815,9.386826449283501e-07,-0.3768351345346579,7.986835134534658,-0.047182034959660356,-0.5168753661786734,"const      -1.305561e+00
lev_buy     1.016170e-08
lev_sell    2.579389e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,5110940.965131052,3619546.959904105,22735552.628768187,1,0.22914688621960794,0.18944844070704212,0.46996808402272766,1
600336,0.48918320887318356,12.92826201977464,0.00011523375706745987,-0.1296073400283504,6.75960734002835,-0.019173797161390563,-0.49200594595870456,"const       5.661282e+00
lev_buy     6.487234e-10
lev_sell    2.319861e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.547992238,1024880.1093022297,9631415.677315632,1,0.03391164991562141,0.029630693704266582,0.20403431084011578,1
600337,0.38730069650222765,8.533646721860658,0.0013422694927043013,-0.05042715300552336,3.1604271530055232,-0.015955802986177936,-0.7144292294854787,"const       3.889403e+00
lev_buy    -4.034238e-09
lev_sell   -1.004599e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2021342.6084390664,1569111.2204337465,3476935.631906608,1,0.03774771969852536,0.03449278182955795,0.08264381404557564,1
600339,0.008925389294421882,0.12157788543176608,0.8860041016291337,-0.15239904296965578,3.042399042969656,-0.05009173379863431,-1.5036015774002602,"const       2.888771e+00
lev_buy     4.223512e-10
lev_sell   -3.850891e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,5925167.62246816,5183855.179761663,6013705.604185963,1,0.024453043538767788,0.01553423582441615,0.08228000972289695,1
600340,0.37147785835671954,7.978956914237023,0.0018937727036153875,-0.7129123487655828,3.852912348765583,-0.18503207034906713,-1.6824196524920065,"const      -8.632967e+00
lev_buy     1.979575e-08
lev_sell    6.120205e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,18884379.578971833,16980725.298033446,18630595.26918243,2,0.12467652915936994,0.10582522239625128,0.15865055940651704,1
