sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600220,0.11411911082991544,2.0611188203746016,0.14388162238296842,-0.14115049443674765,2.841150494436748,-0.04968075246740157,-1.0387487884035933,"const       1.967827e+00
lev_buy     5.524696e-09
lev_sell    1.002131e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8172383.680116248,5107843.044324995,14522358.118322585,1,0.03974921382870472,0.026420548628898564,0.08306623862918089,1,0.08101919970602349,0.09671788742351363,0.0747980890943534,1
600222,0.8127347646622396,69.44031128437504,2.2872549243389244e-12,0.09532196566679119,6.054678034333209,0.015743523458434206,0.362765913796909,"const      -2.475794e+00
lev_buy     3.513797e-08
lev_sell   -1.797944e-06
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1725131.4520422241,491145.6486379388,5306214.8603386115,1,0.057706152185017255,0.03390828758809578,0.21307275752662716,1,0.07267670410038524,0.2004773064150051,0.15022417890616566,2
600223,0.42802109241546227,11.973059474461863,0.00013124423120910268,0.8900327446198855,8.279967255380114,0.10749230246551573,1.5913749220255209,"const      -2.752654e+00
lev_buy     2.406914e-08
lev_sell    2.194785e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2513723.5167033193,2024462.6406793967,4297178.58000557,1,0.11423659658802651,0.08323741742139285,0.24586581706291216,1,0.14092167594978924,0.18634826777977903,0.06879418973457206,1
600229,0.36936916004128706,9.371420149778135,0.0006257534982003223,0.5588783767409433,6.131121623259057,0.0911543451724688,2.23281527204864,"const      -8.763301e-01
lev_buy     4.538887e-08
lev_sell   -5.313200e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,188804.42752806412,112379.0787742633,815677.3068660792,1,0.03741657386775006,0.021797882159881345,0.10034938963442502,1,0.14814262481376692,0.1826543464592887,0.03256857036408261,1
600230,0.6891102180280508,73.14694310853069,6.963336444609314e-10,0.5190418264700583,14.210958173529942,0.036524055600758304,0.6014171142509651,"lev_buy     4.681027e-08
lev_sell   -2.381170e-03
dtype: float64",True,True,False,False,False,True,False,True,False,False,False,False,True,False,1054471.5874092076,966723.3855235918,972840.9169223376,2,0.1730028901492477,0.10813200946012991,0.2823650119968753,1,0.1259311777323811,0.1513950007101269,0.07912313835667657,1
600231,0.6438809979622222,28.928801632165328,6.691482749920834e-08,0.4375009826931828,2.2824990173068174,0.1916763071422489,3.4010078918750826,"const       3.606090e-01
lev_buy     2.054688e-08
lev_sell    2.065387e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1847373.845863298,1383595.6513419196,18442523.25629597,1,0.011401754250992184,0.007071067811852258,0.1164903429473862,1,0.17859940466198865,0.2160676412448779,0.08073797562224116,1
600233,0.07710737688522817,1.3367947681712318,0.27696111148437685,2.821712350507081,17.99828764949292,0.15677671151047412,1.9116322589017678,"const       2.722468e+01
lev_buy    -6.329915e-08
lev_sell   -1.881092e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3034987.2572504594,2185591.9380085487,22198048.97965172,1,0.1710263137648258,0.09343446901429708,0.6197176776565015,1,0.04179714980592428,0.05176896252925572,0.011328891880491394,1
600236,0.4745826701594855,14.451983768515309,3.373419013084383e-05,-0.251963306136596,6.361963306136596,-0.03960464624081662,-0.8827062615036403,"const       1.195531e+01
lev_buy    -7.567799e-08
lev_sell   -4.156776e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,380799.1441576493,214593.96137970575,3177889.414032873,1,0.04086563348343299,0.01892197749298039,0.04722287581249566,1,0.05815097301197613,0.07783160199364798,0.05482010815010517,1
600237,0.12419869521127125,2.2689839721804383,0.119808989727405,1.687538997430238e-14,6.7299999999999836,2.5074873661667787e-15,5.006419391853667e-14,"const       3.361115e+00
lev_buy     1.472075e-08
lev_sell   -4.306228e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1421760.6939654797,1148646.9355276255,1240903.6149287343,2,0.0577061521850271,0.032944171270332036,0.1421970463828359,1,0.12266239896921849,0.2554144205851994,0.09224271211321139,1
600246,0.13300129947123163,2.454468259573932,0.1019283853950737,-0.2010092162132544,10.581009216213255,-0.018997168616510463,-0.22108978890237843,"const       1.455808e+01
lev_buy     5.680675e-09
lev_sell   -2.705454e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2748942.1133890217,2268842.5342784263,7600471.359928358,1,0.13501851724859434,0.05064608577256554,0.22963013739491892,1,0.2728780548027977,0.30523351818825806,0.28147338822820395,2
600251,0.16769245809291633,3.22366336287049,0.0530323997621012,0.9651137912310439,9.574886208768955,0.10079637190331986,1.5182515970497505,"const       2.044845e+00
lev_buy     1.641486e-08
lev_sell    4.762147e-07
dtype: float64",False,False,False,False,True,True,False,False,False,False,True,False,True,False,3745849.375891914,2833834.528099003,4538800.637549674,1,0.1342758355028558,0.10696420787322604,0.1342758355028558,2,0.18085001658498565,0.1911113179955902,0.12117505623394709,1
600252,0.6145089500350251,25.5055031795258,2.3780927572084222e-07,-0.051019365869818145,2.9410193658698183,-0.01734751102352193,-0.6050667573630725,"const       3.230895e-01
lev_buy     5.060208e-09
lev_sell   -1.868647e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,False,False,False,3278954.567165779,2861688.990164084,3809491.6187353306,1,0.020736441353332972,0.019312845450061684,0.019235384061677713,3,0.14366954494501502,0.18672796149727067,0.1984513115846194,3
600256,0.13346619039501184,2.4643689867030623,0.10105741765646649,1.2569511047919786,8.53304889520802,0.14730386761264846,1.5086153939589049,"const       5.882309e+00
lev_buy     1.305743e-09
lev_sell    1.584879e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,14869235.015832476,5763068.972234744,35513651.03539712,1,0.2343501653509757,0.10959034815960095,0.3654038861315404,1,0.15516361954291433,0.19189589692991996,0.06979080200938811,1
600257,0.806635136952733,66.74512622331434,3.819802932962427e-12,0.09453180271303285,5.545468197286967,0.017046676556414307,0.3578259787471356,"const      -4.539184e+00
lev_buy     4.697442e-08
lev_sell   -3.609401e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,3964148.9663028,2985115.7557687364,3964148.9663028,2,0.0610737259384249,0.04686599351422256,0.05674504383646206,2,0.10794708696850606,0.127765380935854,0.07544342477524063,1
600258,0.12330370432329785,2.25033375742732,0.12178302135135256,-1.6458478244987766,23.095847824498776,-0.0712616326971532,-1.2820397558324115,"const       3.004689e+01
lev_buy    -4.120350e-08
lev_sell   -1.498659e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,True,True,True,1670696.5358115467,1177886.3158996066,2090118.521105013,1,0.380486530642017,0.2661455749448146,0.41481321097580265,1,0.06552943921914194,0.08199403322318413,0.03692205136263686,1
600259,0.3238857222378565,7.6646385474332295,0.0019068727612790695,4.968170392522929,34.88182960747707,0.142428606768321,2.71151997056381,"const       1.664308e+01
lev_buy     1.504124e-08
lev_sell    6.384156e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,451671.1040771828,340689.77611600223,2854648.0898153284,1,0.23112767034693926,0.1680837039608704,1.6212402659692442,1,0.12039945541296124,0.16016560249351547,0.16289044999553834,3
600261,0.15379386170548337,2.9079224032186146,0.06912238925461692,0.005348690870482731,3.5146513091295173,0.001521826889793928,0.05288214856348282,"const       3.067029e+00
lev_buy     3.364847e-09
lev_sell   -5.329133e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,False,False,481212.1217701153,422519.1241381053,551872.3464781473,1,0.02121320343558702,0.01728890421656593,0.025884358211074765,1,0.13840216647979134,0.16216014190440836,0.036243816246674866,1
600266,0.5768186478064381,21.808849366976947,1.0578506346441319e-06,-0.21621031568064275,4.286210315680643,-0.05044323534233969,-0.7663660819320305,"const      -6.654785e+00
lev_buy     1.216875e-08
lev_sell    1.146968e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,2851945.567342185,1772788.3985257545,1771697.5154236257,3,0.02167948338871282,0.013676608633768315,0.013038404810461278,3,0.15620815032620947,0.23700100858287726,0.13909310656102292,1
600267,0.7590946114337702,50.416115036801145,1.2868983093739006e-10,0.20807213096316346,13.271927869036837,0.015677611648914392,0.26358275723818203,"const      -6.169113e+00
lev_buy     1.693831e-08
lev_sell    5.168353e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2538375.8008746854,2044458.2003355995,14243150.684561348,1,0.14324803663574415,0.09570237591741013,0.5943315572977717,1,0.16200824180574258,0.18137861108686007,0.14827926626441676,1
600268,0.7143427383082932,40.011178939563834,1.965731964628756e-09,-0.3472659106425038,9.817265910642504,-0.03537297591848324,-0.8566742661409406,"const      -4.895382e+00
lev_buy     6.238540e-08
lev_sell    7.933896e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,945728.8400769007,907419.7722287456,45609359.14084202,1,0.0739594483484061,0.03758971690789885,0.9830310269772812,1,0.10735371267231077,0.12987855238330162,0.08009717399409724,1
600269,0.20096683628157763,8.299912817672649,0.006916894148785137,0.007603919135424242,3.5823960808645756,0.0021225791240786283,0.08254572743598806,"const       1.725269e+00
lev_buy     7.354836e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1609762.988267307,999898.2244458536,1757857.0015079407,1,0.021679483388680632,0.016868736853608922,0.016431676725155393,3,0.15764747856932063,0.23865331403671344,0.12999079233366742,1
600271,0.7287777985590875,42.99222082483429,8.574400938383266e-10,-0.11279165196424934,11.292791651964249,-0.00998793349247974,-0.3574071315906387,"const       7.448485e+00
lev_buy     9.398029e-09
lev_sell   -1.226741e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1518488.816087626,1075357.849775378,10538552.689360598,1,0.02774887385097578,0.02334016695372906,0.34070515112045113,1,0.12249037021682022,0.14802536325200194,0.09041518017059556,1
600273,0.32256173427360957,7.618388286412827,0.001967503857105445,0.05406876565807295,10.595931234341927,0.005102785631793594,0.22137267535304303,"const       1.483475e+01
lev_buy    -3.211664e-09
lev_sell   -1.916354e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2418813.911298308,1267911.477099646,956369.0391704557,3,0.07924645102464865,0.06481609337841922,0.07924645102464865,2,0.1548318565022282,0.1962878692780551,0.13508102115355874,1
600276,0.48638333900401476,15.151637427363495,2.34544714758181e-05,0.634870204079192,29.205129795920808,0.021738311334876068,0.4381190785269972,"const      -2.105188e+01
lev_buy     8.652518e-09
lev_sell    1.535231e-07
dtype: float64",True,False,True,True,True,False,False,False,False,False,True,False,True,False,11795305.322505422,5124131.026436322,17691539.07803319,1,0.27725439581721106,0.16308249932655344,0.241619535633953,2,0.10683391509072894,0.11942865570876258,0.08865597613590537,1
600277,0.6766986511494764,33.48943163054201,1.4246896348954903e-08,0.3383064821077406,5.27169351789226,0.06417415598223226,1.3651012552054158,"const      -1.803415e+00
lev_buy     6.478004e-09
lev_sell    8.006450e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,11556258.344842447,7710276.323039796,47593486.415801205,1,0.09246621004453079,0.07021786679398907,0.13667479650616424,1,0.16223415700832725,0.18911210469572487,0.19257214245205934,3
600278,0.28752805159918293,6.457024498877312,0.004408433744969969,0.3593178408862281,7.6606821591137715,0.04690415728301093,0.8324181730706083,"const       3.197787e+00
lev_buy     2.459027e-08
lev_sell   -2.015466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.9646575954,1772851.2988460725,7140354.462864381,1,0.11233877335986933,0.09604502178850338,0.10454664030950134,2,0.15578324392860263,0.23658403353475024,0.08740626230488548,1
600282,0.5866208718094859,22.705389094115255,7.270708281883673e-07,0.0011985288692084595,3.2488014711307915,0.00036891416107100395,0.00644856298728604,"const       1.560716e+00
lev_buy     5.108850e-09
lev_sell   -3.913574e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,True,6350538.268312775,3400023.138227978,11041708.028533634,1,0.02121320343560372,0.008236082813357214,0.021908902300214136,1,0.12060105738275571,0.20166681099602876,0.026797270901941152,1
600284,0.79029322107223,60.2970090037525,1.3989413696084753e-11,0.19140741233072234,8.078592587669277,0.023693163165930186,0.5378412145360492,"const       1.031619e-01
lev_buy     1.948009e-08
lev_sell    7.363143e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5152904.117029515,4510844.528519977,64218719.32147223,1,0.20400980368600022,0.12607352526491553,0.43642868833292386,1,0.11703520639489219,0.19586083934729703,0.09109620451043528,1
600285,0.1534103688566214,2.899357388054563,0.06962530655138535,0.18168180208489382,11.858318197915105,0.015321042921317172,0.2702546063562586,"const       1.820976e+01
lev_buy    -3.573123e-08
lev_sell   -1.368859e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1275612.5356037,944213.9311066594,1945893.4482853105,1,0.19112822920753605,0.07683140482776732,0.16664333169979725,2,0.13458497561089425,0.185549432138647,0.07570863344255294,1
600287,0.164694834431227,3.154676230339528,0.05617236042627294,0.30221132250111626,4.817788677498884,0.06272822299420713,0.9249349527344795,"const       3.767473e+00
lev_buy     1.244199e-08
lev_sell    2.059926e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,968689.6677982064,815816.6172635308,4522365.752481361,1,0.08306623862918118,0.026796912729222633,0.13700364958641018,1,0.21861666125916082,0.27099999170787603,0.2727778948072204,3
