sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600848,0.2225136684223047,4.5791399155949,0.017827243808174336,-0.3589475931151185,13.368947593115118,-0.02684935299619045,-1.3632424671421797,"const       8.194699e+00
lev_buy     2.044478e-08
lev_sell    4.930614e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,720830.4206849432,598345.0513198208,682220.9606009137,2,0.12872451204024826,0.07933028751985512,0.22083930809526478,1,0.08049877106060024,0.12756845844042297,0.04068739590435071,1
600850,0.5113710483474287,16.74468274114147,1.0560078122269718e-05,-3.016384632942323,21.16638463294232,-0.14250825945247966,-1.4338474882934196,"const      -6.736210e+01
lev_buy     1.353811e-07
lev_sell   -4.692083e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,473294.4318922399,402296.85529520264,669157.7330094147,1,0.14046351839470078,0.12767771657832677,0.2614765763884173,1,0.11767607892587162,0.14411249770261214,0.08672192406244567,1
600851,0.22739912019896558,4.709269712610774,0.016116961697826587,0.4338898097441355,6.906110190255864,0.06282694567432906,2.745471821324859,"const       9.378901e+00
lev_buy    -1.939059e-08
lev_sell    1.018450e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,278296.1600214781,133530.6216917534,3030086.041061788,1,0.04000000000000811,0.032520067897305,0.23104112188093753,1,0.13431035836180277,0.21034073348622967,0.09995480250923156,1
600855,0.022192146284082392,0.3631330421370074,0.6983229881652344,-0.40468972186791596,11.274689721867915,-0.03589364602051946,-1.0095427549976592,"const       1.097148e+01
lev_buy     2.404767e-09
lev_sell   -1.183248e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,937396.9460416435,462585.49777682486,742714.2640227131,2,0.09782637681116207,0.06381592329286347,0.17005881335584594,1,0.18303486066096117,0.20806089991542281,0.06095580893078821,1
600859,0.6890905302125021,35.461925591831495,7.623303357091636e-09,-0.49742736852872227,24.247427368528722,-0.02051464516084475,-0.8346874219137722,"const       8.808157e+00
lev_buy     1.325972e-08
lev_sell    6.285114e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,3720292.0347189633,1710651.4773412214,13755452.118329046,1,0.25598828098175985,0.2433113815886738,0.8270852434906621,1,0.234025774472491,0.2681394844541178,0.09840200535606279,1
600862,0.5940897690374712,23.417582459203956,5.431002034456146e-07,-0.3735181207613927,27.823518120761392,-0.013424546785932164,-0.3146401292129919,"const       4.360085e+01
lev_buy    -3.254349e-08
lev_sell    3.258079e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2161269.4916338646,1591867.6041961284,1651563.5849155823,2,0.3194056981332736,0.1321773117139079,0.3322348566902847,1,0.07117226198878167,0.09225275087428211,0.03930363948527402,1
600863,0.11669451655688556,2.113778641599944,0.13733297362855035,0.3361292921368406,3.89387070786316,0.08632266383628807,2.0823340731867477,"const       3.568453e+00
lev_buy     8.047594e-10
lev_sell   -1.260112e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,21704996.20604674,5993483.750379055,174365851.21382627,1,0.04335896677736043,0.040441864811995146,0.3347685767810346,1,0.1074671948572389,0.13642209122916638,0.04570933466012409,1
600864,0.6431682767998408,28.839062672197016,6.909001960899833e-08,-0.16884175745940944,4.968841757459409,-0.03398010355349673,-1.0624117280579866,"const       2.405597e+00
lev_buy     5.856929e-09
lev_sell    1.453482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1756166.252579379,1173375.4811511722,10652263.021160856,1,0.027748873851022465,0.021113298113558412,0.10212737145349692,1,0.1499902730991197,0.1726530315636844,0.09910238862331208,1
600867,0.0765231244019614,1.325826366403043,0.27977982796090456,0.07634417044070929,10.223655829559291,0.007467404196058528,0.42879720577751146,"const       1.410292e+01
lev_buy    -4.895204e-09
lev_sell    4.837445e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,2324018.1551387887,1683960.1251902925,4554526.639544257,1,0.06580273550544624,0.04768138621642477,0.1042592921518347,1,0.11512069979958016,0.16124517690454152,0.06527743400984677,1
600868,0.7764341171213263,55.56727043492135,3.8948296264161186e-11,-0.045799769864673934,2.995799769864674,-0.015287994319708087,-0.5534287482755785,"const       1.684267e+00
lev_buy     3.684710e-09
lev_sell    8.694295e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,3760822.953303971,2879597.9196659164,11486934.236368077,1,0.03209361307176032,0.012217841071501253,0.050793700396801006,1,0.10255539960863058,0.12691597046251152,0.10195998037912127,1
600869,0.655039934345103,30.382180411591833,4.020695179664376e-08,0.4214353100073911,4.9285646899926085,0.0855087305363183,1.6753641279842935,"const      -4.121541e+00
lev_buy     4.678879e-08
lev_sell    1.931366e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3327219.0560388085,2816697.734863299,6296140.2554866765,1,0.06324555320336772,0.040727604803923456,0.07924645102464772,1,0.1125856180511985,0.13842392391010708,0.07131613077527889,1
600871,0.6453935774783456,29.1204461730327,6.250943223657036e-08,-0.0025316143210798447,1.87253161432108,-0.0013519741411670248,-0.0842566492402361,"const       2.271200e+00
lev_buy    -1.191309e-09
lev_sell   -1.866640e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5465481.619499828,4053547.686785472,5465481.619499828,2,0.007071067811864199,0.004773662841013306,0.011401754250987862,1,0.15111132083462409,0.17242575197898946,0.07007786097732467,1
600872,0.15094692787325314,2.8445228281460313,0.07293859672315242,5.488511900168469,27.651488099831532,0.19848884372345615,1.6537398721016228,"const       1.603748e+01
lev_buy     1.205513e-08
lev_sell    1.472647e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3076683.556813617,2368373.8978777723,7461159.40400592,1,0.40561065074772856,0.2883995332490715,0.7591244957184523,1,0.12848558866801807,0.1913597118390279,0.12385707257618979,1
600873,0.8221166463575249,73.94658394038456,1.0049973995770958e-12,0.24742184029665282,12.292578159703346,0.020127741884752335,0.626529675997014,"const      -1.215246e-01
lev_buy     1.194903e-08
lev_sell   -1.632817e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5541023.848185286,4537912.433041889,24241503.55989072,1,0.05549774770202999,0.029664793948351965,0.510019607466229,1,0.15395322737162653,0.18006168854244095,0.1056826183168445,1
600874,0.24027202314964802,5.060169544278362,0.012317708217264101,-0.04783044105537915,6.977830441055379,-0.006854629309127339,-0.3407072468339139,"const       7.382308e+00
lev_buy    -1.561020e-09
lev_sell   -2.916112e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,1463090.6352776669,786414.6718177997,7716190.439262908,1,0.0559464029227963,0.05014984509745644,0.160996894379984,1,0.14695209916225718,0.16038882631594406,0.13610041586159297,1
600875,0.4537368674698421,13.289913682975262,6.286808813416179e-05,0.9657743254402309,15.594225674559768,0.061931534504838126,0.9442495307643829,"const       3.695679e+01
lev_buy    -1.756878e-08
lev_sell   -1.637271e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,False,False,5599435.535066224,4079848.2291047093,10267298.687576436,1,0.18579558659989612,0.13032412421410244,0.2513364279208157,1,0.1613767422864465,0.1840801502430307,0.14270933730496432,1
600879,0.2732736282124928,6.01653967867614,0.006052498991898347,0.22446736169922055,6.34553263830078,0.035374077243628975,1.5040161595641792,"const       5.557873e+00
lev_buy     1.356568e-09
lev_sell   -1.043477e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4873207.874752349,2065167.62002795,6445853.44939586,1,0.032093613071779145,0.015804270861987022,0.07085195833568614,1,0.11958289326974689,0.17258294987212852,0.18512057776040436,3
600880,0.7817205106476525,57.30051965703814,2.655870321310188e-11,-0.2550662091162854,5.8750662091162855,-0.04341503568427902,-0.707472057825203,"const      -2.654463e+00
lev_buy     1.635451e-08
lev_sell    5.820887e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11119293.00781267,7885154.703655576,16515793.246556528,1,0.046151923036855905,0.03340627866751217,0.24252834885844268,1,0.1832522892686475,0.19421774056780164,0.08939417622592528,1
600881,0.6333120710064275,27.63383339046444,1.0684293713743645e-07,-0.01545856256941347,2.6054585625694133,-0.005933144664626241,-0.24692061022636555,"const       7.195272e+00
lev_buy    -9.203563e-09
lev_sell    8.377382e-08
dtype: float64",False,True,False,False,True,False,False,False,False,False,False,False,True,False,3172540.860693802,2311757.4618695383,5195720.089618748,1,0.013416407864993003,0.011401754250981569,0.023021728866437365,1,0.1784791488414989,0.26067484807412394,0.16819767901161833,1
600884,0.6506591059626328,29.800535445725856,4.9202915539659716e-08,2.4972278433872397,29.012772156612762,0.08607339656848534,1.2867286268701132,"const       2.366191e+01
lev_buy     5.573433e-09
lev_sell   -3.052064e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5175118.284412705,4067067.0632936177,12194317.523827216,1,0.4462398458228479,0.30219716196459007,1.0934669633784058,1,0.1417842210680228,0.1905338910401017,0.1050060483752994,1
600885,0.47876139382284033,14.696114620799758,2.968829088535776e-05,-3.961727830958189,44.96172783095819,-0.08811333598773222,-1.0385533516028174,"const       1.042108e+02
lev_buy    -3.768102e-07
lev_sell   -3.848169e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,818227.0443848093,758716.6934213417,1058306.2993927137,1,0.8186268991426812,0.6595052389585626,0.6201451443014524,3,0.060872994549373505,0.06743837756842828,0.04475530847204348,1
600886,0.2545493161655644,5.463525819977109,0.009092905542583882,0.6675519191417205,10.43244808085828,0.06398804134636066,3.072329455513418,"const       1.551285e+01
lev_buy    -6.011243e-09
lev_sell   -1.233547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2545822.627785525,1756356.6065852123,5131073.7140063755,1,0.059413803110059525,0.034108400729210404,0.22995651762886946,1,0.127455499009344,0.1916891172854119,0.2038427638608056,3
600887,0.2785959367824693,6.178971280863706,0.00538093003943921,-0.4680782618527459,37.48807826185275,-0.012486056462623603,-0.7835102191808999,"const       4.299313e+01
lev_buy    -5.357240e-10
lev_sell   -9.105174e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7302948.118761512,4770809.4973891,16685118.219811186,1,0.22512218904410555,0.2006634319567688,0.7814857644256872,1,0.10699671462890634,0.11734734760537974,0.076933784239973,1
600888,0.8290645789684745,77.60260093224989,5.312672643891036e-13,-0.08051576439997454,9.540515764399975,-0.00843935132945492,-0.3040659020364015,"const       3.833978e+00
lev_buy     1.001533e-08
lev_sell   -3.703725e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5287091.094443216,3461084.3797255848,9769487.096158048,1,0.1404635183953586,0.06537361973137683,0.2808914381037677,1,0.17533560393636796,0.20272754983815341,0.11048685916511898,1
600893,0.695711170049647,36.581621226814406,5.402268484823615e-09,2.543708106674792,45.48629189332521,0.05592252084738662,1.5105799784402378,"const       1.998511e+01
lev_buy     5.584852e-09
lev_sell    1.221329e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,5118765.0436308915,4239876.829347031,10296827.800755393,1,0.6507841424005408,0.41465925538852044,1.4388363353765368,1,0.12399035493933395,0.1618466098506116,0.08314640623854976,1
600894,0.09196367814712281,1.6204405208719936,0.2136247332469994,-0.10529122737992402,6.565291227379924,-0.01603755625353175,-0.8332132382378354,"const       8.499312e+00
lev_buy    -8.435951e-09
lev_sell   -4.445451e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,560070.9166473493,344517.59122959326,446762.4309079733,2,0.049193495504996486,0.026418589279467126,0.07463243262818371,1,0.20285623315301096,0.26517356964294203,0.11131994674132853,1
600895,0.08240837267320322,1.4369507344051435,0.25257541441848663,-0.32476826142839954,12.2247682614284,-0.026566414551440508,-1.1654448551532177,"const       2.018969e+01
lev_buy    -1.325433e-08
lev_sell   -1.264022e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,955040.3359828861,752141.6929893235,724129.8073345027,3,0.09370165420098756,0.0719248386029904,0.20880613017821056,1,0.132302290961039,0.16692849573564722,0.060618653991559544,1
600897,0.04172637759465769,1.4369282722897048,0.23917465044067093,0.21340707889225463,15.146592921107745,0.014089444405339383,0.5792475334380636,"const       1.769621e+01
lev_buy    -3.123147e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,166995.53003059677,142679.77657222925,1655927.0443098634,1,0.07628892449102051,0.061558521779247775,0.3829882504725205,1,0.13748836644154044,0.2730914186200215,0.1195058204681705,1
600900,0.15531392706585567,2.9419483908638253,0.0671622656946462,0.5164844991025355,23.543515500897463,0.02193744171650353,1.2060562626301599,"const       3.338049e+01
lev_buy    -2.266674e-09
lev_sell    6.132564e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5261173.855554949,3766942.6735786893,37665523.378686264,1,0.11987493482785622,0.1084845157220264,0.5145094751314221,1,0.1027603151930214,0.13730021932591965,0.14961352038670017,3
600901,0.17508290259500292,3.39588844786026,0.045979567265708544,-0.044853372114766366,5.144853372114766,-0.008718105040247165,-0.4220213405872557,"const       5.079840e+00
lev_buy    -4.340385e-10
lev_sell    1.044589e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2534532.4988327743,1958878.1953568175,3995491.9974476495,1,0.04183300132671526,0.03389743762875637,0.0526307894677717,1,0.14337436693473493,0.213874563360441,0.1989794952538356,2
600903,0.8710717109256333,108.09999477128783,5.828697427049546e-15,-0.4829901270464809,8.41299012704648,-0.057410043248920656,-1.6841585698727406,"const       2.118039e+00
lev_buy     6.134679e-08
lev_sell   -8.656736e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,773990.2892436701,569384.6333196479,5254009.091011013,1,0.05805170109479921,0.04003567316163564,0.17606816861655858,1,0.10690152176479606,0.1874517936659387,0.08291759540147244,1
