sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600977,0.20748053590537618,168.59833881267156,2.07734419595723e-34,-1.2654837873606173,12.465483787360617,-0.10151902717516309,-20.193760169992863,"const      1.421168e+01
vol_sum   -2.657977e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1077119.848333545,614098.2412947761,748657.5712173132,2,0.0778392170456169,0.05102439441250966,0.0701427116670878,2
600985,0.5738871501012592,249.1572896568654,4.146432587418698e-36,0.35446643788950993,15.725533562110488,0.022540821046833706,1.4326243170970787,"const      1.148161e+01
vol_sum    5.941534e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,2808159.635295824,1984993.965679607,14673460.604817934,1,0.1084706602345189,0.07511773963999178,0.4554448374939481,1
600986,0.08610302476970344,60.674615908117936,2.7031234419183868e-14,0.7103792730787681,4.999620726921232,0.14208663254266887,22.38690697773657,"const      4.226704e+00
vol_sum    2.882184e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,8352145.1503071785,3828432.7837997912,15302388.337611413,1,0.06193411648788953,0.01254337138442504,0.13881642554109747,1
600987,0.7048795065700486,2615.3489062168605,1.9167478187496647e-292,0.38250431480611,4.85749568519389,0.0787451682092111,2.1577817264055863,"const      1.025165e+01
vol_sum   -1.470881e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,871294.0542346557,687327.2288258412,696271.6528149713,2,0.022020081581839275,0.0057734520088525325,0.03781534080237968,1
600988,0.03818080006112479,16.9900771654381,4.513716542903638e-05,3.6791621725038404,17.87083782749616,0.20587519219961042,22.753169620939037,"const      1.560588e+01
vol_sum    9.466898e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5174830.205761693,2058324.2095511598,7551754.14730359,1,0.11079208201313367,0.06550472614613856,0.3775844276450413,1
600989,0.23845452974290937,57.927057182213616,1.345247375951549e-12,-0.9988374129152753,16.678837412915275,-0.05988651296173824,-10.32623763298797,"const      1.447119e+01
vol_sum    1.516143e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,4574005.123359913,2986823.786695007,18926131.313051168,1,0.1564891957533702,0.07896065879920423,0.4162571320709943,1
600990,2.1929512717289157e-05,0.014122915898585076,0.9054392759147577,-4.3657029653127,44.3657029653127,-0.09840265505825575,-4.084564235249431,"const      4.432032e+01
vol_sum    8.955292e-10
dtype: float64",False,True,False,True,False,True,False,True,False,True,223955.45825503365,134879.8687854315,205984.6543017222,2,0.44940435643493937,0.23624803255562676,0.8161678748878786,1
600993,0.6297661228468081,1862.5899656176548,1.6711162659590163e-238,-5.295338191268609,26.30533819126861,-0.2013027984193057,-10.917006998294687,"const      1.606429e+01
vol_sum    1.739347e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,1079484.899526115,761720.6147158822,1421040.2016391694,1,0.181541130045015,0.08963413689314777,0.15594870951726714,2
600996,0.15689238548964446,119.8408062225964,1.0723007544040118e-25,4.954175306612175,4.445824693387825,1.1143433779519936,42.336558941964114,"const      8.030270e+00
vol_sum   -4.869691e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,1215649.6754776146,572192.5979296311,9296633.05211524,1,0.05370636629751273,0.02350618514651177,0.26717035763713604,1
600997,0.45662235612025637,541.179418501298,2.3416518858876524e-87,-0.6257744734668691,9.28577447346687,-0.06739066033263615,-7.547477492131509,"const      5.241136e+00
vol_sum    3.801950e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,3614667.2017917335,1883555.853599207,23043616.04734356,1,0.08876891733304887,0.05238319047148595,0.278657495861888,1
600998,0.0007029902126740595,0.7703158073513823,0.3803118984373012,-2.76863964217765,16.12863964217765,-0.17165983639050633,-20.40175106317196,"const      1.599433e+01
vol_sum    2.379311e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,761026.6917423034,369722.1336383302,2392608.836688144,1,0.06655824516919528,0.03286416612630317,0.11945710527216434,1
600999,0.3385678233058055,560.4985357270584,2.1490806505368088e-100,-4.847378608953278,19.30737860895328,-0.2510635289818907,-20.34021209562333,"const      1.557473e+01
vol_sum    2.762167e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,1978057.9593439195,1336242.5688719596,3871484.9226920037,1,0.057292174764377216,0.032021340535793974,0.15630099167978745,1
601000,0.20970478582483165,290.5581817521851,5.74804938857318e-58,0.8239600985054154,2.146039901494585,0.38394444480346235,43.648233916780086,"const      3.426082e+00
vol_sum   -2.236118e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,5852043.981499578,2177546.288840813,9480600.46249494,1,0.019493588689623045,0.010070087712567,0.02489979919599236,1
601001,0.5832324557816175,1532.3638991097396,2.4594377957621024e-210,4.007841413505526,10.812158586494474,0.37067911846129803,18.052859041903144,"const      3.463184e+00
vol_sum    2.072411e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,5733848.746124169,2984300.1621735324,19421892.066136345,1,0.12689687452398807,0.08716139148935842,0.6422382735402432,1
601002,0.5150768917131123,1163.0899554743057,2.702264385497403e-174,0.8389527263975385,4.6610472736024615,0.17999232300193407,13.476852791867902,"const      8.501280e+00
vol_sum   -1.512540e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,1079022.535370113,525209.0384938197,5810490.435696805,1,0.02782126815589224,0.016431676725154932,0.17852170736355896,1
601003,0.4033601671018484,435.37815159239113,2.970543447209156e-74,-0.48925952283346597,6.379259522833466,-0.07669534701986107,-19.666761490422395,"const      4.621205e+00
vol_sum    1.608626e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,1744052.4915445894,514734.8205658412,4901150.433319277,1,0.03612312634881866,0.01924829429306506,0.10709808588391899,1
601005,0.45146550023572685,530.0373673428966,4.930310831392804e-86,-0.42300882242823645,2.4530088224282363,-0.17244488424199778,-54.66794677406355,"const      1.629353e+00
vol_sum    7.962666e-11
dtype: float64",False,True,False,True,False,True,False,True,True,True,14061034.20502921,6789818.052692614,68188466.34011655,1,0.01716011027257048,0.010954451150083177,0.03130495168499141,1
601006,0.53977873991349,1284.2903435060073,9.77113084319496e-187,0.9025665504648295,6.087433449535171,0.14826717334113088,29.668466007784062,"const      9.168302e+00
vol_sum   -8.570148e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,2674936.604459691,902215.6239700414,9743320.775025075,1,0.028192257988793205,0.016896540504147038,0.09343446901438882,1
601008,0.025439136439532217,16.810447125083268,4.659266492625902e-05,0.6193943795635892,3.8506056204364105,0.16085635368012313,168.39654008313906,"const      3.692281e+00
vol_sum    1.104254e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,771550.3141268593,461801.582000869,26918087.823429123,1,0.018027222972299715,0.010070087712551483,0.12389511693364254,1
601009,0.3559656732698545,637.8299570444067,2.162041234698834e-112,2.4426066765686603,9.32739332343134,0.26187452291012425,87.22064761298249,"const      7.308892e+00
vol_sum    2.711026e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,3274059.937204165,1446831.9795653943,11241620.427570825,1,0.05787892663989389,0.04128710331794032,0.25742960202741383,1
601010,0.09078795045628041,64.30561509076561,5.0351531874935664e-15,0.33012621665018704,3.289873783349813,0.10034616474375688,298.7414621100766,"const      3.065991e+00
vol_sum    2.183448e-10
dtype: float64",False,True,False,True,False,True,False,True,False,True,1565401.3463848473,1013976.854702089,10559004.49682528,1,0.02498377368433323,0.016831954850839315,0.0680441033448282,1
601011,0.33992585544035236,331.647971228488,4.35709427640248e-60,-0.3878626649481669,5.027862664948167,-0.07714265301082274,-22.33649572927917,"const      3.949336e+00
vol_sum    2.539858e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,2811521.0855516093,1508686.999749337,17867871.516946755,1,0.04364536602515627,0.02929389344273135,0.09889388252058973,1
601012,0.8402514313020987,5759.521507925007,0.0,-24.653565835066786,93.75356583506678,-0.26296136702083256,-0.9260761193768676,"const      2.620138e+01
vol_sum    2.051045e-08
dtype: float64",False,False,False,True,False,True,False,True,True,True,7315412.6987304,5098889.9254836105,10314671.80903126,1,0.9272601249525365,0.546194541563597,1.3571772176105366,1
601015,0.686606569000425,1397.7797480473203,6.813511379159288e-163,-2.3017871733025697,8.64178717330257,-0.2663554571690421,-9.456263899017026,"const      2.754362e+00
vol_sum    2.213688e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,4553463.667318576,2157954.62777081,29374938.11925398,1,0.04700630473787892,0.01170094650307032,0.19295077092355603,1
601016,0.909882560051585,6502.230522844839,0.0,-1.4327569715051363,5.792756971505137,-0.24733593667970882,-16.946574026642658,"const      2.169058e+00
vol_sum    4.109351e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,12164272.23913319,6579878.313593452,12167952.998322664,1,0.052706500015429814,0.03224250021004878,0.06348228099263689,1
601018,0.1996171719471046,273.0953184163442,6.109232816195392e-55,0.43439738023963237,3.6956026197603675,0.11754439666129467,35.03356197001917,"const      4.619952e+00
vol_sum   -2.433030e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,1926365.9913931796,1144587.6661844319,15086372.178031,1,0.018437094529213282,0.010954451150104119,0.05319774431309394,1
601021,0.927414865041788,13990.73347187965,0.0,-4.886846897891182,53.99684689789118,-0.09050244928434951,-1.747535801019572,"const      3.237714e+01
vol_sum    8.964825e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,657957.3035715114,311358.0954348657,1582850.4073693128,1,0.47930873362441706,0.3492669475480362,0.7650032679670445,1
601038,0.7888641881506183,4091.235297596704,0.0,-2.8354115149057364,14.285411514905736,-0.1984830126837579,-8.139034443852276,"const      5.483787e+00
vol_sum    4.126911e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1197326.4682205035,777902.6781221258,1018778.5139369577,2,0.12366961016728667,0.05737841019595719,0.22000000000000067,1
601058,0.8406365109134054,3397.0761818227056,5.059413563321335e-259,-0.28804833483064485,9.828048334830644,-0.0293088032351042,-0.6110675749447624,"const      1.095819e+00
vol_sum    3.855803e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,4640436.925440019,2951466.6114738598,4414904.285846682,2,0.17540736535623747,0.11445198177103273,0.15789236840326706,2
601066,0.25904699779923757,225.15094221523532,7.266583408470711e-44,-12.473815321812584,35.92381532181258,-0.3472296917816134,-4.301533778251435,"const      1.872823e+01
vol_sum    7.391188e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1368698.2898737183,498940.84505561984,4337728.513177068,1,0.17641827954175207,0.11724069324673994,0.37605850608641006,1
601069,0.2548681404503228,216.85611610159827,1.965601628340509e-42,1.1356453194891802,12.93435468051082,0.08780069416221775,14.541688855122676,"const      1.554776e+01
vol_sum   -3.920212e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,640623.7085201822,243380.02372561072,6896821.185424952,1,0.06798347686025147,0.037571284530100446,0.46661547338245485,1
601077,0.2129787879030145,50.06354994813311,2.979517486215514e-11,0.017028432118518566,3.9529715678814816,0.0043077547677998155,42.68426171979668,"const      3.837155e+00
vol_sum    6.241678e-11
dtype: float64",False,True,False,True,False,False,False,True,True,True,3496185.689004492,1930942.9462473702,3214001.4955349625,2,0.007718834038602209,0.005477225575048323,0.01949358868962425,1
601088,0.05341468008572925,61.78954338650715,9.099584859132475e-15,9.78623078356885,21.01376921643115,0.46570563723126696,39.38510053754504,"const      1.865215e+01
vol_sum    6.208631e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,3815935.7795980126,2222295.060288786,11380905.80088471,1,0.2292058831296821,0.10159373248850653,0.934253712863952,1
601098,0.48231391374255217,1020.1814372995359,9.805049902974535e-159,0.28554607584346314,9.284453924156537,0.03075529031390008,3.589066756142174,"const      1.276195e+01
vol_sum   -1.446295e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1060261.2167307509,466105.3640704567,3927324.6620787275,1,0.060396696683579804,0.03368384804841206,0.12864680330263967,1
601099,0.13803233022737682,175.3492699312586,3.097527688183673e-37,-0.7284005000387688,3.6084005000387687,-0.20186243185337738,-83.46442433983172,"const      3.075196e+00
vol_sum    1.900359e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,9513726.164362159,5028963.492413628,11636372.714528572,1,0.015165750888103704,0.007135844434540389,0.032093613071764504,1
601100,0.6716861600227209,1317.53777752582,6.73808902891667e-158,-26.0751723066572,72.8451723066572,-0.35795333418786124,-1.3878760248158888,"const      2.398929e+01
vol_sum    2.290225e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,596187.2645122072,335925.4770770747,1920976.1158761708,1,0.7675549502438622,0.35248788356664706,1.8718092851586303,1
601101,0.103339038706728,126.19736139806925,8.621944100790797e-28,2.25825573036129,7.861744269638709,0.2872461444825232,19.772774609808945,"const      5.397378e+00
vol_sum    1.036581e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,5844859.225996928,1586487.2635036546,28592665.545114722,1,0.13910420297506004,0.04678885422680159,0.5756995744309553,1
601106,0.2889981567139134,261.7641778023816,1.1684668999253792e-49,-0.3792304437494751,3.439230443749475,-0.11026607549334065,-81.84016037202778,"const      2.836557e+00
vol_sum    2.376608e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,2678842.312000696,1158768.065423845,1676090.4704447426,2,0.018165902124589614,0.01150248693167009,0.022360679774950605,1
601107,0.020076414765351602,22.4340698594328,2.460286538611437e-06,0.5746439957061442,3.8853560042938557,0.14789995950720683,82.96053678258752,"const      3.635802e+00
vol_sum    3.140450e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,1478020.6857399377,775878.4324547896,1787410.5866158607,1,0.031699282378363794,0.01516575088810324,0.06942621983082373,1
