sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600804,0.9210254494788754,120.51050515827424,3.566305316973369e-17,0.5325487502328716,4.177451249767128,0.1274817390777591,2.1615134537711254,"const      -4.310250e+00
vol_sum    -5.132282e-10
lev_buy     1.423590e-08
lev_sell   -5.598412e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.9010601927315958,94.10727170343446,1.1613789369053033e-15,0.2807818015143848,4.679218198485615,0.06000613555599035,2.7228615297230685,"const       9.174829e-01
vol_sum     2.586869e-09
lev_buy     7.121376e-09
lev_sell   -6.986624e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1281472.3643163354,1034838.6421868212,7090382.785896341,1,0.0421900462194603,0.03269011991247898,0.1722498185775514,1,0.16013876204772323,0.21389439227096957,0.09056737991124472,1
600808,0.8053947174094069,42.76560209008169,3.944168471149766e-11,-0.19137830170722037,4.07137830170722,-0.047005777288485116,-1.294559808529257,"const      -8.526648e+00
vol_sum     1.332437e-09
lev_buy     2.970503e-09
lev_sell   -1.172248e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,7953203.41390709,7117295.777973633,6829979.716587171,3,0.02701851217214964,0.016775412637558742,0.06188699378703635,1,0.08873580726663197,0.10720192391123412,0.05718400369366213,1
600809,0.6373175706494465,18.158075395335928,5.496133301241293e-07,0.18478718592217547,248.07521281407782,0.0007448837142010874,0.03444518136027712,"const      -1.552442e+01
vol_sum     6.080513e-07
lev_buy     1.329658e-08
lev_sell   -1.618880e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,495270.40078425745,338045.22105386044,1288774.9657598485,1,1.8292812796286533,1.533833678869243,5.456691305177623,1,0.09524668263137673,0.13250192176624725,0.04461145958350067,1
600810,0.7475656467296035,30.60140157679486,2.149875033653839e-09,0.2457020712285427,9.304297928771458,0.026407373571816103,0.6977209760678146,"const      -2.131746e+01
vol_sum     2.228728e-08
lev_buy     3.199677e-08
lev_sell    2.547159e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1296698.7291395785,1188629.185452062,2842429.9460073775,1,0.06180614856138977,0.030046123873859493,0.1878030883664999,1,0.13563220682113197,0.14575506531646168,0.06681322129441145,1
600811,0.9496047240652004,194.71234092197548,3.423087426320053e-20,0.03806174367492288,2.8719382563250773,0.013252981184778868,0.5568770201527347,"const      -1.403264e+00
vol_sum     1.220047e-09
lev_buy     1.016397e-09
lev_sell    9.217371e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8774413.660743365,5945284.701392487,9515214.726985645,1,0.032710854467591734,0.01563598578087688,0.04415880433163895,1,0.16120662608251113,0.22213329361493211,0.04233852364239536,1
600812,0.755253750591104,31.88726599470581,1.3373910098235574e-09,0.40777968196576886,6.262220318034231,0.0651174282053645,1.1712063992554251,"const      -8.543046e+00
vol_sum     6.725791e-09
lev_buy     1.002851e-08
lev_sell    2.914714e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2168105.3582080137,818829.6049832312,11934105.699563008,1,0.1147606204235512,0.06975794363687896,0.26857028875137595,1,0.08796244266936074,0.21293971756312566,0.07173584233270167,1
600820,0.9114665292608137,106.38335298945474,2.0855317597719965e-16,0.06044553075421977,5.70955446924578,0.010586733357183385,0.7697791177409303,"const       2.760806e+00
vol_sum     2.249777e-09
lev_buy    -9.199575e-10
lev_sell    4.348827e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4476705.682866278,3003744.5097311554,8210881.5454539955,1,0.06000000000000002,0.03341602166516365,0.1197079780131626,1,0.17122708771800785,0.2557338511017039,0.09784754182793524,1
600822,0.5777792708846703,14.140437423930416,5.545974623930417e-06,0.6683903275830954,8.161609672416905,0.08189442455720433,1.3494975733061463,"const      -3.737974e-01
vol_sum     1.153460e-08
lev_buy     5.609466e-08
lev_sell    4.697208e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,1522813.1431041583,854831.9732206652,2824393.5432097283,1,0.19326148090088646,0.12602384048837176,0.28865203966021824,1,0.12197285787169147,0.1588766805408271,0.07018123601853819,1
600823,0.9539727231296828,214.1712221381475,8.414840611042463e-21,0.03602456767609441,2.9639754323239056,0.012154138419375946,0.4447260553651798,"const       1.579783e+00
vol_sum     3.114545e-09
lev_buy    -8.450625e-09
lev_sell   -2.208664e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3366276.7107790327,2462026.1417973656,11462303.319117881,1,0.060580524923443735,0.04496107096568088,0.09082951062293079,1,0.12084068990331777,0.16537727974238733,0.09226331605136151,1
600825,0.9577917063907257,234.48427121116381,2.2018494808079737e-21,0.028822319710348765,3.8611776802896514,0.007464644752682457,0.4312295586251129,"const      -1.357411e+01
vol_sum     8.133324e-09
lev_buy     2.959194e-08
lev_sell    1.396507e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,924606.1252823817,547958.8091924947,2862341.7976968964,1,0.03898717737920361,0.0274196973619242,0.07429670248401485,1,0.12016113774753348,0.14295064102741392,0.13356447561602025,2
600826,0.7816729397193625,36.996270793845724,2.3132317354074234e-10,-0.18737492320994864,7.607374923209949,-0.024630693912333874,-0.5176190153469006,"const      -4.735906e+01
vol_sum     1.315540e-07
lev_buy    -6.090252e-08
lev_sell    8.294045e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,238683.64910441433,159276.22380647605,256902.2087503321,1,0.06633249580719618,0.043756570910869395,0.15436968614339983,1,0.1672860374776561,0.236412238659837,0.015161383078118883,1
600827,0.5092728502935311,10.723853617733617,5.3899897480249894e-05,-0.16937466682145974,11.959374666821459,-0.01416250193175659,-0.37209135295935225,"const      -1.422074e+01
vol_sum     1.169910e-08
lev_buy     2.372679e-08
lev_sell    3.204156e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2552978.3432038324,2040030.2093768034,7420770.194459579,1,0.16568041525781385,0.11181641622572765,0.3920714220649058,1,0.15652082564695505,0.18772960541456035,0.1555473737453953,1
600830,0.8416076809759203,85.014999329403,1.5694441943254458e-13,0.31914889147525116,5.3608511085247486,0.059533250413865285,1.4009587164197863,"const      -1.506336e+01
vol_sum     8.610480e-09
lev_buy     4.136238e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1056186.8400161627,801121.5427664709,2659678.7826303802,1,0.07968688725255721,0.06857732325902278,0.140463518395341,1,0.14086353907832683,0.156408162540301,0.04848410811378907,1
600831,0.17135841166052657,2.136875112323427,0.11565525887881005,-0.10143605837549075,5.931436058375491,-0.01710143334214281,-0.190612009700266,"const      -2.507377e+00
vol_sum     3.265494e-09
lev_buy     8.113815e-09
lev_sell   -3.760183e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,5525476.946486509,1,0.09289779329995122,0.0782971378285139,0.10114346246792426,1,0.13062188008270756,0.15339186314511444,0.09746585933509049,1
600835,0.979482390274667,493.29908153684653,3.1020301732534573e-26,-0.09850110766376119,11.94850110766376,-0.008243804538845684,-1.0304345694190897,"const      -9.667360e+00
vol_sum     8.282523e-08
lev_buy     9.112617e-09
lev_sell    2.207059e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,422478.04017037374,326075.05214270286,595871.6449930305,1,0.07893034904268621,0.055303568608217425,0.139928553197693,1,0.09030486226591758,0.12169091621510685,0.016495674536690534,1
600837,0.9670301019792955,303.0838730785335,4.807267678270574e-23,-0.10108984296104495,9.051089842961044,-0.011168803394395832,-0.9421460915711257,"const      -6.710732e+00
vol_sum     1.458993e-09
lev_buy     1.599752e-09
lev_sell    9.427956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4473127.970996832,3159307.387127569,9464623.091113586,1,0.0391152144313578,0.03749646791641445,0.07293833011531148,1,0.1719937911285378,0.2248911865790172,0.11184975715957295,1
600838,0.866366386021449,66.99252073652585,1.203561269531369e-13,-0.24721606947056252,8.487216069470563,-0.02912805181899699,-0.754133708754463,"const       2.661256e+00
vol_sum     6.930150e-09
lev_buy    -8.498414e-09
lev_sell    3.088245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5059805.486590698,2491223.9869316365,7405729.646814338,1,0.27208454568386853,0.1392711339571943,0.29720363389433985,1,0.14422462509442802,0.19772111273392698,0.07329456653616125,1
600839,0.4432950751611948,8.228265230439685,0.00035821335899308495,-0.06090015480230271,2.780900154802303,-0.02189943953835774,-0.6780364272730008,"const      -1.256318e+01
vol_sum     1.369246e-09
lev_buy     5.820576e-09
lev_sell    8.238142e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6281940.546069997,6003019.7852854775,10208570.806768805,1,0.018708286933867873,0.01622851170183095,0.04615192303685669,1,0.18808292538284316,0.24837776516566692,0.08234400614517154,1
600845,0.9236859975012603,125.07213610858176,2.0995131525007673e-17,-0.30328136391335647,48.72328136391336,-0.006224567710211328,-0.45445927630995564,"const      -2.165983e+01
vol_sum     2.350668e-07
lev_buy    -3.262296e-08
lev_sell    9.010046e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,445711.86575410253,209453.75581675995,136525.5679010461,3,0.4171930009000876,0.3415292687544208,0.6782846010341076,1,0.05236117690837204,0.06907867265920048,0.03541105601629083,1
600846,0.8065282038833657,43.07669097379562,3.605084504029349e-11,0.3787551072780122,7.141244892721987,0.053037686421315865,1.7041317661805857,"const      -6.688420e+01
vol_sum     2.919120e-08
lev_buy     9.048402e-09
lev_sell   -8.267893e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,888021.7632714876,811903.3973580298,3426177.960695153,1,0.05263078946775895,0.0383513590842886,0.1517234326002404,1,0.13679467904558204,0.15839977756020263,0.03161795534424115,1
600848,0.7589597567935961,32.536409892426896,1.0581030622783181e-09,-0.2017856134231586,13.881785613423158,-0.014535998396923778,-0.5620650079080477,"const       1.840030e+00
vol_sum     4.180319e-08
lev_buy    -4.977384e-09
lev_sell    5.172617e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,590147.3625996318,535746.5460433427,1163394.9142515194,1,0.15700318468106184,0.10491441237036161,0.1407835217630093,2,0.07817296855129932,0.13295446514374776,0.02318178378381276,1
600850,0.971969506278854,358.3128074065272,3.893941148500028e-24,0.006522043099970176,24.33347795690003,0.0002680275754876535,0.023002903262357908,"const      -5.714160e+01
vol_sum     1.543125e-07
lev_buy     1.125509e-08
lev_sell   -1.059327e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,559404.2457787574,482513.0424290034,694983.9383952009,1,0.2834078333426716,0.2117132215082282,0.49037740567852234,1,0.14007674900540007,0.21397463705469957,0.07637591388103027,1
600851,0.9028970489042256,96.08293122634392,8.694366498970043e-16,-0.18580311879708855,6.905803118797088,-0.026905359970565354,-1.123425152478456,"const      -3.507327e+01
vol_sum     8.069470e-08
lev_buy     4.016781e-08
lev_sell   -6.723321e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,193038.14414980268,149859.058207807,281619.9633490136,1,0.06760177512462541,0.06002258528058781,0.10212737145349676,1,0.16514810035754995,0.24715708716715348,0.017592048766893364,1
600855,0.8758920319479411,72.92750394827344,3.8448627760313794e-14,-0.5327558231718328,11.322755823171832,-0.04705178063467171,-1.6060354194092636,"const      -5.950060e+01
vol_sum     4.198816e-08
lev_buy     3.057300e-08
lev_sell   -2.856381e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,583202.5053471564,499215.3767219162,1466840.5451617092,1,0.13953494186047338,0.05478145799996611,0.1500999666888903,1,0.18690011672938145,0.20806089991542281,0.10578721003132507,1
600859,0.686272291215245,22.603933742501894,6.006554714134731e-08,0.5219033659814443,22.608096634018555,0.023084798974015917,1.0762155029146667,"const       8.241670e+00
vol_sum     2.173001e-08
lev_buy    -1.637380e-09
lev_sell   -4.715770e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,3482171.3851112784,1794531.3143703796,9655861.254016558,1,0.2852542725359168,0.24625181646619904,0.7763826376214212,1,0.1672030470309993,0.2294060581399045,0.1443731452705045,1
600862,0.971654584909472,354.21709926154404,4.6294621442618606e-24,0.3862316182882708,23.763768381711728,0.01625296173924626,1.1667550849774888,"const      -2.685603e+01
vol_sum     4.895552e-08
lev_buy     1.332349e-08
lev_sell   -3.140382e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,843609.4288408366,779396.5683502109,2819418.3594912654,1,0.2030270917883342,0.15330123893485698,0.42461747491127444,1,0.07219742978379864,0.07802089847422067,0.05504354674594095,1
600863,0.935592890202596,150.10444078566346,1.523450044869924e-18,0.018919452047528207,3.8410805479524717,0.004925554622282894,0.2473161167616993,"const      -2.669564e+00
vol_sum     5.938415e-10
lev_buy     8.957931e-10
lev_sell    3.062402e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24026574.5262475,10906755.534799011,63422916.50836146,1,0.04505552130426385,0.03134897584431027,0.12930583900195283,1,0.09237215476382221,0.10935549403928702,0.06829366688333251,1
600864,0.9658281333869404,292.0596687915253,8.369261709379327e-23,-0.08736912270588082,4.697369122705881,-0.018599586369221193,-0.8074303321998137,"const      -8.855210e+00
vol_sum     6.486004e-09
lev_buy     8.278598e-09
lev_sell   -2.822837e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2351089.7916352926,1173375.4811511647,1032911.0084012477,3,0.04764451699826771,0.025495097567928348,0.05449770637374276,1,0.15473598276087933,0.23266579605918603,0.1326683037067133,1
600867,0.25850648418560596,3.6025044224211054,0.02424638671702004,-0.02511534639733526,10.015115346397335,-0.002507744097662322,-0.08457196206939044,"const       6.782435e+00
vol_sum     2.746299e-09
lev_buy     6.668695e-10
lev_sell   -5.735005e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1696488.346933742,1111160.967706479,3595637.3295733375,1,0.07648529270390339,0.06019802325217092,0.13435028842545152,1,0.08670791646293359,0.10005267634481782,0.03652793007159863,1
