sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601799,0.9651575003957337,240.07170644378206,4.591147213397973e-19,-1.660492369916014,112.36049236991602,-0.014778258219528795,-0.5080226356908347,"const       2.084817e+02
vol_sum     2.432793e-06
lev_buy    -8.201254e-07
lev_sell    1.792152e-04
dtype: float64",False,True,False,True,False,True,False,False,True,False,417596.95352119603,324293.42124853836,836944.4976683342,1,3.1040312065625515,2.3204088013234365,6.9587355173193695,1
601800,0.737625456666137,24.364993175571218,1.0161599611815035e-07,-0.5836962652473368,10.573696265247337,-0.05520266996563695,-2.265882848466773,"const       6.451799e-01
vol_sum     3.155061e-09
lev_buy    -3.314773e-10
lev_sell   -4.474201e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,12553618.516124286,9715419.530177524,56608814.11100742,1,0.1235479818276603,0.07718754931960667,0.4581157059084541,1
601801,0.6328032124188555,14.935573221533541,7.493905969156958e-06,-0.3288436309639895,4.838843630963989,-0.06795913570335349,-1.9539357829650499,"const       1.409577e+01
vol_sum     2.186725e-09
lev_buy    -4.348711e-08
lev_sell   -1.027378e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2322980.771115536,1938685.1898635495,3805826.2056790935,1,0.04086563348340115,0.038108299946588965,0.26053790511171276,1
601808,0.629931510776931,14.752421742783381,8.275765212341037e-06,-0.5131639292294423,12.493163929229443,-0.04107557798299805,-1.2413460495470814,"const      -7.650441e+00
vol_sum     1.853129e-08
lev_buy     2.908318e-08
lev_sell   -1.162604e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1116032.296567955,956683.0170979535,2408584.052212981,1,0.15619360748096917,0.10132644296688625,0.6550190836914495,1
601816,0.6999840507543578,20.220686450586154,5.669833299372688e-07,-0.11252518436546666,4.792525184365466,-0.023479309974740396,-1.5560576166705131,"const       5.339476e+00
vol_sum     8.967463e-10
lev_buy    -9.884976e-10
lev_sell   -9.790681e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,9830424.238994304,8675710.416239545,8483073.214055533,3,0.04681542991606295,0.03701351104663872,0.11588787684654188,1
601818,0.9523901016637693,173.36830861223228,2.6417237774310533e-17,0.014501062351901961,3.2054989376480982,0.004523808191476586,0.8644662282468354,"const       8.979663e-01
vol_sum     1.592627e-10
lev_buy     5.542592e-10
lev_sell   -1.718094e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14076355.564465255,9335104.58717903,16152893.210647043,1,0.015321892637515475,0.0099830494425396,0.03162277660168378,1
601828,0.9502880503783936,165.67102744179087,4.6277456576834766e-17,0.5957570898617472,4.464242910138252,0.13345086767317,2.8296633966100915,"const       1.244674e+00
vol_sum     1.898251e-08
lev_buy     1.678543e-08
lev_sell   -2.821399e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,864926.1550867311,782201.1882625205,14815307.172227863,1,0.09221276961818742,0.07089769036423638,0.691136744790772,1
601838,0.8787507072651561,62.81141350341331,4.825364203524265e-12,-0.3225781542067008,16.2225781542067,-0.019884518424899838,-1.0510568887607519,"const      -1.348675e+01
vol_sum     1.710315e-08
lev_buy     2.310706e-09
lev_sell    3.228619e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,2994332.075819755,1395491.3520911394,6730101.610028423,1,0.153553026478822,0.12754021005324534,0.261533936612466,1
601857,0.8253561634058377,40.95814022993334,5.385208455274679e-10,-0.12763428287364054,5.207634282873641,-0.024509071862705817,-1.4290952813337678,"const       4.873460e-01
vol_sum     6.297003e-10
lev_buy     5.391851e-11
lev_sell   -3.637294e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,19561270.48738358,18182430.330487385,41722337.61599091,1,0.0531332113979637,0.048730019841699945,0.11211601134538915,1
601858,0.9495150887676996,163.00178743416396,5.653487213866578e-17,0.022513288269760068,7.17748671173024,0.003136653423957772,0.1857409732926357,"const      -4.248475e+00
vol_sum     6.013927e-08
lev_buy     3.106025e-08
lev_sell    5.815332e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,369634.000345103,354867.65586693626,1062672.9445695884,1,0.07103601779655515,0.0658027355054519,0.48597325029265653,1
601860,0.8821238633619952,64.85683786828281,3.3496721351678764e-12,-0.03777023490261788,2.8977702349026178,-0.013034240757838133,-0.9989959403120612,"const       8.498963e-01
vol_sum     1.816118e-10
lev_buy     8.156648e-09
lev_sell   -3.567998e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683871.115546594,3280040.8539588507,7371227.01136204,1,0.024487236784324427,0.019610648384588522,0.0822800097228904,1
601865,0.9504101092712196,166.10013639137708,4.482454690403106e-17,0.4013579587517384,36.67864204124826,0.010942552297884343,0.34561661873831845,"const      -2.898051e+02
vol_sum     2.093120e-07
lev_buy    -5.072560e-09
lev_sell   -7.329013e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.3324924028,691806.0005587965,1342653.0177574556,1,0.5724529072309752,0.5350440868406618,2.0718590685661216,1
601866,0.7187171660582452,22.1445511571031,2.4816249607550957e-07,-0.1522325960911104,3.1022325960911106,-0.04907194782329578,-1.5706471953126961,"const      -8.440241e+00
vol_sum     7.379511e-10
lev_buy     8.690593e-09
lev_sell   -6.430900e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633484.153803498,6021086.077038705,8669854.531677872,1,0.019722364143598896,0.010382869380295133,0.11523888232710482,1
601869,0.9071058638317482,84.62949845369593,1.5342612069246998e-13,-1.6253494644781874,23.705349464478186,-0.0685646700511093,-2.540963036541616,"const      -3.008603e+01
vol_sum     3.740532e-07
lev_buy     4.201743e-09
lev_sell    7.863235e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,223258.15464301367,145904.5490379258,222035.29999236704,2,0.14650853216460946,0.12267844146380985,1.0871844369746995,1
601872,0.9690056342109488,270.9540465188296,1.0045615051376552e-19,0.05726726986508002,4.90273273013492,0.01168068361407579,0.5314984784299743,"const      -3.455798e-02
vol_sum     1.455232e-09
lev_buy     2.294555e-09
lev_sell    1.005253e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,9409147.135365695,5174088.476854033,45022346.56269799,1,0.040742912753292296,0.02387467277262683,0.23860008382228365,1
601877,0.9847263151489324,558.7580740671259,1.0228457831906365e-23,-0.19548496849009922,30.1954849684901,-0.006473980089874155,-0.31136885582319096,"const      -2.923817e+01
vol_sum     6.565141e-08
lev_buy     1.324286e-08
lev_sell   -7.329296e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,1454221.4200065162,943334.2119655525,5685005.848710405,1,0.911865511845765,0.7222740440443751,1.6100931650062573,1
601878,0.9598213974694862,207.0368700624853,2.9195648845593516e-18,-0.08491336403721661,9.144913364037217,-0.009285310932648332,-0.8210537230959352,"const      -1.591432e+01
vol_sum     5.684530e-09
lev_buy     2.911588e-09
lev_sell   -1.526165e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3882077.457068297,3190345.481445511,8640947.496563228,1,0.09184648690567783,0.07154672889909403,0.5231921253230003,1
601880,0.8038609130541398,35.51966458233576,2.406051621053572e-09,-0.023682236232749787,1.6736822362327497,-0.014149780478076622,-1.1925031058638478,"const      -1.554777e-01
vol_sum     1.930655e-10
lev_buy     2.735586e-09
lev_sell   -3.221668e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,13422016.650519177,6076447.29499919,24987051.523368493,1,0.007210748742525534,0.005477225575051799,0.030495901363953894,1
601881,0.743305072390456,25.095849590956625,7.672116587825251e-08,-0.2538234880280825,9.463823488028083,-0.026820395408808508,-1.5129839968763397,"const      -2.388250e+01
vol_sum     4.798359e-09
lev_buy     2.742644e-09
lev_sell    5.562959e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4263550.719766042,2291864.7321116556,6835879.112870172,1,0.08683248605629715,0.06617485609652914,0.4191419807177467,1
601886,0.8788197531523239,62.85214016957199,4.7899373917821284e-12,-0.08883197376589447,4.8788319737658945,-0.018207631302646902,-0.3722009334829274,"const      -1.102080e+01
vol_sum     1.408156e-08
lev_buy     1.083236e-08
lev_sell    5.462116e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1314231.3403099421,577901.3439693279,1046888.8367436461,2,0.09423375191512093,0.08460114307648436,0.33056013068727497,1
601888,0.8946305975731383,73.58364952623687,7.844563738841954e-13,-1.175053840101583,185.1650538401016,-0.006345980603425824,-0.426988568466733,"const      -4.449774e+01
vol_sum     2.914139e-07
lev_buy     3.211364e-09
lev_sell   -3.183072e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,4649093.436089522,1,2.9862005066162025,1.8432969650016593,4.164753294013897,1
601890,0.5737604429708325,11.666187297128179,4.984460752387071e-05,-0.6741498915641433,6.694149891564143,-0.10070731944823881,-1.719815667243104,"const      -1.987441e+01
vol_sum     6.344979e-09
lev_buy     2.041352e-08
lev_sell   -4.250172e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,2546466.622797522,2109924.815860957,11378722.46955038,1,0.07462566544098966,0.06426507605223826,0.46105314227321176,1
601898,0.973922669162035,323.6781856695695,1.0659578255794716e-20,0.0977101603155699,8.50228983968443,0.01149221705657549,0.5730785752507581,"const      -9.980976e+00
vol_sum     4.282483e-09
lev_buy     2.476369e-10
lev_sell    2.945866e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,4918265.931190273,4334205.985123627,6775849.999063087,1,0.07582875444052042,0.06167991667921606,0.3904228476921041,1
601899,0.9637610626438983,230.48677708649055,7.6469801986251965e-19,0.040998710037861485,10.849001289962139,0.0037790308012770604,0.28982515660129377,"const      -3.610315e+01
vol_sum     1.209615e-09
lev_buy     4.149530e-10
lev_sell    7.901070e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,26160083.561246946,19696828.179652378,42725737.053001314,1,0.09907052436349073,0.09411167285451555,0.41154586621662875,1
601900,0.6785925623067086,18.298069211465013,1.3688296913286193e-06,-0.4370436216426832,7.717043621642683,-0.056633555940643,-1.6161317321711652,"const       1.710142e+00
vol_sum     4.529436e-08
lev_buy    -4.677411e-08
lev_sell   -1.470105e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,852791.5154494366,608664.851618639,566544.8594930456,3,0.12559644496183026,0.08500876249762601,0.3996623574969233,1
601901,0.9341763895384105,122.99834845315864,1.7656629056058549e-15,-0.1255798245248938,6.185579824524893,-0.020302029573200025,-1.796100180904227,"const      -1.338846e+01
vol_sum     3.649790e-09
lev_buy     4.784376e-09
lev_sell    3.708271e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3136618.9754292173,2411299.2969234195,7017807.893778914,1,0.05081434728674927,0.025351081736747123,0.31602215112235243,1
601908,0.9889749942906486,777.4251409154001,1.4802410271451033e-25,0.1578753711522518,5.422124628847748,0.029116883502141446,1.7590366538308837,"const      -2.322205e+01
vol_sum     5.290485e-09
lev_buy     6.675208e-09
lev_sell   -9.717873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.613265275,2030982.3843581337,7560693.002937381,1,0.07193406534314786,0.030821963289296615,0.3605273914697651,1
601916,0.26780014689705056,3.169810259596944,0.04105110634825242,-0.02452799524426208,3.314527995244262,-0.007400147254588056,-0.4767610691202016,"const       2.624677e+00
vol_sum     2.716406e-10
lev_buy     2.487468e-09
lev_sell    1.130577e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4701389.16494921,2634929.9613816757,13203449.719473645,1,0.011824601482457266,0.008511018176509141,0.03646916505762411,1
601918,0.45766407111073915,7.313588752546591,0.0010346077269567018,-0.7639702530654766,5.383970253065477,-0.1418971905779929,-1.9986956539749747,"const       1.822148e-01
vol_sum     7.314363e-10
lev_buy     1.545613e-09
lev_sell    2.626796e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,22703593.394441817,1,0.0887532739377288,0.05820643472829919,0.4043142342287776,1
601919,0.8049369847498639,35.76341996740435,2.2413539450177157e-09,0.08476195828119337,13.845238041718806,0.006122101911558804,0.21613329268691855,"const      -1.622718e+01
vol_sum     1.797871e-09
lev_buy     2.207315e-09
lev_sell   -6.913785e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633232.848555125,6990089.1153074615,33175429.439435124,1,0.18757960779382243,0.09520421472361947,0.5791631894380244,1
601928,0.9691934806840248,272.65906759674357,9.283119578279919e-20,-0.04959081446361413,6.779590814463615,-0.007314720876342098,-0.68942169864091,"const       4.630645e-01
vol_sum     1.031516e-08
lev_buy    -7.332448e-09
lev_sell   -1.068184e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1523485.8384732725,1089334.4433805812,7739881.3871132415,1,0.10523138727607248,0.08666807685265321,0.26315394733881936,1
601929,0.834593621983758,43.72953939629208,2.670560634402037e-10,-0.025167849494671213,1.9151678494946711,-0.013141328318200363,-0.41460652368604234,"const      -3.777700e+00
vol_sum     1.112432e-09
lev_buy     4.372407e-09
lev_sell    4.603705e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12306318.770225726,11588062.409696784,11985263.392325887,2,0.03507135583350204,0.03174048571920503,0.12136721138758937,1
601933,0.8176704266541959,38.86630622210091,9.386287887055646e-10,-0.1127548213425813,4.292754821342581,-0.02626630824150275,-1.0448862216405692,"const       1.002905e+00
vol_sum     6.850174e-10
lev_buy     8.195785e-10
lev_sell    6.099825e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013475,16808662.81556349,48181041.449754246,1,0.06521656142993022,0.0500952023243278,0.05128352561984014,2
601939,0.7849344626494772,31.63112708232145,7.882632525398821e-09,-0.11411302343667273,6.114113023436673,-0.01866387209383498,-1.6766252343867947,"const       1.200032e+00
vol_sum     3.663967e-10
lev_buy     6.799562e-10
lev_sell    4.920543e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,14891184.497885391,8199064.43585647,18226621.61762122,1,0.02581745797287467,0.01234275341028682,0.08843076387773259,1
601949,0.9294614954312397,114.19767132363576,4.329839320815881e-15,-0.035196644489850826,4.4651966444898505,-0.007882439966733436,-0.5454566425995292,"const      -8.949455e+00
vol_sum     1.533278e-08
lev_buy     1.238461e-08
lev_sell   -3.897530e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1038941.637497639,811513.2606314011,1407197.362129705,1,0.0352856419217762,0.028517172891980757,0.24873680869545906,1
