sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
601949,0.6100139776388371,50.05422288280132,1.4530326809837325e-19,0.13198496621726186,5.448015033782738,0.024226248532508234,23.800637042856458
601952,0.51055232566531,33.37981826861848,7.253619572541714e-15,-0.5608039118255377,11.950803911825538,-0.04692604078882191,-13.675818055171945
601958,0.8406426308003114,168.80652787321836,3.745000534891791e-38,-0.20902296885216742,7.119022968852168,-0.029361187590868126,-4.9809450422861
601965,0.8841353968399077,244.18443534290643,8.708063508806752e-45,-0.6182669008681341,15.958266900868134,-0.0387427347035097,-2.4792523714813868
601966,0.8810134171406107,236.937885524585,3.1148519873924805e-44,1.582735264862464,27.337264735137538,0.05789662134076345,1.0835983362739907
601969,0.47822751798915186,29.329412920888178,1.513967326693949e-13,-3.2552667530193986,14.115266753019398,-0.2306202787363593,-4.678975659856644
601975,0.65869647807544,61.75818866314867,2.5050901433204067e-22,0.006609851875911232,1.9933901481240888,0.0033158846912790946,8.044039033194121
601985,0.9021523212712945,295.0389284218369,2.6362726929116416e-48,-0.3154769700980289,7.405476970098029,-0.04260049303668995,-11.344434217839012
601988,0.7695839877730934,106.87923712735464,1.743819814751378e-30,0.037361385540863434,3.1426386144591367,0.011888540212344303,272.25116985591495
601989,0.6783746796018322,67.49465409124015,1.4691880450949936e-23,-0.07593974276713045,4.13593974276713,-0.018360940315905894,-24.73831905883573
601990,0.7735451015402822,109.30849108433935,7.605052694046022e-31,-0.23845069004494945,9.24845069004495,-0.02578277141074215,-22.0533171776884
601991,0.45241608446024906,26.438531687801216,1.4966352674146755e-12,-0.11865603132214675,2.8086560313221467,-0.042246551375068386,-14.33289347476746
601992,0.49788143137289986,31.729967381000993,2.4440654321371154e-14,-0.051786497380497565,2.9717864973804975,-0.017426049087357096,-61.1141894396019
601995,0.5872822963081855,45.534837284070356,2.1642096373121163e-18,-2.961896021163831,46.28189602116383,-0.06399686002080408,-2.2853002862647944
601996,0.4322964729346226,24.367449688778915,8.277150458748581e-12,-0.003846023972354562,3.2238460239723548,-0.0011929924517969294,-1.0578038034268145
601997,0.7188991916631877,81.8381642846715,2.354411942545072e-26,-0.0004898426688262347,6.710489842668826,-7.29965591649595e-05,-0.30871179308837204
601998,0.8711455274908342,216.34217529953222,1.4187977436741379e-42,-0.03395877834011607,4.773958778340116,-0.007113337152006868,-38.12170728209593
601999,0.6893871628578063,107.64293487103191,2.358527383785852e-25,0.6304924340659825,6.629507565934017,0.09510396176418781,18.66891807971419
603000,0.2941740037253222,13.336952972679889,2.390595568946624e-07,-0.6203680150078128,13.800368015007813,-0.0449530051903809,-26.082571755773046
603001,0.561111710657103,40.91149200611016,4.0493728189333197e-17,-0.5871122653798562,8.847112265379856,-0.06636202274467783,-14.944567542518424
603005,0.9369886548949478,475.84505467467403,1.797670683813611e-57,-1.0335661738791586,42.193566173879155,-0.02449582406995051,-0.26949378104184807
603012,0.5802676965617519,44.23906889670195,4.831762698762358e-18,-0.09395353564391762,6.0139535356439175,-0.015622590877542914,-23.39069233005849
603018,0.8736964595693603,221.3579018521097,5.441390997066427e-43,-0.029072199914455865,9.489072199914457,-0.0030637557921329704,-0.3137008083322429
603019,0.8835510009371903,242.79841181580267,1.1083078776653312e-44,0.5922910185922241,30.107708981407775,0.019672404132708265,2.953169751498311
603025,0.7971745487630594,125.77112687212819,3.892447861902116e-33,-0.34945392857219915,23.1194539285722,-0.015115146302842655,-0.3851482812049929
603026,0.9442008600517462,541.4855417068379,5.276662547481474e-60,7.853695382855648,175.04630461714436,0.044866387782552725,0.03325254955358531
603027,0.9241377518932482,389.81718573604945,1.321024657592628e-53,-0.189634476485665,19.879634476485666,-0.009539132960918942,-0.23118835103232985
603042,0.8672484821638036,316.8442219760131,2.9336988114994332e-43,0.48927791779639485,12.370722082203605,0.039551282014512724,14.870787606384917
603045,0.2754426741714826,12.16489746123071,8.150391032348305e-07,1.1339019706141116,16.46609802938589,0.06886282157378854,3.7959258818608643
603077,0.7435499068591381,92.78061367840165,2.9225246690861635e-28,-0.22276166326969005,4.14276166326969,-0.05377129590744416,-18.46666959494679
603083,0.5984449241943368,47.690189286728724,5.856890160419214e-19,-0.2285287764913324,14.468528776491333,-0.01579488695924973,-5.038394645915685
603085,0.8032660123318693,130.65618553912805,9.039975635450399e-34,-0.6480193533051555,7.508019353305156,-0.0863102934091248,-11.559592390805616
603108,0.8632495989625185,202.00297006243676,2.453505189685788e-41,-1.1348214482044838,12.314821448204484,-0.09215086495386762,-5.736675860846705
603113,0.7944471888958777,123.67775418936243,7.378092388271662e-33,-1.6611717215047133,16.471171721504714,-0.10085328169676552,-5.591346817223906
603118,0.63960331888397,56.79105074138454,3.3678620923910097e-21,-0.2630609026274513,8.88306090262745,-0.029613767766653788,-14.66104794264666
603126,0.6791654576703159,102.66826152142379,1.1340555294720358e-24,0.3183189669629911,7.5316810330370085,0.04226399997115053,5.482176386967742
603127,0.9677870130048064,961.3881637481982,1.8835207970289278e-71,8.649267030185896,95.2107329698141,0.09084340347351476,0.15847382186713208
603128,0.7433245007432723,92.67103440984643,3.047956349808038e-28,-0.3451261464623361,12.445126146462336,-0.02773183191561638,-6.293541541232575
603129,0.6572086827427888,61.35125596541585,3.0833398760264596e-22,-9.181760113579571,147.42176011357958,-0.06228225810426886,-0.3132250419909313
603156,0.8491432204295196,180.1217229421869,2.7091487515604207e-39,-1.5328035636333723,28.132803563633374,-0.05448456497292691,-4.329315907776052
603160,0.9362640505828134,470.0714415116421,3.110998652288479e-57,0.21969204511154317,92.30030795488845,0.002380187563609399,0.048171958951484725
603167,0.7508757364838192,96.44995324159412,7.305696011336722e-29,-0.31827581774688163,8.318275817746882,-0.0382622342322247,-28.460680407647292
603169,0.8686316321752505,211.58984228752277,3.581709268561358e-42,1.1013718058781699,7.448628194121831,0.14786236836835673,3.877368127893419
603185,0.9730650783668182,1156.048750829791,3.5139305007735225e-75,-38.01836242634457,170.47836242634457,-0.22300989923439965,-0.09995374136821054
603195,0.44613633783108697,25.775951349992862,2.5699158335851553e-12,-6.974185411751591,155.42418541175158,-0.044871944435645565,-2.1882904751343975
603198,0.8463509050375256,176.26676530581156,6.523236051789465e-39,3.039839717873548,67.52016028212645,0.04502121596234179,0.43331287527705453
603218,0.6924317013374137,72.04193195185302,1.736938629045558e-24,-2.0168867885082804,28.35688678850828,-0.07112511340016459,-1.0085638616042767
603220,0.7723472298101951,108.5649488619009,9.789332323557451e-31,-0.2527642217746049,16.392764221774605,-0.015419255615160785,-2.0307248516528387
603222,0.7278001039977684,85.56066210891444,5.0550014058919325e-27,-1.3499014021851679,16.98990140218517,-0.0794531628071455,-4.208296022838662
603225,0.3904120735928466,20.494478013376362,2.4027858314099644e-10,0.9242927825045673,13.405707217495433,0.0689477076821652,2.634817457754491
603228,0.9542551668556694,667.532554835997,3.827437138340876e-64,-2.391539561449907,33.37153956144991,-0.07166404645629723,-2.0956113483771124
603233,0.7392178038881734,90.70776332552241,6.5121980940930805e-28,-2.023222120028734,39.24322212002873,-0.05155596331617565,-1.8880876459384905
603259,0.8651010975463995,205.2146801639595,1.2766505886661792e-41,-10.92725500635268,109.32725500635269,-0.09994996220949415,-0.3665629633001111
603260,0.8790461957022245,232.56381579548653,6.835922718474016e-44,-26.8500936382315,144.4500936382315,-0.18587799399754149,-0.2483006906737357
603267,0.9158387453916532,348.22246874663824,1.9193185234212954e-51,-4.4465980758912735,154.84659807589128,-0.028716149603183198,-0.34263273844535236
603288,0.8989153201251603,284.5662693854451,1.2551581020682893e-47,-3.4499883932789004,100.3699883932789,-0.034372708899405656,-0.43075628370704
603299,0.5503734593202554,39.17017592338401,1.280099544740165e-16,-0.43199321726984863,9.271993217269848,-0.04659119211446637,-8.875487745928579
603318,0.3959741612573531,31.794578293138315,2.405429195879035e-11,-0.5158848562925877,8.385884856292588,-0.06151823750662148,-9.325015164102814
603323,0.7851750866405784,116.95851463215116,6.09816215800937e-32,0.12870762409947734,5.371292375900523,0.023962133336280896,16.90953924536729
603328,0.32183323330681757,15.186033836537883,3.6599089029437605e-08,-0.37358557144105475,7.463585571441055,-0.05005443668664518,-37.798686577837486
603329,0.7020138807207732,75.3875524047968,3.8273386673109307e-25,0.2084175889474551,15.081582411052544,0.013819344898100095,2.9492241010040243
603338,0.7904315240210085,120.69472114311637,1.8629168859399747e-32,-10.89754003570404,71.94754003570404,-0.1514650817845353,-2.3270979791187862
603345,0.9130228969370824,335.91292044817584,9.301321776470196e-51,-15.68356725791827,151.26356725791828,-0.1036837061443642,-0.44282488543445003
603355,0.6982550543088123,74.0498293573722,6.967471402421464e-25,-2.2329519363940946,27.312951936394093,-0.08175432452684546,-3.209139757176867
603363,0.9414981421124904,514.9911752466261,5.102390271527371e-59,1.193581506184099,18.0064184938159,0.06628644705742127,1.1552776219703529
603368,0.9525556971452166,642.4750807688118,2.2026541396835096e-63,-0.4128710842920036,16.852871084292005,-0.024498560644472433,-1.44814005622227
603369,0.9551287057866618,681.150814145401,1.5176681679927312e-64,-0.2527483151803267,54.052748315180324,-0.004675956784039123,-0.10318155660744993
603377,0.1985309225270463,7.9266807658962595,8.888560005528365e-05,-0.6963125045276737,8.516312504527674,-0.08176220684216098,-34.82347105993916
603379,0.576860443562123,43.62516789823704,7.102480529630401e-18,1.6300242742503137,21.739975725749687,0.07497820120928878,1.2211051243362607
603387,0.3998172822743524,21.31709670225405,1.1521021959075471e-10,-2.2834788353094595,20.593478835309458,-0.11088358861418889,-11.654017825342454
603393,0.8152108390869904,141.17033013134443,4.5035293717561446e-35,-0.1772483988983673,24.267248398898367,-0.0073040171668747435,-0.09274612528509803
603399,0.9704277945085995,1591.5535297951849,6.884306460738308e-75,-1.3345405009861668,15.934540500986166,-0.08375142671378406,-2.2931611729706396
603444,0.6860460904686096,69.9257891955014,4.636593614898757e-24,-24.54338010103953,392.53338010103954,-0.0625255872372484,-0.4677184015492177
603456,0.6968070462658557,73.54334988952053,8.758590516697726e-25,2.1592586474782607,39.83074135252174,0.054210857597847724,0.7750988523182053
603501,0.9010749552608525,291.47723556132667,4.4566821337996463e-48,6.309825517795645,236.59017448220436,0.026669854450233104,0.09892406948173836
603505,0.7267971082529376,85.12906768800364,6.0270154049992886e-27,-3.243920567659039,39.83392056765904,-0.0814361358719172,-1.0645653382864773
603508,0.41141989662990064,22.36813072133087,4.5757648632580866e-11,-0.9844587609546984,23.3744587609547,-0.04211685802107914,-8.269101859507405
603515,0.2828782745543983,12.622828823260079,5.029625784116223e-07,-0.5996325809962002,20.2796325809962,-0.029568217205182934,-8.667141420439297
603517,0.8369527108858318,164.2620793872452,1.1212654361908824e-37,-5.66713785844378,61.58713785844378,-0.09201820470159743,-2.2043098716106013
603559,0.30538079368661963,14.068406558806071,1.128408043066663e-07,-1.1368280349135613,12.16682803491356,-0.0934366814137057,-41.6317951840861
603567,0.889068998791228,256.46760284598946,1.0814479658874057e-45,-0.805052607224777,14.205052607224777,-0.05667368009713123,-4.869572930297631
603568,0.972212845477373,1119.611258862165,1.5666362217945578e-74,0.10474495554917596,31.465255044450824,0.0033289085183388226,0.09040781006195853
603588,0.9331642269311908,446.7855145635132,3.0350941045653545e-56,0.566302553213955,17.053697446786046,0.03320702475114456,6.5790208816709255
603589,0.9697441739873898,1025.6475415565521,9.305606611568949e-73,1.4049407980035369,73.56505920199646,0.019097936075138898,0.1593758338978767
603599,0.888112770563062,254.00225567329736,1.6319298429363258e-45,-1.7825113807245785,36.13251138072458,-0.04933261798335682,-2.1349021742784218
603601,0.8109336927079549,137.2527899779126,1.3472441394347822e-34,0.0020613067538359786,10.377938693246165,0.000198623909310377,0.04514009002293019
603602,0.9374162208271187,479.31459977198415,1.2967990736010782e-57,-0.23379199477751378,13.203791994777514,-0.017706428188961575,-1.723138004640417
603605,0.5558568306045002,40.04883966481696,7.137222598469014e-17,10.273660545139506,176.6263394548605,0.0581660729472633,0.6509820683758354
603606,0.928708122611704,416.85898888185886,6.7088350348706e-55,2.2218822868744894,57.25811771312551,0.03880466867609164,0.25723662237278466
603609,0.9205172142830025,370.60289962580856,1.2358084664959481e-52,-0.3417409447255242,10.581740944725524,-0.03229534218524459,-5.555073221678748
603613,0.6072469289303057,49.47612929631703,2.035667933446378e-19,4.08628772188321,108.12371227811678,0.037792706482112116,1.4042124464734949
603618,0.3860938492643011,20.125231131259277,3.3540637174389375e-10,-0.7411693792451048,7.221169379245105,-0.10263841496023543,-22.535763089114877
603636,0.8376494358672995,165.1043351216455,9.133038460613762e-38,-0.29152378874170104,9.8215237887417,-0.02968213436247758,-10.462449812425868
603638,0.8911701256816674,262.03691036524106,4.3239020848115085e-46,-0.5807212038733418,31.85072120387334,-0.018232591976684056,-1.0024208018519285
603658,0.12820976311349752,4.706077501262555,0.004146593892562141,-4.604424334267144,53.03442433426714,-0.0868195401772672,-4.125674273759205
603659,0.8104355248367344,136.8080004042923,1.5281680722443499e-34,-14.278463875330914,150.2784638753309,-0.09501337388686741,-0.46080902650871985
603660,0.8568793661657298,191.58760678110974,2.1744600767242864e-40,-0.02672610352434468,6.506726103524345,-0.004107457898046236,-1.7750727747339627
603678,0.9521604112519547,636.9020712224975,3.279591688429958e-63,-1.0671916367617342,64.23719163676174,-0.01661329845794505,-0.339834821472245
603681,0.5180664453247893,34.399194846612716,3.476065399893607e-15,-3.1821178034213347,34.462117803421336,-0.0923366875353615,-4.25657160426343
603688,0.45979272564783646,27.23652183020967,7.865820128151995e-13,1.6027255268161582,53.99727447318384,0.029681600459521427,0.26564486326196474
603696,0.5249838260470779,35.36612720722107,1.747743140806231e-15,-0.6010184087000034,9.161018408700004,-0.06560606931312685,-23.55361989048404
603698,0.7890591036183143,119.70126110632334,2.546230599649585e-32,-0.3019897093138617,15.731989709313861,-0.019195900511877004,-2.0673654409629783
603699,0.5497471393823725,59.217250110239966,1.5582578210645987e-17,0.045806105064254865,11.404193894935744,0.004016601741978095,1.5029761873762955
603707,0.8772455289099623,228.68296914846164,1.3880846460890753e-43,-1.4341814378977418,36.89418143789774,-0.03887283528194907,-1.268512819302896
