sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600987,0.31215938142790656,14.976230407133523,0.000485981957962866,0.0277951909085159,5.362204809091484,0.00518353772339875,0.2660373540631007,"const      3.695960e+00
vol_sum    4.032991e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,766540.8733449025,1,0.02489979919598322,0.022082157032013716,0.047644516998296214,1,0.12725668035749613,0.19040151782319825,0.11749830230585959,1
600988,0.8506894446384269,188.01585463992552,3.506295316347543e-15,-1.2364855538840676,17.156485553884067,-0.07207102818351623,-1.32774174617718,"const     -1.742483e+01
vol_sum    1.596066e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6982072.85323261,4444528.862348949,21504060.931353107,1,0.19793938466079328,0.17583776293515502,0.2068090907090559,1,0.10278143996746948,0.13999882896862598,0.08622556382164967,1
600989,0.6935940958996298,74.70027456517322,5.462799484738485e-10,-0.4948223909915246,16.054822390991525,-0.03082079508205416,-1.0195766198850775,"const     -8.109093e-01
vol_sum    1.076654e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5006508.177512797,3843317.040923415,13369352.27212408,1,0.17426990560621203,0.13240715676431206,0.4712218161333368,1,0.08124444389846273,0.11455709589658572,0.02309735570417449,1
600990,0.5752622136627608,44.69499456259396,1.302292483562929e-07,0.2864338004791236,42.35356619952088,0.006762920485367862,0.18496267679337913,"const      1.642450e+01
vol_sum    4.299556e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,242418.9142232924,137171.19895790354,793504.7486454,1,0.4720487262984784,0.3768355992225983,1.2062213727172728,1,0.15833478496286243,0.2435291383756762,0.2606176002325997,3
600993,0.6040969314163913,50.353736352843896,3.992585188147074e-08,-0.4487440208182676,21.38874402081827,-0.020980382035592757,-0.8125650896399389,"const     -9.323123e+00
vol_sum    5.100753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,818325.5400172354,607390.4491373186,1069060.072845862,1,0.16949926253530345,0.1226850568484211,0.2450918195289524,1,0.1677032026194558,0.2522943622167433,0.0815129046127091,1
600996,0.026735518729588792,0.9065080818780048,0.34796468339044184,-0.45536708430460937,7.515367084304609,-0.06059146269190444,-0.4708200670994287,"const      8.441418e+00
vol_sum   -1.296881e-09
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,True,True,False,6943907.139727705,5620023.496276276,6943907.139727705,2,0.1273970172335421,0.04270600355867177,0.16053037095828304,1,0.10471439746314543,0.11192040418150774,0.06943845197973922,1
600997,0.1182961226613688,4.427531905165788,0.043064662161475434,0.006546194042196696,7.9034538059578034,0.0008282700453391687,0.011044928952675398,"const      4.250348e+00
vol_sum    3.160501e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4300112.57403795,2366177.482970624,8995230.81446732,1,0.12856904759700033,0.091674067122571,0.22004544985071325,1,0.14210667077902708,0.16704336388653715,0.10906047623167747,1
600998,0.1659823229696059,6.567506671441186,0.015133656421687248,-0.8716109002429224,12.721610900242922,-0.06851419266614095,-1.271117295735086,"const      6.020274e+00
vol_sum    1.160159e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2001987.9386487815,1073337.9486669933,739903.8770379762,3,0.11691877522451272,0.0786077891609539,0.12218837915287949,1,0.16548504531994504,0.22475934388333174,0.07586147370111565,1
600999,0.43014202140290203,24.909165510397674,1.8947647112241183e-05,-0.775989654906569,13.67598965490657,-0.05674102382990362,-1.1978432744867795,"const     -2.431638e+01
vol_sum    2.788362e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2471572.0166453384,678963.8161997732,2509474.32251073,1,0.05504543577799169,0.03948898112579721,0.08288546314033984,1,0.10352900188613764,0.1313040944266651,0.07304203072308006,1
601000,0.00027452272641070863,0.009061737624470366,0.9247371108099102,-0.08195519128925177,2.801955191289252,-0.02924928690652689,-0.6080734450757003,"const      2.684089e+00
vol_sum    1.984722e-11
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,5877224.103765383,2566730.6693694955,10486067.708200676,1,0.03209361307176232,0.015138055563864971,0.010954451150102528,3,0.1502184853287484,0.17989030894347816,0.08612115934462168,1
601001,0.9112850293886946,338.9778045645278,6.314154653406707e-19,0.16853236182538822,14.631467638174612,0.011518486456250941,0.41688636043433924,"const     -2.303219e+01
vol_sum    1.052230e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4569868.788511587,3256696.3383462857,6652072.478255771,1,0.24602845363896927,0.1704371404598659,0.39093477716879954,1,0.11024086858414432,0.13322292098254346,0.05902600850033174,1
601002,0.3497188879526425,17.74728358033062,0.00018322506673277823,-0.42176597755574274,5.631765977555743,-0.07489053686474283,-1.219257135554066,"const     -9.245977e+00
vol_sum    5.596677e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1771233.906155923,902998.7120707671,9740201.488207104,1,0.04929503017546944,0.02738612787526637,0.1804716044146565,1,0.12704233495325473,0.18956850616662288,0.07855925513523115,1
601003,0.7485049265507941,98.21529399129545,2.0274645757759248e-11,-0.3489013920647617,4.628901392064762,-0.07537455705210673,-0.9628942204478117,"const     -5.873256e+00
vol_sum    1.073407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2587587.4596487563,1708343.4210123154,1397231.702248522,3,0.030331501776167866,0.016603610287860584,0.04358898943537858,1,0.09517534582296172,0.12159790703117035,0.03982772609526986,1
601005,0.016330853206248275,0.5478652629929325,0.4644251212193272,0.031033914204562363,1.8389660857954377,0.016875740365347065,0.2972801467388301,"const      2.411753e+00
vol_sum   -5.345689e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12696572.541878251,5807358.773444532,27228667.610384442,1,0.008944271910015147,0.005640475248129146,0.018708286933874087,1,0.14086258090748674,0.325459383291625,0.041613209071196325,1
601006,0.8144908165240579,144.88876745435968,1.2858650221036736e-13,0.06285684193392438,6.647143158066076,0.009456219076258317,0.844369258759682,"const      3.309282e+00
vol_sum    1.008366e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5482472.7079307195,4234633.585855652,5652516.42462156,1,0.03209361307178182,0.0268449213327821,0.04159326868618405,1,0.08237573424589613,0.1290258227683922,0.07045463391622438,1
601008,0.38989172373227865,21.08875978846627,6.1014427405393116e-05,-0.33634506883761706,4.546345068837617,-0.07398142106349437,-1.1789472952923843,"const      8.124092e-01
vol_sum    2.238589e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4114413.3521916047,2650146.2779288837,19301592.88372697,1,0.030822070014831678,0.027494951667973784,0.03937003937005259,1,0.09822873284152774,0.12771181385989758,0.0795034420025599,1
601009,0.3876927677119749,20.89451285213144,6.490686102531245e-05,-0.16558545103919187,10.965585451039193,-0.015100466069825718,-0.586682350554747,"const     -1.470771e+01
vol_sum    3.530988e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,6775374.142994445,4662714.387783536,11179287.724493982,1,0.13202272531651535,0.08625535849022996,0.15817711591757944,1,0.08766887245227219,0.12346519302342415,0.11704713770950707,2
601010,0.2608878057648639,11.648160668151021,0.0017169825929573739,-0.11254514950306227,3.2325451495030624,-0.034816265294968514,-0.5988665182793357,"const      7.032697e-01
vol_sum    2.592720e-09
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,True,True,1503676.667369378,988731.5029209569,1518203.7637120138,1,0.029664793948364535,0.015347815773245559,0.013038404810365006,3,0.14881591250536408,0.1880280278966256,0.07480427109640915,1
601011,0.1166715277446897,4.358696154947376,0.04461833095414405,-0.11744626730321617,4.277446267303216,-0.027457099391516616,-0.3871075260057504,"const     -2.497228e+00
vol_sum    1.574933e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2863111.144666838,1311588.0522459534,3782697.1026435825,1,0.03492849839318308,0.026072775611769544,0.044384682042352595,1,0.13409706929460835,0.18141306128218848,0.05740566516924013,1
601012,0.9441948252415027,558.3430097264438,2.9597904674473314e-22,-0.5208651967054152,79.72086519670542,-0.006533611939863151,-0.41343994019103303,"const     -3.452051e+01
vol_sum    3.063151e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,7507722.832997013,4948554.938977771,10002653.863132274,1,0.9883723994526021,0.555768866725502,1.999004752370447,1,0.08856207492344191,0.11327872374310542,0.06018874001935198,1
601015,0.6111009181733074,51.854918774804354,2.9584287525673015e-08,-0.34619036969699923,6.046190369696999,-0.057257603305393166,-1.0519979939865454,"const     -3.315756e+00
vol_sum    3.428484e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,34847185.31334751,1,0.046904157598243026,0.03778810558536394,0.10392304845412245,1,0.10600684990123938,0.11823570242944197,0.06851559130597104,1
601016,0.5406273683998808,38.83710506447035,4.882791933027251e-07,0.02089382464317957,4.57910617535682,0.004562860925921083,0.15353875954137974,"const     -1.073098e+00
vol_sum    5.981468e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,8451855.892173665,6205570.578300496,52267385.022979945,1,0.04219004621945836,0.016955348572029013,0.07797435475848276,1,0.1247749551117909,0.14637190755334717,0.13407481936247773,2
601018,0.04869254910724674,1.6891007413336174,0.20272547565617294,0.015449940066927681,4.014550059933073,0.003848486090913324,0.12596223869999837,"const      1.371198e+00
vol_sum    6.814383e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3025051.357482332,1695457.5236869277,12037016.138379779,1,0.040373258476367385,0.03368834375704233,0.0421900462194552,1,0.13553031830401496,0.16355665567785993,0.0819852188280917,1
601021,0.320071703851852,15.534529577527255,0.00039724087109746454,0.002061599952725146,48.50793840004727,4.2500259147750896e-05,0.0013199355320603035,"const      1.204387e+01
vol_sum    1.430110e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,376139.08010840917,327604.39836787677,433549.35256346554,1,0.632083855196509,0.43881653137815313,0.8804146750252924,1,0.09144924293033707,0.12223211472367226,0.037920357443601206,1
601038,0.2320907875505096,9.973830063499326,0.003386384255140474,1.051499559975447,11.308500440024552,0.09298311173547287,1.3281644549738671,"const     -2.264450e+01
vol_sum    1.562655e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1018778.5139369136,870214.5123009917,11357636.320576552,1,0.14673104647618143,0.0789666534734057,0.48140419607642854,1,0.11261483951131024,0.15313688660362548,0.1100285127943329,1
601058,0.8092044311123797,139.9599916413006,2.0505017480433086e-13,-0.18254328246709228,11.402543282467093,-0.016008997111002118,-0.6187456385398811,"const     -2.363362e+01
vol_sum    1.458107e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2186116.5218804576,1265577.9803516245,13418786.301122239,1,0.14096098751074215,0.10798787766220072,0.5444722215136445,1,0.06622585273896953,0.09064387940202376,0.032085362024020646,1
601066,0.24546656319208127,10.735636341853459,0.0024760699331686188,-0.6337228590601356,23.063722859060135,-0.027477041019472268,-0.805934350464748,"const     -1.856794e+01
vol_sum    1.771471e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,2768463.821825147,2425019.8709244374,3346823.5234693354,1,0.21130546609112053,0.14321650189456753,0.3304844928283177,1,0.11048635314831248,0.11883869145096658,0.10777156396966941,1
601069,0.7588716663489293,103.85658379638318,1.005873025548972e-11,-0.46688721068168704,12.036887210681687,-0.03878803568644935,-0.6553422715521383,"const     -2.046943e+01
vol_sum    5.039409e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,1725737.3622627791,1233933.5512920285,1612191.359488907,2,0.11379806676737188,0.030593751959078604,0.14730919862653233,1,0.09494719035709745,0.11213095249834913,0.0790007616015834,1
601077,0.01849860171166562,0.6219592326099106,0.43594942472129594,-0.001202653550380628,3.8612026535503805,-0.0003114712327452657,-0.01577274306859033,"const      4.097694e+00
vol_sum   -1.152478e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,3088283.864683231,2880948.8114047823,2818067.7340586055,3,0.014142135623729206,0.013038404810392307,0.01303840481039256,2,0.12961643796931746,0.15461521971536707,0.07280731157943568,1
601088,0.451394180024145,27.152478880833563,9.90606333793368e-06,1.2751748163639078,32.68482518363609,0.03901427678439393,1.0439683955273902,"const     -1.871727e+01
vol_sum    1.328775e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,4543468.603089204,4190080.0732227108,6822699.172168782,1,0.5308201201913713,0.2978893947676232,0.5462874701107908,1,0.15873813878519913,0.2511552448512973,0.09866037534855261,1
601098,0.845044081195953,179.96379160405542,6.488443325209755e-15,0.24055551833859568,9.969444481661405,0.024129280099918583,1.9372948813827904,"const      5.026761e+00
vol_sum    1.932209e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,1365317.8259822158,1065892.2359909858,1165688.5818505727,2,0.10114346246789922,0.08117105608824568,0.14265342617684348,1,0.07808386921486056,0.0949747522952925,0.06342475240053372,1
601099,0.28615672597818964,13.228634773116513,0.0009302417644658828,-0.16664816374169256,2.9166481637416926,-0.057136875751206115,-1.3414050823087884,"const     -3.570623e+00
vol_sum    2.248572e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11580683.565450784,9145609.687956708,71711930.24333666,1,0.01303840481039132,0.004472135954958056,0.06767569726274998,1,0.14826621585339755,0.1764536416778917,0.12488167344527722,1
