sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600825,0.11409949879023296,2.0607189838483415,0.14393259592941235,0.3554104103777185,3.8045895896222817,0.09341622848024549,1.4401156553870629,"const       1.143362e+00
lev_buy     1.291431e-08
lev_sell    5.199710e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1280486.0372052088,826856.0026381527,7450534.371874356,1,0.03898717737923495,0.027419697361966255,0.08933084573650849,1,0.11803169809487991,0.13885616591960995,0.10844299158593494,1
600826,0.26676821510486726,5.8212035124586565,0.006980082040898592,0.21842614622954848,7.7815738537704515,0.028069661784898847,0.38913776539064615,"const      -1.655967e+00
lev_buy     6.050345e-08
lev_sell   -1.464358e-05
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,256902.2087503321,159276.22380647605,579492.2670478005,1,0.06633249580707568,0.043756570910677195,0.06123724356957424,2,0.1319730134958567,0.236412238659837,0.021887233176577293,1
600827,0.3808016524781668,9.839862241292291,0.00046695670794902794,-0.5420705327687116,13.352070532768712,-0.04059823766196858,-0.9736200709132546,"const      -2.387027e+00
lev_buy     2.071957e-08
lev_sell   -6.653920e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,True,False,True,True,2552978.343203777,2040030.2093767598,8649512.665795177,1,0.16568041525780935,0.0935194069723856,0.299449494906903,1,0.15805222683942963,0.19723771841190296,0.1899192567166199,2
600830,0.16295662049953585,6.424480030764885,0.016181155405669362,0.6936475591344111,5.456352440865589,0.12712660456815575,1.5370709063238068,"const      -9.342185e-01
lev_buy     2.926603e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1056186.840016159,801121.5427664662,3825528.151233763,1,0.07924645102464739,0.0681830297198031,0.07162401831784512,2,0.1467480468516161,0.156408162540301,0.11983203082931963,1
600831,0.0668594781919245,1.1463993107897785,0.33048578682404856,0.3713180715983073,5.838681928401693,0.06359621506218162,0.7856538123113395,"const       4.679700e-01
lev_buy     1.622033e-08
lev_sell   -1.050431e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,8470022.654032985,1,0.08905054744357309,0.06880238433677138,0.15043270920913146,1,0.13062188008270756,0.16225954145765917,0.16380652697390957,3
600835,0.302228757381685,6.930151062061029,0.0031579777739445263,0.45947942150137067,12.400520578498629,0.03705323648251236,1.0293746632137362,"const       8.181282e+00
lev_buy     3.228569e-08
lev_sell   -2.709502e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,477374.90746948624,326075.0521427036,1008480.6309804866,1,0.08384509526501605,0.05530356860821542,0.29693433617553194,1,0.08659873543047983,0.1234775272984944,0.035086834588917384,1
600837,0.8955966130505814,137.25173318133517,1.9926609287148416e-16,0.24526692093718694,9.004733079062813,0.027237555936828903,1.8424104488037674,"const      -7.213291e+00
lev_buy     2.870679e-09
lev_sell    5.633373e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4447947.282833048,3159307.387127569,9258516.294813879,1,0.03768288736281616,0.02299868125835787,0.06985699678631004,1,0.1709974867003625,0.21836892286799117,0.08720921525137239,1
600838,0.5460585749063085,19.246838282489136,3.2508510248144466e-06,-0.37316355486143493,8.573163554861434,-0.043526937573683824,-0.6529538080107444,"const       3.333805e+00
lev_buy     2.229985e-08
lev_sell    1.242582e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5059805.486590705,3435816.3995662318,17583582.33028054,1,0.27915945264310915,0.20870113414192712,0.49325449820553796,1,0.14505181738933376,0.191867702407118,0.1742447056830527,2
600839,0.6959724006024877,36.62680109209493,5.328539201849436e-09,-0.016101389108778896,2.946101389108779,-0.005465320768763394,-0.2734275029767724,"const       3.114014e+00
lev_buy     2.783892e-10
lev_sell   -1.155346e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,7213588.631237554,6011499.372630612,24092689.18488386,1,0.018708286933863005,0.016228511701825286,0.06442049363362227,1,0.16571137248520162,0.22532784149094554,0.18821381189665762,2
600845,0.59613471405878,23.61717076700844,5.00938490778011e-07,3.569102455962309,51.25089754403769,0.06963980392529776,1.9662190552568737,"const       6.806070e+01
lev_buy    -8.767637e-08
lev_sell    4.120533e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,379619.52762008965,141382.02549876904,1461247.0018296705,1,0.41719300090006073,0.34152926875438827,1.4720461949272656,1,0.05456044709698386,0.06907867265920048,0.01571165675138748,1
600846,0.20936119235705952,4.236800730411077,0.02331578481057542,0.0021248371379414266,7.857875162862059,0.0002704086147848016,0.006937260570161375,"const       2.913491e+00
lev_buy     2.068739e-08
lev_sell   -9.827651e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,888021.763271487,811903.3973580293,1653417.4590043798,1,0.05263078946775367,0.03835135908428136,0.06082762530297133,1,0.12722179599601965,0.15839977756020263,0.059485187799916156,1
600848,0.05310521804024981,0.89733675254334,0.417664509060916,0.275140071207014,13.434859928792987,0.020479563811256877,0.4412549037382463,"const       1.615492e+01
lev_buy    -2.127294e-08
lev_sell    4.816132e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,590147.3625996307,535746.5460433415,1844771.9572461236,1,0.14916433890174566,0.1313721557018725,0.21924871721402267,1,0.07058072725270234,0.13295446514374776,0.05507870129111941,1
600850,0.08201340356187226,1.4294483841937005,0.25432054262000264,2.95788558188859,23.54211441811141,0.12564230762607417,1.9320376640458272,"const       2.672778e+01
lev_buy    -6.403496e-09
lev_sell    2.524175e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,458875.898896205,402296.855295212,1574250.8876115347,1,0.2701295985263623,0.21171322150825592,0.686257968988356,1,0.14007674900540007,0.20516945789748187,0.10494446607477785,1
600851,0.7364903203547353,44.71883211857383,5.404371166933622e-10,0.44335749084543696,6.576642509154563,0.06741395632015754,2.0123385978827457,"const      -6.914101e-02
lev_buy     5.307144e-08
lev_sell   -1.207050e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,281619.9633490136,133530.62169175202,370299.42614052177,1,0.0676017751246131,0.060022585280573915,0.07628892449103362,1,0.16514810035754995,0.24715708716715348,0.04087564104345892,1
600855,0.5468053198207337,19.304915745416555,3.166334931544645e-06,1.1400482071842113,10.539951792815788,0.10816446124177605,1.9608576791448564,"const      -3.560828e+00
lev_buy     4.534433e-08
lev_sell   -4.501741e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,667285.2402603403,553485.42113578,5982215.385507889,1,0.1395349418604722,0.054781457999963076,0.16652327164699043,1,0.18690011672938145,0.20806089991542281,0.10293898337230256,1
600859,0.3104609054952423,7.2039055182093135,0.0026118143730600053,-0.054927542541967966,23.87492754254197,-0.0023006370362420718,-0.07440389899986698,"const       1.182848e+01
lev_buy     1.358592e-08
lev_sell   -2.648873e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3482171.385111276,1794531.3143703751,6988549.737385443,1,0.2518531318050538,0.24625181646620806,0.25851498989419835,1,0.1517434779397677,0.2136271225720688,0.2356275328397295,3
600862,0.15769362774592954,2.995463559396906,0.06419798248834147,5.2627050692073,20.1272949307927,0.2614710564585557,2.2731008024409483,"const      -1.236617e+01
lev_buy     3.463479e-08
lev_sell    4.464703e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,858190.9078481315,803620.8053752636,1566283.6124592195,1,0.16217274740234203,0.13217731171385363,0.13069047402159248,3,0.06945953349424971,0.07802089847422067,0.055703523502079105,1
600863,0.017317095522144887,0.2819561906407041,0.7561612408913666,0.14361389369205035,3.6363861063079495,0.039493576725234666,0.5124005945229553,"const       4.152605e+00
lev_buy    -9.074551e-10
lev_sell   -3.570657e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,25652573.7039783,10906755.534799011,32424321.75140013,1,0.04147288270664284,0.03134897584431254,0.06066300355240399,1,0.09840154883690659,0.10979633751380906,0.06812937230420806,1
600864,0.6729919537282788,32.92845965846694,1.709759489349274e-08,0.4110104840485489,4.378989515951451,0.09385966386796567,1.5482261173291605,"const      -3.099568e-02
lev_buy     1.206200e-08
lev_sell   -5.343321e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1756166.252579374,1173375.4811511647,2148419.5445678625,1,0.02549509756802289,0.02111329811363007,0.05594640292282381,1,0.1377906231788553,0.2292442992436851,0.0836501080136741,1
600867,0.17113542368692236,3.303515263217741,0.04962919938317426,-0.2708538953515731,10.460853895351573,-0.02589214016954494,-1.0096739986012504,"const       1.120205e+01
lev_buy    -4.937274e-10
lev_sell   -2.020571e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1593521.010834021,1111160.967706479,3984803.622522154,1,0.06723094525587346,0.05859483781149158,0.09607288899579614,1,0.08670791646293359,0.13253349095097441,0.07692526422416077,1
600868,0.07505190361529113,1.2982679379937907,0.2869972971194016,0.07853507806239479,2.651464921937605,0.02961950483018417,1.1012172627549048,"const       2.669540e+00
lev_buy    -7.067992e-11
lev_sell    1.247698e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1805299.382589822,1527658.6545459272,3760822.9533039695,1,0.013416407865005437,0.013416407865005435,0.01516575088810726,1,0.07747953163955673,0.0872882065625235,0.07067447823921359,1
600869,0.08570583635213813,1.4998382754222193,0.23843782943089312,0.5665079885910247,4.043492011408976,0.1401036497642596,2.6159265615269836,"const       3.253573e+00
lev_buy     4.323279e-09
lev_sell    3.881879e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2043839.5106455155,1645268.7947618999,13265292.906555282,1,0.03535533905930939,0.024275088904909845,0.18849403173575235,1,0.07369987168969071,0.09129074513742198,0.07106507885806781,1
600871,0.3360413845940601,8.097887471823384,0.0014264487396545974,-0.03671185381994202,2.006711853819942,-0.018294531798403426,-0.5999430256395922,"const       1.300528e+00
lev_buy     3.916365e-09
lev_sell   -9.087353e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6185778.959525572,3523188.265561398,8021606.137132708,1,0.010954451150103258,0.005955378246108574,0.007071067811876333,2,0.20754041035619133,0.2758920606368922,0.11614543786836863,1
600872,0.06416329017960687,1.0969997565822545,0.3460997091518878,0.7471121442171054,25.662887855782895,0.02911255149520324,0.5325235684992798,"const       2.463805e+01
lev_buy    -1.373518e-09
lev_sell    6.523648e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1805441.3038751204,572881.2524693279,3200515.5598573904,1,0.3277651598324471,0.22005431591874058,0.40953632317538,1,0.12962370868575587,0.14532091676825115,0.11793926097793521,1
600873,0.534780621897093,18.392376485359527,4.814206804700304e-06,0.9885651497385002,8.631434850261499,0.11453080129644383,2.2744101423523055,"const       8.815511e+00
lev_buy    -1.191807e-09
lev_sell    1.147484e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5204069.910928955,1592879.2877313772,7092764.434297473,1,0.05224940191042447,0.029664793948264552,0.06324555320331193,1,0.15672994114770655,0.18466063677684352,0.07745094865993417,1
600874,0.021250308611458713,0.3473870191478454,0.7091632310309592,0.13813529914774758,6.881864700852252,0.020072364853473634,0.3798917270874747,"const       9.257399e+00
lev_buy    -1.095748e-08
lev_sell    1.576957e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,1869956.5447210644,1091636.9333161695,3592358.119204187,1,0.06426507605223236,0.042169159154480024,0.06580273550545185,1,0.14136590816963207,0.19220150748923748,0.11410482375726586,1
600875,0.06947833265031433,1.194656031569091,0.31595398931351176,1.9877034050232556,13.162296594976745,0.15101493806041738,2.4113735983366023,"const       1.003492e+01
lev_buy     2.900533e-09
lev_sell   -3.446925e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,6865228.466654124,4228357.72803314,21863746.223102875,1,0.13152946437964727,0.09410973430511248,0.5752999217799339,1,0.15806822495331554,0.1860976473868396,0.06315307963697481,1
600879,0.338111894726808,8.173270183479211,0.001356916813770827,0.14803609577024002,6.48196390422976,0.022838154910680714,0.6014013154389689,"const       5.130401e+00
lev_buy     2.242611e-09
lev_sell   -2.341243e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2367714.156766923,2067411.4213997421,14180434.708154274,1,0.028635642126587913,0.023225483091118156,0.027928480087519723,2,0.11482697048292598,0.14145293907278308,0.08755750605009636,1
600880,0.4734415758607802,14.385991879544347,3.492569390399874e-05,0.21363089285592007,5.31636910714408,0.040183608126238855,0.8120507898376148,"const       2.029229e+00
lev_buy     5.164559e-09
lev_sell    1.094711e-05
dtype: float64",True,False,True,False,False,False,False,False,True,False,False,True,False,False,5336106.579334491,3062485.13758157,8566878.255616894,1,0.03082207001483262,0.02101935396391526,0.03646916505761804,1,0.17846213295670385,0.20936907162605722,0.11095607766329209,1
600881,0.30855659123894574,7.139999307635609,0.0027296455491762433,0.07572858893738577,2.6042714110626144,0.029078608556581443,0.4911229891084434,"const       1.488670e+00
lev_buy     2.111348e-09
lev_sell    3.516511e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2365319.4287331034,2116411.398339419,3314001.8508238923,1,0.019235384061699275,0.013416407865014373,0.013416407865014373,3,0.14850640270280815,0.16493092199860196,0.13139792533463227,1
