sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601678,0.8555507232220653,61.2027349933985,3.9978303589938085e-13,-0.05877250548923385,6.038772505489234,-0.009732525183853133,-1.0586264948289255,"const      -2.812423e+00
vol_sum     1.938808e-09
lev_buy    -3.999152e-10
lev_sell    2.596665e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,False,False,2272022.8732156726,1538608.6087584437,4499705.058824123,1,0.06284902544988775,0.04467765772156135,0.07449832212876048,1,0.16504231312043735,0.18959054037442274,0.09820687314648233,1
601688,0.9551557309053378,220.0937321969488,5.623657422277557e-21,-0.11667535645242921,14.206675356452429,-0.008212713638130491,-0.9081281888967129,"const      -5.357551e-01
vol_sum     2.227626e-09
lev_buy    -4.193257e-11
lev_sell    6.020032e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9656335.955372425,5622973.269322772,10143650.700211627,1,0.08602325267042442,0.047761035339661306,0.16724233913693715,1,0.14368789746790356,0.19631922971007235,0.10151196061832551,1
601689,0.9616985099438591,259.45599648613637,4.895454384436926e-22,0.3271043544888954,72.32289564551111,0.004522832659966898,0.26108987821170543,"const      -9.419746e+01
vol_sum     1.604314e-07
lev_buy     1.834412e-08
lev_sell    2.528262e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1742448.9005134422,325851.17256415024,3678751.7994780787,1,0.7038820923989771,0.5578999772690068,3.011366799312085,1,0.08708165887119818,0.12844673959403496,0.06844166882051905,1
601696,0.8714123404893599,70.02689231085678,6.645656627033668e-14,-0.20026132985607248,13.490261329856072,-0.014844881426637943,-0.6078983566140018,"const       7.233723e+00
vol_sum     1.726856e-09
lev_buy     1.720630e-09
lev_sell    1.640771e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8392078.253536856,6817098.836213064,20682661.734021187,1,0.1218605760695576,0.09131351885259513,0.3087555667514384,1,0.1664634156391206,0.18692979047395808,0.13690272032630207,1
601698,0.7754060367386355,35.675620706576574,3.5736080835257937e-10,0.18088129327527014,11.07911870672473,0.016326325050157645,1.1616384085802223,"const       1.278783e+01
vol_sum     2.083864e-08
lev_buy    -2.258173e-08
lev_sell   -2.811625e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,458285.37073716405,289768.3039858953,3571827.0283693336,1,0.09343446901438311,0.0741024260260982,0.09343446901438311,2,0.09859738676968222,0.19473141086417925,0.07020798610089234,1
601699,0.8638378723655136,65.55658931147237,1.60715192700047e-13,-0.8768857130101981,15.506885713010199,-0.05654815088206237,-2.0031604010556547,"const      -2.938963e+01
vol_sum     7.689042e-09
lev_buy    -4.139700e-09
lev_sell   -7.283502e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4844528.645981536,3211942.1760638203,11495444.863565952,1,0.19692638218371789,0.1301470308932449,0.1188696765368213,3,0.13939850198963427,0.16535228307131894,0.10608908370571782,1
601700,0.8687128403481869,68.3745415322543,9.1572778135229e-14,-0.0010825364901378975,5.301082536490138,-0.0002042104575218797,-0.00975937737918476,"const       3.543159e+00
vol_sum     1.647537e-09
lev_buy    -8.905549e-09
lev_sell    9.681332e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2241200.8816566803,1546830.5745112025,14915926.24135454,1,0.048166378315157854,0.019464754343928983,0.16498484778911907,1,0.13092600238651628,0.1492630265551446,0.15317890564417158,3
601717,0.7211885530271239,26.728750901459946,9.868485431297785e-09,0.49993925311382625,14.610060746886173,0.03421883466298234,0.9874512222728637,"const      -1.258953e+01
vol_sum     9.769927e-09
lev_buy     1.684043e-08
lev_sell   -3.982755e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3891459.2828331785,2901707.642395346,37473186.27515817,1,0.19279522815671588,0.0793110821943961,0.3596804137008049,1,0.149066024320654,0.182943307226016,0.0841118081068843,1
601718,0.738000913811145,29.10700779016519,3.8035048513879196e-09,0.06297422321958956,3.1170257767804106,0.020203305243319453,1.0501357747535072,"const       6.375939e-01
vol_sum     3.798282e-10
lev_buy     2.560952e-09
lev_sell   -5.687980e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12559919.30642992,11722396.279160138,23056551.418956798,1,0.030000000000000696,0.02339147673465343,0.0474341649025262,1,0.13677997706478232,0.17232995141259444,0.09780599976570092,1
601727,0.9151840336139047,111.49907362521509,1.0746806444283392e-16,0.04041803802250321,4.1395819619774965,0.009763797019541397,1.3615797826480713,"const       6.454416e-01
vol_sum     1.686530e-09
lev_buy    -6.032398e-10
lev_sell   -3.860910e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,3306883.715515913,3023134.9080157364,17950145.455184806,1,0.025495097567966894,0.018370057280890043,0.07778174593052091,1,0.07974189854728413,0.12309230929908305,0.042069106595911426,1
601766,0.9294345760607283,136.10287800759426,6.2544341186107476e-18,-0.02434951458018464,5.194349514580185,-0.0046876927537966425,-0.9771007552916119,"const      -5.096064e-01
vol_sum     6.152126e-10
lev_buy     6.256500e-10
lev_sell    1.494065e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4614611.751832617,3882622.893445522,7477033.573666398,1,0.013416407864977754,0.011401754250967273,0.028809720581751772,1,0.1518899236641245,0.189404345509262,0.10578606865108209,1
601777,0.8898155917464436,83.4488405433395,6.124075764462233e-15,-0.2812189526082589,5.531218952608259,-0.05084212992068402,-1.7710998010254277,"const       2.782124e+00
vol_sum     1.777488e-09
lev_buy     3.139245e-09
lev_sell    2.239287e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7398155.58053828,3786555.456975678,21802361.222158298,1,0.06572670690062445,0.05099861059221837,0.240374707488129,1,0.16442397048162502,0.21324398730751876,0.054089194064402095,1
601788,0.9824600283620667,578.7972278008507,2.733678181057722e-27,0.07081641099430414,15.449183589005695,0.004583828691420312,0.18647222268032723,"const      -6.683614e+00
vol_sum     2.460256e-09
lev_buy     3.623032e-09
lev_sell    1.317103e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3227859.8494290765,2938223.256110558,46663518.77863733,1,0.09203260291875366,0.06490377294467481,0.43456875175283455,1,0.1795931011785422,0.20380077375536498,0.16694412009243575,1
601789,0.7301344459286024,27.95733836387583,5.986627534549267e-09,-0.04966488286803461,5.689664882868034,-0.008728964515569086,-0.3293268941335703,"const       2.592210e+00
vol_sum     7.651849e-11
lev_buy     5.905101e-09
lev_sell    3.030351e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8224764.357494739,7098162.5753849875,38920976.17432783,1,0.03911521443121401,0.0197180120701576,0.1269645619848181,1,0.12335414845483948,0.1398284249580899,0.11360300107603075,1
601799,0.5713163696542525,13.771467041243973,6.982910008296123e-06,1.1831464235754936,164.7368535764245,0.007182038492841615,0.1486829879951263,"const       1.590970e+02
vol_sum     1.559946e-07
lev_buy    -9.835250e-07
lev_sell    4.690943e-04
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,287768.9028086594,234354.04686793897,394458.7628007518,1,2.8412620435292655,1.0217088456685763,3.1073670526668598,1,0.027527687641561653,0.04981881890624026,0.008212580674673946,1
601800,0.9687647650823713,320.4896414444665,2.081777717630589e-23,0.03741139258148429,9.052588607418516,0.004132673448876931,0.48293946542433797,"const       3.449638e+00
vol_sum     1.694381e-09
lev_buy    -5.316563e-10
lev_sell    2.240135e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7501278.200758647,4921647.85362356,27285950.93009796,1,0.08378544026262298,0.06349764179477858,0.1543696861433663,1,0.15111123694763803,0.1717262045937492,0.10916623613954629,1
601801,0.4268506574961348,7.695708256753893,0.0005532562960716422,-0.00471309370351225,4.794713093703512,-0.0009829772108161288,-0.04550485594545883,"const       8.963321e+00
vol_sum    -2.333709e-09
lev_buy    -1.281816e-08
lev_sell    1.219346e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,778581.2298994199,459106.51546753955,1255579.296272761,1,0.024899799195980545,0.018619759031406252,0.02549509756794514,1,0.16771412972657884,0.1815294215067352,0.18160378286256826,3
601808,0.9308768828868649,139.1583818105392,4.5445303463328405e-18,-0.472546366461696,14.422546366461695,-0.03276441998900826,-1.6419243661905747,"const      -1.743579e+01
vol_sum     4.118302e-08
lev_buy    -2.942338e-09
lev_sell   -8.495522e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582357.1002294964,1105420.2626970226,1481525.3352168167,2,0.14855975228843132,0.12170334917223317,0.16961721610734473,1,0.0651097714451841,0.07671026825502839,0.05512298813690458,1
601816,0.8346556260048617,52.16249330808093,3.2083516865129545e-12,-0.0772901793730858,4.977290179373086,-0.015528566064601216,-1.3143295070776944,"const       4.436960e+00
vol_sum     7.945149e-10
lev_buy    -5.736342e-10
lev_sell   -4.569989e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8751576.346773205,2021935.053670951,27729818.081572067,1,0.034205262752976966,0.017769799541823266,0.05549774770205274,1,0.1447991965744469,0.18311853127066682,0.14283748659489373,1
601818,0.39386108779260154,6.714464003587427,0.0012719815292598748,-0.07691067177797706,3.076910671777977,-0.024996069103798396,-1.6637074617480128,"const       6.060847e-01
vol_sum     2.715805e-11
lev_buy     1.370511e-09
lev_sell    3.384190e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,6337800.97849891,1677107.07913444,28774207.853338845,1,0.008366600265340791,0.0070710678118652654,0.08080841540334635,1,0.2917196322495372,0.38771091421407694,0.4199355608875906,3
601828,0.7650722197904926,33.65181531157412,7.132300104935423e-10,-0.06537518602995007,5.83537518602995,-0.011203253252071964,-0.6968750538241223,"const       4.691795e+00
vol_sum     1.921457e-09
lev_buy     1.305960e-09
lev_sell   -1.223730e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3786967.456089008,3231076.2474129396,52207243.86873811,1,0.044384682042358896,0.024124061600676143,0.234200768572615,1,0.10132214151848169,0.12298419400875735,0.12719814367010912,3
601838,0.902884931899294,96.06965371516374,8.711143534798856e-16,-0.0808183274906149,16.460818327490614,-0.004909739350907188,-0.34525744768358374,"const       1.799352e+00
vol_sum     9.872865e-09
lev_buy    -1.975194e-09
lev_sell    2.344474e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1398507.8370485809,860946.1730404454,8051147.121052427,1,0.16232683080747404,0.12134725772289096,0.1177709641634355,3,0.07408840116289939,0.1019195703459205,0.023734051086658603,1
601857,0.9539736125441509,214.17556046689378,8.412324254770723e-21,0.08280739892929034,5.227192601070709,0.01584165827605597,1.327516787767952,"const       2.213160e+00
vol_sum     4.731601e-10
lev_buy    -4.431262e-11
lev_sell   -9.906048e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24049234.016925566,20161229.761884987,31890869.5788457,1,0.036742346141744354,0.03272251276283103,0.03240370349203239,3,0.15520107002846067,0.1959457154208448,0.11648988108538848,1
601858,0.6557776186940922,19.686020126865348,2.4776934227074026e-07,-0.1657856334444494,7.9957856334444495,-0.020734126831891034,-1.7546518830931663,"const       6.269871e+00
vol_sum     1.544900e-08
lev_buy    -6.491327e-09
lev_sell   -7.346712e-06
dtype: float64",True,True,False,False,False,False,False,False,False,False,True,False,False,False,646979.8751339188,446395.02860279975,909630.6091399419,1,0.06024948132555556,0.030736067297315862,0.07503332592920992,1,0.19989492324809238,0.2813352849127998,0.12523442225797535,1
601860,0.6793296256442646,21.89082630128904,8.39360084919996e-08,-0.022625470858998575,2.8726254708589987,-0.007876234158793037,-0.953883260944002,"const       3.114368e+00
vol_sum     2.010754e-10
lev_buy    -2.171775e-09
lev_sell   -2.165137e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3200678.3411451615,1849107.6996178585,2711008.4042051854,2,0.012247448713909249,0.008944271909990897,0.014832396974186004,1,0.1684845223405592,0.2158889285741118,0.09624928821474593,1
601865,0.8901385552731095,83.72453527581732,5.852670326967125e-15,-0.37997137520628144,37.579971375206284,-0.010111007574023084,-0.4248354134678192,"const      -8.024363e+01
vol_sum     7.661218e-08
lev_buy    -7.931132e-09
lev_sell    4.273268e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1034793.308593412,369937.49101097503,5131543.703427243,1,0.46505913602469556,0.39441681257191846,0.9183245613616874,1,0.07532784024541862,0.11034464775786433,0.07860047028325708,2
601866,0.8832678251353008,78.1883903928835,1.4932650634276626e-14,-0.040961194123368294,3.0109611941233685,-0.013604025918140075,-1.353842801296352,"const      -1.635157e+00
vol_sum     8.935172e-10
lev_buy    -6.038462e-10
lev_sell   -4.786468e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5163632.141163227,3749452.581599394,5163632.141163227,2,0.02489979919598684,0.021679483388689483,0.021679483388689483,3,0.10404018374288473,0.12035562322288203,0.10533663849170032,2
601869,0.9544815123719271,216.68065311028488,7.08481908253929e-21,-0.23255999370893932,30.042559993708938,-0.0077410178679060155,-0.7780406633058554,"const       1.263958e+00
vol_sum     1.697596e-07
lev_buy    -5.449607e-09
lev_sell    1.517236e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,265997.5173478122,223294.48422261776,642355.566659385,1,0.17742604092966427,0.1332152199531422,0.5114195928980207,1,0.07374239122816414,0.09817856690366623,0.05702330383304555,1
601872,0.5114205581780897,10.816417247248577,5.045166846557845e-05,-0.3745513769517519,6.164551376951752,-0.060758902643286934,-1.3756856928165675,"const       1.202579e+00
vol_sum     1.373811e-09
lev_buy     1.131538e-10
lev_sell    7.658032e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16444510.05872729,13493384.17136251,21476773.23588979,1,0.10908712114635662,0.050075310025855975,0.21161285405192629,1,0.11509100543431267,0.13730903993752827,0.08420412324537421,1
601877,0.483596784374294,9.676869974198027,0.00011612469541992012,-0.7962763841617928,37.05627638416179,-0.021488300009067533,-0.9526499254955891,"const       8.193772e+00
vol_sum     3.344728e-08
lev_buy    -1.761177e-09
lev_sell    3.271282e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,4122877.0384164373,1617817.055368684,4558993.9622457605,1,0.5789386841453954,0.4196134958159259,0.8203231070743223,1,0.11529846217730351,0.14031537033799057,0.08018209442641516,1
