sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601699,0.8453006549923163,47.35597949409248,1.1254092748428058e-10,0.10810115150016664,13.811898848499833,0.007826668344874822,0.2055974606326364,"const      -5.807449e+01
vol_sum     1.130805e-08
lev_buy    -4.820164e-10
lev_sell    7.602764e-07
dtype: float64",False,True,False,True,False,False,False,False,False,True,1614143.2456926934,1466942.9005734613,20240866.72688508,1,0.29329970823914137,0.20436860372608148,0.6443834262300472,1
601700,0.8194447396639892,39.33341181644219,8.273966972872714e-10,0.1351276612651322,4.224872338734868,0.03198384481969838,0.4187692962153405,"const      -7.884191e-01
vol_sum     8.833505e-10
lev_buy     2.241446e-08
lev_sell   -9.400126e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3065496.746620673,2387366.1721382933,4920981.006763455,1,0.09744945357043375,0.0709945152504497,0.1052615789355131,1
601717,0.7750026293144653,29.85230197843606,1.4094134563784759e-08,0.45192463746644407,11.498075362533555,0.03930437253342756,1.0052768658760125,"const       5.328808e+00
vol_sum     1.289059e-08
lev_buy    -2.386010e-08
lev_sell   -2.080241e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2831775.1997546814,1921392.9192381317,5003777.864707556,1,0.20305757651187975,0.15289014252230101,0.17944358444929193,2
601718,0.7937783487761773,33.35931176592913,4.590019432908279e-09,0.10644327413851196,2.793556725861488,0.038103136819491845,1.7484524229713578,"const      -2.912669e+00
vol_sum     1.486938e-09
lev_buy     1.762380e-09
lev_sell    6.654285e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,39563177.5825393,1,0.020193885161275807,0.013570241329829369,0.04658325879541123,1
601727,0.9302222917854195,115.53727881137809,3.76193940220123e-15,-0.0056193388345033846,3.8256193388345032,-0.00146887035452287,-0.15472504527921646,"const      -3.425429e+00
vol_sum     1.718481e-09
lev_buy     4.873114e-09
lev_sell   -2.287134e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1542519.1644588183,471032.17099254555,6296803.734590613,1,0.025689727889527638,0.022858063593099276,0.04335896677736534,1
601766,0.9664847530223639,249.92210853912886,2.772861652143203e-19,-0.09002658591447066,5.06002658591447,-0.017791721918038236,-2.2436615298037186,"const      -7.467755e+00
vol_sum     1.467629e-09
lev_buy     1.292378e-09
lev_sell    1.578054e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5671608.273110144,5056153.823765107,6384281.147879407,1,0.04130676799546919,0.029077323597936126,0.046043457732882966,1
601777,0.9481323840493866,158.42539083061214,8.027394835240373e-17,-0.11428496582845815,4.004284965828458,-0.028540667510863177,-1.5843154147516887,"const      -3.508801e+00
vol_sum     9.201767e-09
lev_buy     1.081064e-08
lev_sell   -7.854957e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1142172.2367019677,393206.9237322138,6694220.08471116,1,0.03185819483672736,0.020945740451468742,0.10358571330063046,1
601788,0.9737183744434048,321.0947724803813,1.1796574801171919e-20,-0.16599663479504834,11.445996634795048,-0.01450259336006005,-1.3917101985829239,"const      -4.258090e+01
vol_sum     1.189751e-08
lev_buy     2.090046e-09
lev_sell    8.475307e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5380811.995331281,4165406.7431080006,5571228.015926624,1,0.14834587946600908,0.12686367900973924,0.1252198067400082,3
601789,0.689777267915434,19.27025016863525,8.701121030878832e-07,-0.05013341689795059,6.990133416897951,-0.007172025755153406,-0.11896921728253598,"const      -4.408491e+00
vol_sum     1.428577e-11
lev_buy     1.617141e-08
lev_sell    2.302946e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,21614808.375499353,18319950.890165307,73561702.26593882,1,0.18709423916800333,0.10285757635371799,0.44919928762187183,1
601799,0.8578735372747839,52.31189074260755,3.7642324108244354e-11,-1.2347467875177642,131.23474678751776,-0.00940868800179074,-0.2939574947087707,"const       1.983889e+02
vol_sum     1.697946e-06
lev_buy    -8.856151e-07
lev_sell    1.052708e-04
dtype: float64",False,False,False,False,False,True,False,False,True,True,417596.95352119603,218648.03147145067,690898.7314601906,1,2.364926568347765,1.463937933463065,1.401606221447543,3
601800,0.8677720117403546,56.8766935608869,1.4804523170390107e-11,-0.18823175156780358,10.768231751567804,-0.017480284220331526,-0.8465137627493948,"const       3.950074e-02
vol_sum     1.942812e-09
lev_buy     3.130807e-09
lev_sell    1.405374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12553618.516124267,9715419.530177498,21047797.42046975,1,0.18809106757096256,0.12233387862838482,0.25459772190654273,1
601801,0.32404630900973586,4.1547244762237625,0.015678097694827052,-0.4622742155120845,5.182274215512084,-0.08920296307909771,-1.7301632993479776,"const       1.446188e+01
vol_sum     1.014593e-09
lev_buy    -4.208154e-08
lev_sell   -1.460799e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2264886.006707711,1891021.8107088446,2004938.526398333,2,0.06385567747238652,0.04086563348340517,0.0685565460040082,1
601808,0.8456794491930347,47.49349230987515,1.0903312876135828e-10,0.06595097620041024,12.384049023799589,0.005325477642543732,0.22631038323637045,"const      -1.011806e+01
vol_sum     1.935997e-08
lev_buy     3.134896e-08
lev_sell    2.586248e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,997414.1554622742,942231.6817392376,1380631.6890151054,1,0.15663110906865862,0.10132644296688295,0.16071714283171806,1
601816,0.7810900420593357,30.923431235667103,9.902178581368363e-09,-0.21987067437535224,4.699870674375353,-0.04678228181344046,-2.3155141553733363,"const       2.443224e+00
vol_sum     2.090271e-09
lev_buy     2.356150e-09
lev_sell    5.492424e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,9830424.238994317,8675710.41623956,12553928.542281514,1,0.04969909455915612,0.03874307460322737,0.05215361924160879,1
601818,0.8740488534429873,60.14308142676286,7.89326276107507e-12,-0.08392018048458239,3.2039201804845825,-0.026192968537652437,-2.685275227751193,"const       2.083927e-01
vol_sum     1.993148e-10
lev_buy     7.127198e-10
lev_sell   -1.973889e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,14400411.463806586,9335104.587178446,26158838.87506157,1,0.018971835497771757,0.009983049442556784,0.025099800796025654,1
601828,0.954452368383373,181.6103325769763,1.4870075536599024e-17,-0.31308148014441084,5.6630814801444105,-0.05528465045790356,-1.052379316142147,"const       6.805717e+00
vol_sum     6.434327e-09
lev_buy    -4.560643e-09
lev_sell    3.516684e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,906698.176687584,787828.3910197213,12593007.528453726,1,0.08097081380419727,0.06354836028515523,0.061806148561474344,3
601838,0.7421042374859173,24.938641858685365,8.146042577667169e-08,0.47450126334210907,15.67549873665789,0.03027024985383499,1.073257280776154,"const      -2.041200e+01
vol_sum     2.206572e-08
lev_buy     6.394973e-09
lev_sell   -1.000510e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5533922.012946881,2217880.67372955,6939104.311072049,1,0.24578424289830064,0.1275402100532222,0.5100784253426079,1
601857,0.7371555124728535,24.305935301147386,1.0397763546094526e-07,-0.18293079439429238,5.372930794394293,-0.03404674308947892,-1.8509929956956268,"const      -1.511312e+00
vol_sum     7.305468e-10
lev_buy     6.769020e-10
lev_sell   -1.004009e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,19561270.48738358,18182430.330487385,56545673.99033752,1,0.05313321139796805,0.048730019841704685,0.11202678251204128,1
601858,0.9799494498862094,423.5741754788953,3.5091581141581517e-22,0.03783617773703174,7.2421638222629685,0.005224429972257797,0.347474877673751,"const      -3.869457e+00
vol_sum     5.822916e-08
lev_buy     3.054276e-08
lev_sell    5.023259e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,362166.8040773908,269360.6009481902,563736.7617217319,1,0.09837710242328487,0.0828987422825081,0.08384509526508312,2
601860,0.7998024046546678,34.62389659767745,3.132799121610957e-09,-0.1427672378622038,3.0027672378622037,-0.04754522297367471,-2.25098058380073,"const       6.756153e-01
vol_sum     2.038825e-11
lev_buy     1.013056e-08
lev_sell   -5.523762e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4009732.0723790145,2515498.0573889744,4174915.1526426068,1,0.030820362184368996,0.020701488245257582,0.031144823004789553,1
601865,0.9119756473400038,89.79093517611683,7.637664228185997e-14,1.292529179513906,43.9074708204861,0.02943756849029995,1.1220977571417552,"const      -2.102134e+02
vol_sum     1.522065e-07
lev_buy     1.713490e-08
lev_sell   -3.661496e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.3324924028,691806.0005587965,2508298.0294529805,1,0.6236852878449435,0.535044086840715,1.3701532760972936,1
601866,0.4625466829101049,7.458764865867852,0.0009240603383526317,-0.24065917171127493,3.200659171711275,-0.07519050258094283,-1.9259524442596914,"const      -9.655145e+00
vol_sum     4.389534e-10
lev_buy     1.182399e-08
lev_sell   -6.799721e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,9265547.98573611,7890268.495236174,11416110.854554543,1,0.046067013793800154,0.04194440372433419,0.048270073544591514,1
601869,0.9230820490926025,104.00750840464512,1.3301774529688722e-14,-0.30336364588205456,26.403363645882056,-0.011489583295171107,-0.607364758474864,"const      -3.890922e+01
vol_sum     3.473430e-07
lev_buy     9.156109e-08
lev_sell    3.301779e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,223258.15464301314,145904.54903792494,1615711.4718956784,1,0.14650853216467818,0.12267844146385926,0.4696807426327085,1
601872,0.899355791557602,77.44525970043168,4.3309999955359146e-13,-0.0546841103299629,5.334684110329963,-0.01025067449149872,-0.39879719263583974,"const      -1.543114e-01
vol_sum     1.383900e-09
lev_buy     3.188275e-09
lev_sell    6.328822e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,14943757.433059432,11839698.901412142,32167349.15290007,1,0.10376979497532504,0.05105995984091755,0.13065221008463695,1
601877,0.9829200185347423,498.74996515436357,4.370255019795232e-23,-0.16560207958542605,35.40560207958543,-0.004677284662839015,-0.32093611888873597,"const      -2.742292e+01
vol_sum     5.265590e-08
lev_buy     1.961437e-08
lev_sell   -2.001937e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1888931.5658741463,943334.2119655525,6501824.626033003,1,0.9589152940490926,0.6173693471211742,1.1611287611629892,1
601878,0.9790952907930052,405.9129661256772,6.033360221493394e-22,-0.23052536643912447,9.310525366439125,-0.024759651831257563,-2.193851137296781,"const      -1.743847e+01
vol_sum     6.275957e-09
lev_buy     2.600667e-09
lev_sell   -2.773775e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3882077.457068297,3190345.481445526,9069903.165009214,1,0.11019178965818119,0.08264874602764333,0.11928956366756452,1
601880,0.679521699541975,18.376245924545717,1.3190822711511562e-06,-0.058037698874938703,1.7380376988749386,-0.03339265823319453,-1.9204287935929192,"const      -1.578465e+00
vol_sum     2.273140e-10
lev_buy     3.350806e-09
lev_sell    5.904186e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,9100291.523197114,7463183.3005630085,8843703.118728237,2,0.012642926762160672,0.00547722557505161,0.013038404810405373,1
601881,0.945362432736146,149.95435364366077,1.5766047944154744e-16,0.08050373142570422,8.829496268574296,0.009117590514447684,0.610663766926377,"const      -4.930074e+01
vol_sum     8.988559e-09
lev_buy     1.866049e-09
lev_sell    2.790297e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4263550.719766042,2291864.7321116556,6768774.24971272,1,0.08788910230208867,0.08199558370294938,0.09038805230778443,1
601886,0.9653136213684087,241.19126052476807,4.3311107414676525e-19,0.3800836807945238,5.119916319205476,0.07423630721634653,2.834576910867153,"const      -9.712321e+00
vol_sum     1.601108e-08
lev_buy     2.056034e-09
lev_sell   -4.962847e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,1054087.5807303055,454193.30332686607,5410137.1180677395,1,0.09423375191511622,0.08460114307647804,0.24692104001076343,1
601888,0.7634133603860429,27.965438513948065,2.6892278866230882e-08,-2.7263832148385063,179.3763832148385,-0.015199231727028,-0.6068835155759412,"const      -3.552310e+01
vol_sum     2.627020e-07
lev_buy     4.380193e-09
lev_sell    2.616505e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2840258.9187233653,2226450.4921500175,4339272.594462254,1,2.93502521137452,1.5545333461952453,8.546293348581036,1
601890,0.7585289454402228,27.22445362709589,3.4973075270564583e-08,-0.10818422112003923,6.538184221120039,-0.016546523845347764,-0.28714399092447745,"const      -2.891129e+01
vol_sum     9.648911e-09
lev_buy     1.034161e-08
lev_sell   -5.804867e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2396629.3886954896,2053621.5313828706,2921923.1155168545,1,0.07924645102463566,0.07412315735910706,0.08848728722251842,1
601898,0.9088278841111275,86.39163687462938,1.2040308232769328e-13,0.15549850223435868,8.87450149776564,0.01752194219286672,0.6391018737503653,"const      -4.552179e+00
vol_sum     3.376579e-09
lev_buy    -2.265087e-09
lev_sell    2.411298e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,4918265.931190273,4334205.985123627,10437941.832928307,1,0.075828754440512,0.06167991667920296,0.25676837811537606,1
601899,0.9641524178121428,233.09766268892236,6.641543331737025e-19,-0.13825656587723323,9.938256565877234,-0.013911551282740459,-0.8850372621950171,"const      -3.781321e+01
vol_sum     1.277615e-09
lev_buy     1.406920e-10
lev_sell    7.791979e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,26160083.561246943,19696828.179652363,86413203.93723029,1,0.0990705243635044,0.09411167285452995,0.48048933390866977,1
601900,0.7166519078074121,21.919975366469206,2.725667753272502e-07,-0.3755016935980713,7.855501693598072,-0.04780110911364077,-1.1925491348181212,"const      -7.079163e+00
vol_sum     5.739005e-08
lev_buy    -2.491537e-09
lev_sell    2.110769e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,852791.5154494396,608664.8516186428,1023595.8580907308,1,0.11307702721343046,0.0687528782411511,0.0581377674149764,3
601901,0.9770639853696212,369.19613148431097,2.012337767448747e-21,0.08356833248521323,5.996431667514787,0.013936343665506659,1.345472709022744,"const      -1.314033e+01
vol_sum     3.559582e-09
lev_buy     5.164545e-09
lev_sell   -5.406485e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,5029175.426152988,4022623.472184825,5762010.309032389,1,0.05714703816137758,0.045768754197081964,0.0454972526643076,3
601908,0.9929367582920666,1218.3431151070984,4.542199934693189e-28,-0.05407844673374296,5.764078446733743,-0.009381976188125423,-0.7573851454888274,"const      -1.863745e+01
vol_sum     4.510224e-09
lev_buy     5.794306e-09
lev_sell   -3.350187e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4153234.959458088,3233293.6737654805,11781956.144035663,1,0.08093148076466641,0.0621659997219132,0.14923136399562623,1
