sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600617,0.5750477446644082,132.6141425761061,6.469646890637955e-20,-0.28989501873090884,4.489895018730909,-0.06456610177332144,-11.90654522309291
600618,0.26741103874222194,35.77214943526358,3.619079052907141e-08,-1.448729114176457,13.668729114176458,-0.10598857451011406,-3.859517911171985
600620,0.195935552505333,23.880777474183738,4.000399647129855e-06,-0.08078048194222731,9.600780481942227,-0.008413949479853695,-4.330431519136488
600621,0.026121100115562013,2.6285278504635827,0.10817218106091296,-0.9714577195222791,13.71145771952228,-0.07085006856266816,-14.27345986677489
600622,0.8768264044427501,697.6250652312127,2.3362411572885507e-46,-0.04868668242903862,3.2186866824290385,-0.01512625714544429,-9.988100356495366
600623,0.44229111008071875,77.71891316665905,4.4773277066491216e-14,-1.261418460832262,10.391418460832263,-0.12139040166526345,-5.368862349977137
600624,0.11694665243325253,12.978572551747746,0.0004970110762222598,-0.439209932712866,6.609209932712866,-0.06645422632725854,-79.70703794283202
600626,0.18269803759155812,21.906722983035092,9.19265347214741e-06,-0.10609065570987486,3.9060906557098747,-0.027160315789085145,-29.120862585348792
600633,0.8664184768513732,635.6343956114515,1.251011735440582e-44,-1.0156442943720005,10.765644294372,-0.09434124578154165,-6.467664473686692
600635,0.011526752070918245,1.142794410791207,0.2876887087324372,-0.0639928221352597,3.78399282213526,-0.01691145441950108,-23.74315758474238
600636,0.04905961374660228,5.0558817531237725,0.026782144725549867,-1.417533277673801,10.2775332776738,-0.13792543788237124,-29.01723181656504
600637,0.8845810737300324,751.0808497973347,9.613021633309748e-48,-0.5362216656046819,8.966221665604682,-0.059804640750928735,-12.239116727731707
600639,0.7727698578086456,333.28081096508987,2.6715121175526924e-33,-0.36205678632317984,12.33205678632318,-0.029358994415653154,-16.10143211719526
600640,0.6976163298629884,226.0915753009932,3.3799186935598105e-27,-2.225452291463423,13.615452291463424,-0.16345048580271773,-7.414446211479297
600641,0.5597531384236992,124.6023818752772,3.7066841113755755e-19,-1.6143422891754042,26.394342289175405,-0.061162436687708745,-0.877818427861579
600642,0.647848560890233,180.28936393882807,6.122039965277749e-24,-0.5172158769068824,7.227215876906882,-0.0715650238924704,-19.95161437982618
600643,0.15656868587866135,18.192034086490427,4.606799921530977e-05,-0.017543853786312624,6.837543853786313,-0.0025658122509294996,-2.329522320985895
600645,0.5370744799182685,113.69712134837086,4.4317913227282976e-18,-0.031048357723154396,23.771048357723153,-0.0013061417088517623,-0.1460932999983866
600648,0.7064047899932302,235.7929116682124,7.917801489632657e-28,-0.12940150197766265,13.349401501977663,-0.009693430972054613,-24.733447891714757
600649,0.03776704712878576,3.8464392718801133,0.052689662084207736,0.027715492932492758,4.222284507067507,0.006564098863091993,7.255449056778871
600653,0.037184175359127214,3.7847832284577216,0.054585948647380936,-0.04221274751876636,2.0322127475187663,-0.020771815141060444,-40.088617690894104
600655,0.39129157298005335,62.996621124137405,3.455482534181086e-12,-0.1439992968340249,10.203999296834025,-0.014112044958558874,-13.299312190627829
600657,0.815605049358437,433.46791524946786,9.336946837673539e-38,-0.13644949905037418,3.936449499050374,-0.0346630889290695,-17.317933070728397
600660,0.49678606298710914,96.74818321156621,2.7461205072010755e-16,-1.5268708530002968,48.466870853000295,-0.031503392443702136,-4.055701336512126
600661,0.0818990158063071,8.742070520779247,0.003896169269766406,-0.18386412582394662,9.873864125823946,-0.018621293900841853,-1.8124991797917345
600662,0.18032591860997993,21.559715532068058,1.0658433644721374e-05,-0.4530453288735554,7.5330453288735555,-0.06014105970357953,-33.09717240603666
600663,0.04723700159302757,4.858738389144841,0.029846765894263005,-0.005613760514529886,11.11561376051453,-0.0005050337872004318,-0.43246900916515096
600664,0.16418420239762888,19.250715146954278,2.8914133345245285e-05,-0.2322764271615707,3.3622764271615706,-0.06908308468785185,-78.97031590712422
600667,0.14777814709347947,16.993530928324518,7.857230827816257e-05,-0.08668111593642447,8.056681115936424,-0.010758911106083856,-7.966663009890309
600668,0.2730966136620101,36.818466720462794,2.4464130692219397e-08,2.953666662138229,15.776333337861772,0.18722136499548322,3.4043231992020195
600673,0.8852097565448658,755.7310929068925,7.353236283803201e-48,-0.27395688824138453,8.513956888241385,-0.03217738729917062,-2.0240026562216893
600674,0.019328920534013805,1.931569363057834,0.1677359674146935,-0.23192757556933152,12.301927575569332,-0.018852945942383986,-3.942062291460265
600675,0.6305433667723213,167.25440656957215,6.508222097168654e-23,-0.07746455733807212,3.177464557338072,-0.024379361575937834,-31.462644073225885
600676,0.5857289781239636,138.5601136092132,1.8420173099598627e-20,0.027265235298499668,4.332734764701501,0.0062928466151742565,14.560087894553115
600681,0.4867217722821635,92.92958693325555,7.318137470004909e-16,-0.3107194664336852,5.550719466433685,-0.05597823278814002,-16.162812919717126
600684,0.5523053623679725,120.89920441832247,8.487680524233546e-19,-0.07754815415444449,3.7475481541544444,-0.020693037411267528,-19.47491664099951
600685,0.3736478242961173,58.461498501014155,1.4325023856422694e-11,-1.8619772257889693,21.40197722578897,-0.0870002433020685,-10.967843191630829
600686,0.2370417788838166,30.447400247721482,2.801078347657826e-07,-0.23955860512266103,6.289558605122661,-0.038088301606339685,-53.64694827972388
600688,0.4038470719256715,66.38734993142788,1.2258643622156907e-12,-0.27490394612137337,4.264903946121374,-0.06445724208428631,-31.4123865481185
600690,0.6855125503208629,213.618158689597,2.332402620445259e-26,-2.6061040446429935,28.616104044642995,-0.09107123878838645,-9.789314746438126
600691,0.3987617055542385,64.9969363317737,1.8699274816192718e-12,-0.6498383995771944,5.289838399577194,-0.12284655040296404,-11.360044055466451
600692,0.7685851557705369,325.4819089773969,6.550047786785922e-33,-0.1291188068081075,6.449118806808108,-0.020021154932329876,-12.987155018397686
600694,0.6670575493703332,196.34516329972536,3.8644266737506235e-25,-0.35389826896541265,20.583898268965413,-0.01719296628564227,-11.553397881016192
600699,0.6902237760217727,218.35739741887986,1.1095630064153588e-26,-2.92543624604248,19.99543624604248,-0.1463051973482942,-6.6807300510474805
600702,0.0003052010044301001,0.02991882969101959,0.8630312805660838,20.815614288957335,179.48438571104268,0.11597451336223208,0.04394982487309025
600703,0.520534592820131,106.39430776960269,2.512968123184225e-17,-5.127132967788587,32.827132967788586,-0.15618582874171658,-6.2939129424038365
600704,0.3680694081204362,57.08032252168175,2.2278570891018924e-11,-0.3910404728812331,6.101040472881233,-0.06409406307323891,-26.6872584582195
600705,0.32935336318891584,48.127624625076336,4.326540994597053e-10,-0.031748284377069336,3.9917482843770693,-0.007953478555079732,-65.33451443807851
600707,0.09566940466826002,10.36744936629085,0.001740212162286183,-0.7541927834116802,6.93419278341168,-0.10876432296718049,-18.744701093283492
600708,0.7128354230328624,243.2677184457013,2.663203295346373e-28,-0.06263830788191438,2.572638307881914,-0.02434788741581217,-31.237180007966597
600710,0.017268025866365444,1.7220021119142817,0.19250081986974746,-0.38208703266437105,6.542087032664371,-0.05840445575802129,-31.37600982371189
600711,0.0014101881815358208,0.13839360281360172,0.710686445091496,-0.6930613658187887,10.793061365818788,-0.06421360375228548,-7.218246110462881
600716,0.8615940342872906,610.0619646368392,7.13606110871215e-44,-0.06339193987790193,4.673391939877902,-0.01356443899707631,-11.700563602217303
600717,0.5733080442435641,131.67388692919326,7.915127410461518e-20,0.004797302977063822,4.325202697022936,0.0011091510186021652,1.459950953265198
600718,0.9154746603770246,1061.4156313021429,2.2200113770148523e-54,-0.7282215944691668,14.228221594469167,-0.05118149092872176,-1.929874433054996
600720,0.15319636811660053,17.729309972414125,5.656569687508935e-05,0.02372806667396965,10.98627193332603,0.0021597924043726194,0.6036960537879028
600722,0.023921263535927606,2.4017363957883933,0.1244241337724403,-0.2627695969695143,6.4627695969695145,-0.04065897646927267,-7.469989349006102
600728,0.7543264116767948,300.90327922052575,1.237659337530798e-31,-0.021841197549383295,8.871841197549383,-0.002461856232888429,-0.965774993048587
600729,0.4777669189567636,89.65567245229039,1.7232135551429365e-15,2.0392639555834116,25.49073604441659,0.08000019897542682,4.7734602508125406
600730,0.005181755709046221,0.5104571236009765,0.4766394361781281,-0.3403021859072295,5.720302185907229,-0.059490246292514384,-35.88409993295623
600733,0.5924371170174836,142.4536921587239,8.23181485144326e-21,-1.287355958660676,10.627355958660676,-0.12113605337662148,-4.458503897043586
600736,0.8112521225397202,421.2111366689313,2.936690730425864e-37,-0.07705787001377384,4.697057870013774,-0.016405561129172946,-26.628962656566728
600737,0.018001496789512794,1.796486124576213,0.18323700429045886,-1.046714984899559,9.51671498489956,-0.10998700565903373,-28.34367853687078
600739,0.9165294482881176,1076.0667575586328,1.1991740132253644e-54,0.15753474361164876,16.67246525638835,0.009448797234787252,0.22586893008920747
600740,0.33182311930190034,48.667750457949545,3.598281791674968e-10,-1.3897961720357142,7.149796172035714,-0.19438262834281705,-9.547863094799592
600741,0.9422048300752602,1597.6434270824811,1.7805992583449093e-62,-0.8000047099069647,27.380004709906963,-0.029218574590584252,-2.486931238548727
600742,0.8533287605512632,570.1609862187881,1.2297610452418838e-42,0.18162309969684287,11.528376900303158,0.015754438050344,0.5271126315748763
600743,0.7075892162590256,237.1449585621683,6.489742185606958e-28,-0.10174011516046244,2.2017401151604625,-0.04620895738780126,-55.84007837406068
600744,0.485284229428913,92.39634222061457,8.404941234247527e-16,-0.9327324817995555,6.072732481799555,-0.15359354040294484,-19.759500721709056
600745,0.8965350992625224,849.1811145758137,4.500854069188673e-50,-8.329568115588074,121.95956811558807,-0.06829778298077988,-0.48281040413188564
600748,0.10332225754933422,11.292330299357074,0.001110355466807441,-0.09938778568247297,4.059387785682473,-0.024483442068041716,-52.501083342438804
600750,0.7888064319321602,366.0292831669966,7.327103917105636e-35,-0.6141711639495888,13.01417116394959,-0.047192491647174394,-6.632198274602587
600751,0.4863694013960771,92.79860169228536,7.571046252798634e-16,0.3106180898404327,2.6293819101595672,0.11813350074412829,52.79486186686877
600754,0.20323120799914007,24.996785245441984,2.516917338837914e-06,8.575326091389876,49.69467390861013,0.17256026485172507,3.6394729016854632
600755,0.8688900565602604,649.4642840117043,5.0029905354606696e-45,-0.11029973900040346,7.340299739000404,-0.015026598766036766,-3.662021716651382
600756,0.836585593660906,501.7023285489565,2.4793984458647345e-40,-1.3600231566231749,17.310023156623174,-0.07856853479152058,-3.9017711103810537
600757,0.553258266854356,121.3661185624013,7.639847897168649e-19,-0.14989007117156383,5.689890071171564,-0.026343227952855874,-38.38860961320612
600759,0.29495698490647027,40.99861129324073,5.2853092043394995e-09,-0.5351904137375394,3.4051904137375395,-0.15716901221688628,-27.513714683376353
600760,0.7384864284143426,276.7415455564633,2.671409156700902e-30,-7.413280202362309,61.37328020236231,-0.12079002748295284,-1.290733328484446
600761,0.8100618363275642,417.9573942654788,3.99895974683851e-37,-0.7519457389460769,12.051945738946078,-0.06239206143420899,-7.7364287373760146
600763,0.8691693070193758,651.0597027909471,4.505967683255752e-45,3.8714841538765654,151.23851584612345,0.025598533099964956,0.022064214521841707
600764,0.7741003252674261,335.8208991049459,2.0018278937274552e-33,-3.8866350600715442,35.44663506007154,-0.10964750401511594,-1.9524567671676005
600765,0.8876573882468438,774.3315086828288,2.5540523650375512e-48,-4.826392518500626,47.91639251850063,-0.10072528971451981,-1.2825378089776458
600770,0.773129297925317,333.9641060031614,2.471553466951208e-33,-0.7258658819476,6.9658658819476,-0.10420325258181022,-12.266587010240382
600771,0.8917887334686085,807.6358283318934,4.063630928892935e-49,1.0473155473332092,30.33268445266679,0.03452762477938649,0.45516258614450933
600773,0.21942615285078304,27.54865930739544,8.883199555687374e-07,-3.8971228577919312,27.20712285779193,-0.14323906567268,-3.641117947618238
600775,0.9619645431095425,2478.543257577813,2.2014625424641226e-71,-0.1756113992341799,10.29561139923418,-0.01705691798422408,-1.0667193838177922
600776,0.10936673544712927,12.034066658401152,0.0007778291334930796,-0.8044120886506239,11.414412088650623,-0.07047337019227233,-37.10198404662876
600777,0.19844053903710468,24.261672118840455,3.413345455688461e-06,-0.3804863384664867,2.2804863384664866,-0.16684438404588067,-61.803746649901846
600779,0.745577894305747,287.1866555878979,6.913374552040874e-31,-12.353227999421861,112.64322799942187,-0.10966685009670767,-0.7645630039533711
600782,0.6098809676639505,153.20538060696958,9.517447317665341e-22,-0.2939672217534266,6.223967221753426,-0.04723148616946117,-2.9123387125964753
600783,0.26091852843736274,34.59701909831262,5.6408253923004394e-08,1.154244726831248,13.495755273168752,0.08552650099739365,20.793864746014023
600787,0.06401635894486268,6.702684642569485,0.01109147558371313,-0.4468235399509517,6.306823539950952,-0.07084763623407586,-22.43770559351532
600789,0.10833370525937813,11.906587899576673,0.0008266733348818568,-0.496853655371023,7.166853655371023,-0.0693266081969831,-82.91502913109579
600790,0.9067451345460318,952.8835064308153,2.753813257097919e-52,0.10829175224971888,3.6317082477502813,0.029818406342745706,28.945664050401717
600795,0.8335589152288227,490.79693156728797,6.104559778724829e-40,-0.04379988288154468,2.7537998828815446,-0.015905252648828274,-8.629409255978478
600797,0.32113635481463676,46.35888664098541,7.951899810973572e-10,-0.5253699885667524,6.845369988566753,-0.07674822390086056,-54.50522092325922
600798,0.8535641679458412,571.2351088205994,1.1365268271558871e-42,0.20275115183472003,3.91724884816528,0.05175855803229925,14.089413106873534
600800,0.3085106493739407,43.723079193154526,1.9990450637120135e-09,-0.1773672896360594,4.7173672896360594,-0.037598787362970655,-33.66183895784427
600801,0.7169774469183586,248.262158025727,1.3031651026438402e-28,-1.2340824343717713,22.98408243437177,-0.053692917169764875,-2.8172663356642205
600802,0.09513264145366196,10.303166286643597,0.0017958450481075328,0.14536334429144215,7.634636655708558,0.01903998197252142,8.605506880593923
600803,0.6716116405108017,200.4271432533025,1.9613778432257135e-25,0.19187922390197798,17.788120776098022,0.010786930576714262,1.7322957303964335
600804,0.00036570781949474274,0.0358524778419836,0.8502120718850985,-1.0547137845228223,6.234713784522822,-0.169167955574972,-47.55270604706001
600805,0.7058260828076575,235.13626488484266,8.723330444427462e-28,-0.46561176147808414,4.645611761478084,-0.1002261457444609,-29.992364150360352
