sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603688,0.9484325629115733,606.9387261269618,8.024436823660694e-23,0.6318853182822295,74.23811468171778,0.008511602442913876,0.38734590047248424,"const     -3.186201e+02
vol_sum    6.968961e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,417716.8288212722,355508.4221413875,694654.3467950086,1,1.4264185921390429,1.0806952070434748,2.7047643150559377,1,0.08670370879653949,0.10933139046888198,0.06518937231683831,1
603696,0.7569548305363825,102.77723051574537,1.1476037760439406e-11,-0.887465195105154,10.687465195105155,-0.08303794949541561,-1.1524769829641943,"const      2.192375e-01
vol_sum    2.807393e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,271636.4362658294,208401.86307488242,9810179.476670198,1,0.10549881515922248,0.07279657445741733,0.6210314001723072,1,0.12336642567700822,0.15478352569015388,0.09497750692657239,1
603698,0.8765127378027402,234.2340402792757,1.5067737849523934e-16,-0.5776019200263551,12.357601920026354,-0.04674061551459357,-1.5469625562369052,"const     -6.554779e+01
vol_sum    1.758781e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,283755.9125965483,189017.9647538183,317133.0397062078,1,0.08154753215150036,0.05048826727916804,0.06618156843119374,2,0.16416976026762492,0.18559440597253116,0.1308348309117092,1
603699,0.9286657755153157,429.61104313379343,1.713687192712593e-20,0.08219924344388474,8.017800756556115,0.010252093552795116,0.6833484799549995,"const      8.160692e-01
vol_sum    4.700240e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,308192.4468923599,149989.11054142486,149414.78662501916,3,0.0597494769851578,0.033200376036213675,0.023452078799105998,3,0.13383823955732183,0.18035069823646083,0.08649172322131485,1
603707,0.778532653585946,116.00616517210356,2.4428688708202978e-12,-0.5549688264131767,28.06496882641318,-0.019774432312601432,-0.5842712952758764,"const      3.422530e+01
vol_sum    1.943658e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,995990.7167578416,945001.12091505,1226907.9742500272,1,0.44150877680974077,0.32476760994802945,0.3411451304064634,2,0.04536026921181945,0.07155645339644545,0.029873289408307763,1
603708,0.7508821573886921,99.46742848318999,1.7308454991154127e-11,0.24480900053626975,13.385190999463731,0.018289541071627433,0.6591542503702332,"const      2.052075e+01
vol_sum    5.485152e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,643369.6306179636,424408.491462445,1117169.5049017817,1,0.16688319268277313,0.07117162510890385,0.16688319268277313,2,0.09365626927169925,0.12895851694090396,0.04121169198639825,1
603712,0.8414238703154181,175.10193858078839,9.517004114792246e-15,-1.7122083288993863,28.752208328899385,-0.059550498150029524,-1.507501859795702,"const     -7.370861e+01
vol_sum    2.328912e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,588579.7350508253,335409.9800594282,1256177.2408027456,1,0.4707971962532351,0.4354025321478421,0.7113929996842956,1,0.05947660802096843,0.09040298931383518,0.05603982269215374,1
603718,0.7983328897995814,130.63600374500479,5.148693127817611e-13,0.5305264369647205,10.669473563035279,0.049723768827990324,1.0532529246937357,"const      3.211856e+00
vol_sum    1.101255e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,480958.9719146506,373035.41978276876,1425614.4917181495,1,0.16140012391562597,0.12438924579807317,0.11823705003077749,3,0.1298242012335757,0.17947319706737797,0.03936315351028461,1
603719,0.08998807894136884,3.2632612126779414,0.07997527642227722,-1.7287399337281926,25.80873993372819,-0.0669827329101405,-1.0260817062351981,"const      2.876631e+01
vol_sum    9.816988e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,238595.27805826347,183827.0592979185,413016.2938477176,1,0.3112876483254663,0.1697468915997152,0.1565886330485062,3,0.08898856821325896,0.10248993821472929,0.08364732574632293,1
603737,0.22594406420184043,9.632577923418932,0.0039053106841368044,1.966185568705896,85.2338144312941,0.02306814005479965,0.36487945926471077,"const      9.866901e+01
vol_sum    4.963905e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,248925.71486831192,179868.37128780526,562948.2980841136,1,1.5965587994184374,1.3609939594310871,2.6629269610712867,1,0.053332767833703984,0.09759882063371586,0.03849978629292324,1
603766,0.5453802156187585,39.58812997968076,4.09657673250471e-07,-0.040936710168358204,4.760936710168358,-0.008598457123138397,-0.2512299451178373,"const     -2.337984e+00
vol_sum    4.435951e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,917892.9777620047,808236.5370839302,9296845.187971482,1,0.027018512172212586,0.025335168020542465,0.1125610945220491,1,0.12845329105121392,0.21261158699404092,0.20729654982979331,2
603776,0.6728495363149347,67.87101704910856,1.632753723470838e-09,-1.2440419183044558,13.844041918304455,-0.0898611782343418,-1.5150661938360543,"const     -5.978885e+01
vol_sum    2.448966e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,342707.97853668424,303406.7094114912,319215.60391183925,2,0.1675410397484476,0.12918722170326039,0.1675410397484476,2,0.15118517595811126,0.19859808546085497,0.109918714750702,1
603789,0.7843821035757901,120.04852030962816,1.5652314435298755e-12,-0.6876065287423936,8.407606528742393,-0.08178386160100734,-1.685125884826705,"const     -1.335014e+01
vol_sum    1.044757e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,383436.2791557425,305250.7452545503,548374.1076936442,1,0.07231873892708623,0.05156251396892441,0.0729383301153744,1,0.07485295184082201,0.1323353668910618,0.1530105246833499,3
603799,0.8567714186073229,197.40094148197153,1.759540387466578e-15,6.739781370718333,84.11021862928166,0.08013035134796313,2.0272821857654697,"const     -1.582143e+02
vol_sum    8.509805e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,2660879.6778736548,2013217.986123474,4604173.694618803,1,1.5406070232213325,1.205115411895336,2.4831975354368816,1,0.08792999716820031,0.11541403679277684,0.05759611809916465,1
603803,0.19093097941990966,7.787620290218867,0.008675243421485401,-0.18784245116277187,7.147842451162772,-0.026279601494604107,-0.41518863397984634,"const     -9.908450e-01
vol_sum    1.608191e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,928647.2113892364,583483.76382926,1506185.6473505532,1,0.05727128425310889,0.051099044408359606,0.10039920318409125,1,0.10528875335161146,0.1577119720875519,0.04188609041998057,1
603806,0.744922918920141,96.37265810121302,2.566025132107397e-11,-3.7718943073838886,111.77189430738389,-0.03374635753251888,-0.7570991411558431,"const      1.180922e+01
vol_sum    5.408461e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1064835.063289522,348643.81892096455,1432298.877583761,1,2.367578932158337,1.9996493508448967,3.0953594298560634,1,0.06260509649754213,0.0873838664365535,0.05231252606366531,1
603816,0.7767564842660972,114.82064281470406,2.7899858568699126e-12,0.11840744575891904,64.78159255424109,0.0018277946109425678,0.0904167109708437,"const      1.019270e+01
vol_sum    3.997331e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,461127.1455637806,315547.4671002628,553622.0005089213,1,1.342579606578352,1.0600812620898363,2.2589643644821136,1,0.05335136219147753,0.08270385423236526,0.012695036938521934,1
603833,0.6648652719645243,65.46786154763043,2.4439428239983685e-09,3.577104623819679,117.20289537618032,0.03052061651154968,1.15032618644333,"const      123.394191
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,156879.81650072132,137556.2515550787,234909.14450867983,1,2.4201404917896796,1.6680696201848417,3.047551476185416,1,0.04920196828850838,0.11228345251892571,0.03837714004525736,1
603858,0.16204511931617704,6.381595311038656,0.01651036420052679,-1.3930001702397945,22.563000170239796,-0.06173825110709955,-0.7496446554285254,"const      2.496772e+00
vol_sum    2.177003e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2085048.482078725,1258136.630134173,37449941.320979334,1,0.28225874654295396,0.19802019602949159,1.6740131421228552,1,0.150988400312974,0.16537037311008598,0.12401541579937299,1
603866,0.48001093288813645,30.462872754785863,3.981911766581136e-06,-1.070029568734581,14.810029568734581,-0.07225033304413639,-0.4398960650187133,"const      4.443896e+01
vol_sum    2.777364e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1207992.050263453,841812.1421205002,2334751.2003101096,1,0.2126734586167265,0.12047117169754513,0.3670830968597325,1,0.048294107106783744,0.06282177028708014,0.028762258788798945,1
603868,0.9541253805916617,686.3520169891987,1.1612932176852149e-23,-1.7189273703370702,68.24892737033707,-0.02518614484605314,-1.0145724388752104,"const     -46.608786
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,90638.7616707113,50370.769885808455,447899.20249393146,1,0.4547526800360771,0.2987458616807958,1.7064788308090482,1,0.06703771339364553,0.112127304953444,0.05177712975067016,1
603877,0.8012235080146907,133.015607129433,4.050518146175061e-13,0.22411259135281725,18.715887408647184,0.011974457126156461,0.41791005734264475,"const      3.932584e+01
vol_sum    2.589931e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,340680.0439569364,260269.73726067515,990476.4078734032,1,0.15056560032098193,0.0461080163619495,0.3163384263728181,1,0.1318653035498405,0.287437524242374,0.036230682675155015,1
603881,0.9179311502651099,369.10140761812863,1.741118415381386e-19,-3.6186754252289575,29.07867542522896,-0.12444430058493508,-2.559124635307838,"const     -3.271403e+01
vol_sum    1.854739e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,True,False,False,1364088.1085081336,1279234.5666334445,3091739.7798924297,1,0.21440615662776827,0.12783250394575724,0.2791415411576904,1,0.14217331884362192,0.150149518826451,0.08917427121891885,1
603882,0.8484068113653778,184.6878809478592,4.509361154863134e-15,2.368099266808727,80.51190073319127,0.029413033914779646,0.9636312441195172,"const      8.666477e+00
vol_sum    5.711623e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,423467.67451459623,306860.971381376,1548033.866222343,1,1.0059970178882196,0.7752573675630733,1.4437001073627755,1,0.08522147516933923,0.10966856384664446,0.038699471172207026,1
603883,0.6344060506100015,57.26407591006698,1.0490587505224144e-08,-0.5409704801009596,36.00097048010096,-0.015026552698071668,-0.4290175322754535,"const      9.931150e+00
vol_sum    3.613605e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,360011.94778618135,118021.59810777145,332074.2866682078,2,0.3306508732786385,0.1526160031338046,0.19044684297728254,2,0.0698522622905443,0.09771940933285002,0.04055577469192656,1
603885,0.8859139148499396,256.25525805004406,4.059312665506484e-17,-0.015707484323801424,11.975707484323802,-0.0013116122236922134,-0.039714942165786166,"const     -9.549077e+00
vol_sum    7.411004e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1478495.75020211,798240.7326697749,4637518.38339415,1,0.17038192392389176,0.1588702885018326,0.30865838721794336,1,0.06827363173294135,0.09716284846377968,0.06243540253529524,1
603888,0.3230990916512987,15.751596567514508,0.00036755384502764807,-1.2610465211844524,16.63104652118445,-0.07582484479122494,-1.414276685407378,"const     -2.876200e+01
vol_sum    8.628516e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,615537.7632861366,526824.5511839229,576130.7189637609,2,0.07368853370798234,0.05974947698543238,0.07368853370798234,2,0.11907665575144526,0.16415730871171777,0.08550729669546749,1
603890,0.0798566720575109,2.863977923733389,0.10000599629307906,-0.6973580683928056,9.377358068392805,-0.0743661555106135,-0.9987881702537211,"const     -1.392375e+00
vol_sum    2.978010e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,246058.44934222443,185254.6960374332,442071.16140130756,1,0.06442049363360094,0.053063488135460905,0.06442049363360094,2,0.1407215879592187,0.15124864694909698,0.07378817612818891,1
603899,0.6322119982239786,56.72560235963493,1.1597521149446816e-08,0.4021871702505351,48.167812829749465,0.008349707961041895,0.44731812569559487,"const      6.355802e+01
vol_sum    3.250813e-07
dtype: float64",False,False,True,True,False,True,False,True,True,False,True,False,True,False,753733.7461297585,398600.89002038166,1262939.9346395298,1,0.5096861779566272,0.3422397662861318,0.35435857545718963,2,0.05309228994103018,0.07039350762939973,0.04341125902908624,1
603919,0.6881928342029361,72.83464275313567,7.314726667652829e-10,-0.21934504604021754,29.92934504604022,-0.007328761979348353,-0.35128123359292723,"const     -2.814159e+01
vol_sum    6.221954e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,844619.0624780497,568014.636423031,1401644.6543790263,1,0.27865749586184846,0.26334171753873753,0.39493037361033195,1,0.10412510836158126,0.12659545850724124,0.05913834690296344,1
603936,0.8982293432827002,291.2584951737899,6.124589522548838e-18,0.16556412755726235,9.204435872442737,0.017987428002290355,0.3642295466174983,"const     -1.913075e+01
vol_sum    4.160449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1180011.1642477373,778774.6581490303,684784.7874219301,3,0.07874007874023668,0.05800188613681526,0.07162401831800037,2,0.11776291977605824,0.16720677829547265,0.053058019193532945,1
