sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603018,0.7332012868818134,28.39748816338008,5.024370230568212e-09,-0.18226156677893535,9.562261566778936,-0.01906050838560469,-1.1008896225845983,"const       3.873657e+00
vol_sum     8.002778e-09
lev_buy     3.317323e-09
lev_sell    8.019412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3248014.0213723327,2649206.2309803027,12352609.257829152,1,0.08642916174532325,0.06321580796154201,0.1145862120850038,1,0.14169180970892115,0.15559524667039687,0.1496392230014163,2
603019,0.9407503140403505,164.06984140029468,4.18894848690816e-19,-0.37963277706906595,28.239632777069065,-0.013443261818097454,-0.9028957418342316,"const      -2.458618e+00
vol_sum     1.723154e-08
lev_buy    -1.542234e-09
lev_sell   -1.268461e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2184730.030305192,1615548.861363875,4774994.469035877,1,0.18973665961010844,0.15226025890123485,0.5716467440648948,1,0.13516641889480038,0.15479865930069958,0.10820047115201582,1
603025,0.8385871218707744,53.6846895970339,2.2142950002510415e-12,-0.3769169648325388,21.326916964832538,-0.01767329827626111,-0.91689050604786,"const      -4.620962e+01
vol_sum     5.829915e-08
lev_buy     4.507528e-08
lev_sell    1.587533e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,True,False,True,481475.61868468125,359663.6327736724,481475.61868468125,2,0.22840753052389595,0.11998913989378308,0.36366193091939686,1,0.10987234100251941,0.13625630325593832,0.06438206294025772,1
603026,0.9729449337928023,371.6037594904976,2.2499371413098933e-24,-2.0952967883670794,153.60529678836707,-0.013640784739695003,-0.6440627964145408,"const      -1.286500e+02
vol_sum     3.526087e-07
lev_buy     6.524621e-08
lev_sell    1.804768e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,772345.4568531493,458550.9455547612,1956824.7559859056,1,2.4836022225791994,1.269655917499964,4.4947803060886296,1,0.16614868915641826,0.1847251584217098,0.18528149001638825,3
603027,0.381945165304328,6.38578729035927,0.001697385016069196,-0.21463314738839046,16.61463314738839,-0.012918319982414302,-0.29132944800917493,"const       3.650742e+01
vol_sum     2.258963e-08
lev_buy    -5.922614e-08
lev_sell    7.516086e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2980018.5761318333,1146715.8000836105,5567117.457900433,1,0.2902929554777268,0.19975802308957677,0.39755502763767714,1,0.09794428738671368,0.11621752068086832,0.0678403209550761,1
603042,0.7013448072769048,37.573486715949244,4.006093891893083e-09,0.1798453230764565,9.700154676923544,0.01854045930878861,1.0543086313063712,"const       3.661404e+00
vol_sum     5.659068e-08
lev_buy     3.001270e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,134602.0134897695,109165.5371007769,654124.4659846473,1,0.06284902544989353,0.05116869704582462,0.18920887928425004,1,0.18958176944005578,0.22882189259101685,0.05465215279196698,1
603045,0.7024424593427955,24.393843502819017,2.673237720538335e-08,0.03700142175146226,15.412998578248537,0.0024006634117049877,0.14388971163283962,"const       8.991927e-01
vol_sum     9.756881e-08
lev_buy     5.719464e-08
lev_sell    1.265134e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,261659.70038716323,216370.1021358014,261659.70038716323,2,0.09555103348474138,0.04217523498386847,0.12275992831540689,1,0.12440480288842205,0.16529673864519542,0.07135646496231078,1
603077,0.9693872680898352,327.21685211425194,1.5242404216812506e-23,0.02685497435284212,4.293145025647158,0.006255314971288197,0.3614697422952385,"const      -4.955087e-01
vol_sum     1.575549e-10
lev_buy     7.699406e-10
lev_sell   -1.895857e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,44020574.86975779,37926050.277636684,67205444.69862145,1,0.05999999999999969,0.020429281961948428,0.13076696830622436,1,0.15763277856858904,0.16801049612842317,0.1276868868423358,1
603083,0.7522498872244766,31.37535941990049,1.612786315850711e-09,-0.2209533326068378,10.040953332606838,-0.02200521457353231,-1.5416034314630092,"const       1.386201e+01
vol_sum     1.677563e-08
lev_buy    -3.667810e-08
lev_sell    2.935849e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,713551.6012654589,470571.18360202236,418712.0034281322,3,0.0832466215530583,0.06663378603541843,0.15089731607950435,1,0.12184073293716692,0.14853237178239231,0.06798698126423458,1
603085,0.8924100012887217,85.71029021073991,4.238698035875699e-15,0.4343826018344945,8.975617398165506,0.04839584649890229,2.0456706359600725,"const      -2.607765e-01
vol_sum     1.280915e-08
lev_buy     9.752060e-09
lev_sell    5.715109e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360088.1403390043,1924784.3522352106,7035668.583738388,1,0.09289779329995138,0.07554554915127565,0.39928686429684623,1,0.1264218104970707,0.1617764605971781,0.04821693580287219,1
603108,0.6537042074962008,19.506282269908418,2.715479384427899e-07,0.04699027230094188,10.203009727699058,0.004605530481204289,0.26044968351539904,"const       5.460979e+00
vol_sum     1.338910e-08
lev_buy     1.082653e-08
lev_sell    3.782684e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,901926.4953384508,495797.934550822,5668947.66829274,1,0.05856620185738633,0.04742652472208968,0.21938550544646576,1,0.13581756851543308,0.18977046555811503,0.17329182547132096,2
603113,0.8133394651007806,45.025627996721994,2.0765755250340052e-11,-0.37220620460674425,11.222206204606744,-0.033166936858988805,-2.719689407614256,"const       4.297398e+00
vol_sum     1.191869e-08
lev_buy    -2.428741e-09
lev_sell   -2.394654e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1170623.8690478252,876204.2190482579,2074596.49393534,1,0.08093207028118524,0.039133186476367085,0.15482247898803655,1,0.12882402296125176,0.1815825129590663,0.08794955771635803,1
603118,0.8867613745357552,80.91939329567448,9.341104411381386e-15,-0.02814473522497618,7.258144735224977,-0.0038776762177785084,-0.34887571730105177,"const      -2.846438e+00
vol_sum     8.448760e-09
lev_buy    -8.709220e-09
lev_sell   -1.113763e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,623937.5631714307,476644.46458667994,956722.2315820318,1,0.04159326868618551,0.03609333958225985,0.07905694150423134,1,0.1511070830346232,0.21682371997245145,0.09596846159913738,1
603126,0.8705328386020033,107.58346183874521,6.2309464282522265e-15,-0.19616895733683304,7.286168957336833,-0.02692347082334675,-2.2739414274513217,"const       5.526006e+00
vol_sum     7.960325e-09
lev_buy     1.090971e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,1064712.409845408,589754.971414813,4384537.476815179,1,0.06855654600400164,0.048933713501498416,0.1370401401050046,1,0.135967999345655,0.20422477335351708,0.11953937304592682,1
603127,0.953395324495947,211.38977108855445,1.0205703679526406e-20,-2.375162094261526,136.91516209426152,-0.01734769223459931,-1.045465360596914,"const      -4.308414e+01
vol_sum     9.424028e-07
lev_buy     2.526619e-08
lev_sell   -6.409266e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,482139.475991647,450881.1918301654,2810042.149798167,1,2.0047368904671887,1.679851556455597,9.500162103880173,1,0.09750173818328672,0.13949495172181242,0.06080630954528031,1
603128,0.5698950896989323,13.691812824845004,7.3422776647964035e-06,-0.14380083952721456,9.843800839527214,-0.01460826380698303,-0.8044048797206077,"const       6.173127e+00
vol_sum     3.720314e-09
lev_buy    -1.701959e-08
lev_sell   -1.282321e-07
dtype: float64",False,False,True,False,False,True,False,False,True,False,True,False,True,False,1978689.406495318,1919646.916161012,5110889.084401411,1,0.07092249290599688,0.022747446098061064,0.17253985046939158,1,0.09703146571146362,0.12744024792412595,0.06865036601661835,1
603129,0.6386005171813574,28.27233784401711,8.468381751838582e-08,6.6014626270011405,115.91853737299886,0.05694915391969769,1.7770595365995971,"vol_sum     1.986437e-06
lev_buy     7.238566e-08
lev_sell    5.303140e-03
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,210254.56883906235,147908.6056068279,1317611.1609687055,1,1.8382382870563723,1.1359073536094828,4.715472404754355,1,0.07122876707726716,0.12364887262331838,0.013469466204917355,1
603156,0.5807535377108767,14.314062083940808,4.981908703400527e-06,-1.0137335301402217,22.673733530140222,-0.04470959883129368,-2.0672422647520525,"const      -5.161945e-01
vol_sum     4.856776e-08
lev_buy     6.891506e-08
lev_sell   -2.186011e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,333752.5473808416,263512.31130658573,845183.2394009605,1,0.1400000000000864,0.11884581372081836,0.4221137287509409,1,0.1619681756697892,0.30777693961724284,0.08732826963660494,1
603160,0.8947186163242393,87.81633921615855,3.032081760601875e-15,-2.683165959896897,72.4931659598969,-0.037012674565506214,-2.0656153215179316,"const       2.025980e+01
vol_sum     2.360239e-07
lev_buy     3.890025e-08
lev_sell    1.756902e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,711521.7331119971,562834.9133726557,3074496.0306643755,1,1.030208716717112,0.48282523457997795,2.9383243524157634,1,0.13173632008529257,0.17805180822187355,0.13193034954578484,2
603167,0.7757719796273429,35.75070788577831,3.485174486779004e-10,-0.04866381109448703,7.138663811094487,-0.0068169355473578445,-0.571259478817489,"const       5.435225e+00
vol_sum     1.289666e-08
lev_buy    -1.262921e-08
lev_sell   -1.927074e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,812599.2670429874,457343.73476013844,3624044.5902859275,1,0.0461519230368614,0.034259561690992583,0.0961769203083582,1,0.1526780026586349,0.18474169900848028,0.07426593137876104,1
603169,0.8566174794947223,61.73495851227545,3.565981346728265e-13,-0.120569931553268,7.010569931553268,-0.01719830666128944,-0.9489788945628341,"const       2.920240e-01
vol_sum     3.970456e-09
lev_buy    -5.155668e-09
lev_sell   -1.886450e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6824137.44254318,3718108.1802208764,7150728.975246524,1,0.08173126696680805,0.06391405533007488,0.10686440005912606,1,0.12997395481713953,0.1646339962494691,0.085720683968332,1
603185,0.7275138412239956,27.589082174853235,6.9425295459658065e-09,-2.841246852972148,174.49124685297215,-0.016283033700631454,-0.3565917726762742,"const      -4.150638e+01
vol_sum     6.710898e-08
lev_buy     9.812043e-08
lev_sell    3.117157e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1377526.1922632188,872021.3495684462,4340676.244686246,1,2.513219051336329,1.967504298256948,8.703546403621822,1,0.14832956286814086,0.15874089258740348,0.14876073722035899,2
603195,0.9127776672971152,108.13785418389254,1.6560429471805235e-16,0.36639155528916945,155.53360844471084,0.0023557066472833393,0.22168701526755488,"const       2.250735e+02
vol_sum     1.181428e-06
lev_buy    -3.048893e-07
lev_sell   -1.001213e-05
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,118654.80648924423,65309.37750573941,205939.61501299357,1,1.0863378848222351,0.8065092157721084,2.090279885565641,1,0.0694378129394551,0.11522956288183259,0.05250367333524709,1
603198,0.7266694996260192,27.471936547616234,7.279683550667505e-09,-0.5463357222493954,59.8963357222494,-0.009121354681576134,-0.4784006163847266,"const      -7.677650e+01
vol_sum     1.137737e-07
lev_buy     5.481942e-08
lev_sell   -1.144277e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,709286.5455221179,560848.3259312256,3764495.568128325,1,0.6205884304432223,0.5646737185039873,2.203603866397066,1,0.07163603909710817,0.10291023656955003,0.054214279790948464,1
603218,0.9443121385141978,175.2247588187212,1.6051946106795323e-19,-0.966584943871041,26.79658494387104,-0.03607119884476622,-1.6366390349413142,"const       1.955703e+01
vol_sum     3.629078e-08
lev_buy    -1.172626e-08
lev_sell    1.762133e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,2461357.6083306503,1787844.182268451,4964094.933009112,1,0.3658551625985388,0.32351127049519,0.3192961008217234,3,0.08437922547329112,0.10186503651947268,0.06363311225723417,1
603220,0.878648829030219,74.81898329249097,2.718337613777018e-14,-0.03973583109116419,11.929735831091165,-0.003330822379788582,-0.38923799740832654,"const      -1.037865e+01
vol_sum     5.067867e-08
lev_buy     6.693092e-09
lev_sell   -1.527541e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,623666.9048573121,401745.716599438,1452913.282220415,1,0.0965401470891673,0.08774005285681756,0.25400787389370766,1,0.1010347230617492,0.16442187637064454,0.0745137226567347,1
603222,0.988893609805685,920.0619753622537,2.3014964846950867e-30,-0.16900297461664948,11.42900297461665,-0.014787201910087713,-0.7755949718260072,"const       1.985195e+01
vol_sum     1.708969e-08
lev_buy    -5.745659e-09
lev_sell   -3.848223e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1350418.206703131,840544.775829974,5263791.446707332,1,0.07395944834821472,0.0536656314597349,0.2236515146382333,1,0.09626065499277646,0.1763047126409705,0.058947443288846234,1
603225,0.5497110491280459,12.61489427323692,1.4706415678716685e-05,0.15044041799379215,11.089559582006208,0.01356595064766098,0.4686197199152269,"const       1.456059e+01
vol_sum     1.227265e-08
lev_buy    -7.953332e-09
lev_sell   -8.111350e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,3240070.6573475827,2342472.6947992137,2214001.293608077,3,0.13255187663704718,0.11970378734139006,0.16422545478701606,1,0.11271280070328393,0.1670887232019896,0.1433126095001181,2
603228,0.7184779259755039,26.371899707945687,1.1445325134487473e-08,0.9668659254112484,21.71313407458875,0.04452908189531183,1.5826299640078685,"const       6.899778e+00
vol_sum     5.116765e-08
lev_buy     3.099868e-08
lev_sell   -1.692151e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,747095.1558511811,559245.4127305548,797517.4862115587,1,0.3063984334163901,0.27889544790837645,0.30610455730024966,2,0.09315813023394719,0.12209470236277875,0.04826041362181703,1
603233,0.8121598693957665,44.677985600984115,2.2880298287587357e-11,0.754502160891608,31.705497839108393,0.023797202766547877,0.7629739222083255,"const       2.865027e+01
vol_sum     2.007392e-07
lev_buy     8.011958e-08
lev_sell   -9.739327e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,928770.9766009077,385060.86997347145,1459809.6625585144,1,0.31838655750512534,0.24724584491088075,0.6703357367766977,1,0.05900185313942748,0.08986150565021772,0.035880038723495614,1
