sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601002,0.5937889087696999,23.388387824518688,5.495768570012988e-07,0.002441313562199454,4.6775586864378,0.0005219204559159981,0.007212418375244989,"const      -1.670376e-01
lev_buy     2.004928e-08
lev_sell    2.503395e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2103937.0847627535,902998.7120708362,2115283.1788435075,1,0.04929503017547592,0.027386127875278027,0.07823042886243874,1,0.13773720850522955,0.18956850616662288,0.08611899998155204,1
601003,0.7157337280654057,40.285256393981825,1.8180479881831663e-09,-0.3606557517888396,4.500655751788839,-0.08013404527673387,-0.9564097858459484,"const      -1.451560e+00
lev_buy     6.515970e-08
lev_sell   -1.195734e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2682538.9489774927,2441305.800496153,4742180.532720643,1,0.030331501776337057,0.016603610288180137,0.09011104260859332,1,0.09517534582296172,0.12159790703117035,0.0278949287527925,1
601005,0.6972601904367447,36.85066414979334,4.978660753539355e-09,0.08710371855267995,1.7628962814473201,0.04940944028832409,1.3840841189127389,"const       8.771308e-01
lev_buy     3.673914e-09
lev_sell   -1.091786e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12696572.541878251,5807358.773444532,59130065.7050931,1,0.008944271910019026,0.005640475248135821,0.06107372593841225,1,0.16898236164032243,0.2423101225348618,0.05408200976669564,1
601006,0.46540500937263873,13.929199263957898,4.450390898695319e-05,-0.008255913262230408,6.55825591326223,-0.00125885805180843,-0.061470281222518415,"const       4.880700e+00
lev_buy     2.646785e-10
lev_sell    1.580667e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6564498.333382563,4130869.0234633368,4307726.000514671,2,0.032093613071783225,0.026844921332783784,0.043588989435421735,1,0.08237573424589613,0.1290258227683922,0.033858804967415196,1
601008,0.45288896930728506,13.244520951701308,6.444771674178139e-05,0.15681653748349245,3.6131834625165076,0.043401210901777176,0.5280540059017597,"const       1.038131e+00
lev_buy     2.630634e-08
lev_sell    2.449997e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4114413.352191635,2650146.2779289326,2286963.69851316,3,0.030822070014831678,0.027494951667973784,0.06519202405202133,1,0.09822873284152774,0.12771181385989758,0.0774235670584152,1
601009,0.2654691606122054,5.782611623679996,0.007180596959533343,-0.4282569964915055,11.268256996491505,-0.03800561139356761,-1.2800496439594027,"const       7.078358e+00
lev_buy     3.925207e-09
lev_sell    9.279511e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,True,7230929.371587434,6755729.839782662,11978640.017818093,1,0.13088162590677424,0.08625535849023636,0.23313086453750298,1,0.08252695921378578,0.11708683344143803,0.049362770500304146,1
601010,0.36924853513944467,9.366568119722453,0.0006276713196572068,-0.2806489331554989,3.3106489331554987,-0.08477157766408118,-1.5832869906908769,"const       5.984635e-01
lev_buy     1.972566e-08
lev_sell    1.944601e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1503676.667369378,988731.5029209569,1503676.667369378,2,0.029664793948385615,0.021677910779119954,0.03361547262794584,1,0.13482609806226878,0.18675509031377602,0.058898453885177664,1
601011,0.29036713396453806,6.546870030679279,0.004135609651897737,-0.005761109732686176,3.9957611097326864,-0.0014418053468345585,-0.017802200765482657,"const       3.687349e+00
lev_buy    -2.148802e-09
lev_sell    5.153316e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1586423.3753444254,1311588.0522459534,6025232.278977853,1,0.034928498393187846,0.026072775611775963,0.10198039027186591,1,0.14218427625529712,0.18141306128218848,0.11890533707732326,1
601012,0.31682565556375886,7.420083219318311,0.0022516701971864008,1.5742364952648558,71.85576350473515,0.021908284297349603,0.3990356627266695,"const       1.029911e+02
lev_buy    -5.094605e-09
lev_sell    3.089345e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,True,False,False,8838872.006039191,7471230.88950534,27071688.441834006,1,1.0504903616881835,0.5557688667254758,2.3536461076380393,1,0.0906117136522217,0.11850061699741789,0.06637354579036572,1
601015,0.5461947851138851,19.257417665452113,3.2352788311771588e-06,0.949937065918685,4.980062934081315,0.19074800429081773,2.47691239869209,"const       2.588987e+00
lev_buy     1.673437e-08
lev_sell   -1.011959e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,46107717.285884276,1,0.040865633483411684,0.030615643699615627,0.3609016486523714,1,0.10279716563046927,0.11823570242944197,0.10730728271222147,2
601016,0.6799960391918972,33.999381131393996,1.2091652580003628e-08,0.07372921492894147,4.236270785071058,0.017404273397434566,0.5696100802030661,"const       4.804809e+00
lev_buy     1.480638e-09
lev_sell   -2.752088e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,False,False,True,False,8022849.973512103,4806058.12128232,34785099.5986281,1,0.042190046219466454,0.016955348572047182,0.11322543883775511,1,0.11346563899119678,0.13882655277116146,0.0922288805699875,1
601018,0.4278384222782827,11.96412870593337,0.00013191647730736335,-0.11504128657289003,3.88504128657289,-0.029611342090619417,-1.1145841856022043,"const       3.106432e+00
lev_buy     2.833726e-09
lev_sell    4.193524e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3025051.3574823523,1695457.5236869648,3025051.3574823523,2,0.04037325847635907,0.027597213636003558,0.05319774431307017,1,0.14365982654988255,0.16375101542178228,0.07185553106910054,1
601021,0.004928008634019654,0.07923862678124025,0.9240001352663803,-0.26621296224981705,45.596212962249815,-0.005838488439165355,-0.14361251318426527,"const       4.830854e+01
lev_buy    -4.263944e-09
lev_sell   -3.055743e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,448009.1098900778,328329.1285091156,540417.0986583416,1,0.6320838551963678,0.43881653137798654,0.4235327614245537,3,0.09144924293033707,0.12223211472367226,0.04636120278794709,1
601038,0.5132714407993277,16.87253171721817,9.921772695294624e-06,-0.08097874743856437,11.130978747438565,-0.007275078793695389,-0.13614582746305934,"const       3.320193e+00
lev_buy     4.336670e-08
lev_sell   -1.180518e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,1202744.7243564173,878967.8759663217,825543.3826969316,3,0.14673104647618446,0.07896665347341181,0.1718429515575131,1,0.10366075931458364,0.12415647226766088,0.10334004964510653,1
601058,0.4140335308722489,11.30531667420669,0.00019318092453096997,0.04977800383812969,9.96022199616187,0.0049976801578630915,0.1125930724947223,"const       1.158622e+01
lev_buy    -5.844188e-09
lev_sell    8.212846e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2186116.5218804576,1265577.9803516245,9587419.43615641,1,0.13285330255586386,0.10993234378470428,0.15953056133544855,1,0.06412055687587308,0.08973819209796936,0.04855734968107695,1
601066,0.5923710486395093,23.251382774944847,5.810859125737565e-07,-0.204741646792737,21.844741646792738,-0.009372582660999213,-0.33332071254653933,"const       7.136433e+00
lev_buy     7.527442e-09
lev_sell    2.696347e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2406622.5521288756,1330092.971911082,5790072.1295005735,1,0.20909328061896124,0.14321650189457077,0.4100975493708637,1,0.11389115386076684,0.12688723903671473,0.07218350731147134,1
601069,0.9169712879400518,176.70442239845565,5.1009705867090475e-18,-0.04105550712590045,11.1210555071259,-0.0036916915934457678,-0.08715009088565805,"const      -1.160313e+00
lev_buy     6.209309e-08
lev_sell    1.309995e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2028299.8521395922,1306276.2518256928,2518688.275464471,1,0.11379806676751547,0.030593751959625166,0.24825390228558825,1,0.10195835669214089,0.12581370341923787,0.054905317428092,1
601077,0.6477426275823164,29.421334662737017,5.6203253925173075e-08,-0.039686515475765294,3.839686515475765,-0.010335873857360421,-0.7181970725663417,"const       5.812849e+00
lev_buy    -2.914360e-09
lev_sell   -8.257343e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3214001.4955350207,3028633.0560704307,7069313.00734572,1,0.016431676725145675,0.013369524054390852,0.0230217288664348,1,0.12539963519438319,0.15461521971536707,0.12528866091310895,1
601088,0.5375821903961493,18.600743456890342,4.370718488256296e-06,0.04939332668656249,32.460606673313436,0.001521639049561258,0.05932490754036232,"const       2.139826e+01
lev_buy     2.318709e-09
lev_sell    2.540572e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,4543468.603089204,4190080.0732227108,4167268.283967512,3,0.5056184332082849,0.2674748997318377,0.7621220374716995,1,0.14165218134834723,0.24273689719730976,0.049784092192437464,1
601098,0.3750749377413445,9.60306981795783,0.000541062050842604,-0.3333621090255825,9.963362109025583,-0.03345879687777255,-1.482528600487186,"const       1.458286e+01
lev_buy    -3.471869e-08
lev_sell   -1.081324e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,1431250.5245268922,1075877.8368374445,3344733.857503584,1,0.1011434624679021,0.08117105608824927,0.19537144110640928,1,0.08547325696256594,0.0949747522952925,0.07032452539403398,1
601099,0.8853483117812995,123.5531129858259,8.914300375112771e-16,0.08346734239792086,2.8065326576020793,0.029740378103861414,1.5107216856965868,"const      -1.719841e+00
lev_buy     2.824569e-09
lev_sell    3.115694e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10061969.455221951,4535625.392224839,90711216.96529306,1,0.01303840481039132,0.004472135954958056,0.10449880382090254,1,0.15672914149674685,0.23466924096748729,0.14175105672230384,1
601100,0.1943355684888718,3.8593848433769407,0.03151135317282482,1.0342792818319353,46.04572071816806,0.02246200658172876,0.3941121693520881,"const       3.711429e+01
lev_buy     4.271564e-08
lev_sell   -1.511944e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1042736.9394996985,935503.907032705,918313.6421725955,3,0.5063891783994849,0.3363558026159742,0.9792497127904225,1,0.0634854523643702,0.0800818254280322,0.03954233806066855,1
601101,0.21925663865364164,4.493289846754108,0.01906043473264298,-0.3679489787642556,8.877948978764255,-0.04144526845607884,-0.33170571847887864,"const       1.454204e+01
lev_buy    -4.062890e-09
lev_sell   -2.766836e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6447077.785426108,3452112.998702188,10856678.52904542,1,0.11882760622023456,0.07804127791955813,0.2634957305157433,1,0.14779836567034868,0.18608268106085932,0.16148537025371937,2
601106,0.6723504894808103,32.83266870945903,1.764218516306504e-08,0.01108883493142443,2.8489111650685754,0.0038923063194768,0.17877392477242926,"const       2.870712e-01
lev_buy     4.628256e-09
lev_sell    8.401310e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2180387.3609205997,1681751.3170011886,5218762.585177219,1,0.016431676725140586,0.014142135623714434,0.03130495168498981,1,0.12990748890813256,0.17896012199306754,0.11005139340013353,1
601107,0.5192482315185566,17.281208825376552,8.142059053977297e-06,-0.17058678637591074,4.070586786375911,-0.041907173419532,-0.9218529211564008,"const       5.276541e+00
lev_buy    -9.727664e-09
lev_sell    5.107263e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1138278.0546499577,880831.4396601515,2843645.414025858,1,0.03391164991565078,0.02169535680177103,0.05805170109481394,1,0.12066991019541204,0.24506611822400617,0.10906257551017404,1
601108,0.9284812153624467,207.7174482352522,4.685133926628136e-19,0.04185736151986852,6.908142638480132,0.006059133939521203,0.24278115139784137,"const      -4.203581e+00
lev_buy     5.155043e-09
lev_sell    9.417654e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6597325.791702086,3484531.8113678647,7626891.882428987,1,0.028809720581817393,0.013676608633799516,0.1066302021005413,1,0.17626148955346901,0.20692596535086916,0.15300983744881003,1
601111,0.48897552771789077,15.309655149288542,2.1630530690018942e-05,0.06226330762082988,8.76773669237917,0.007101411664762758,0.13704102692594264,"const      -6.008575e-01
lev_buy     1.570408e-08
lev_sell    4.536842e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,4287996.720741558,2765389.246045119,11892250.675152617,1,0.11760102040381025,0.09437485437951822,0.20489021450527364,1,0.10084934122442606,0.12572436972153994,0.036095122317449345,1
601116,0.7587008644083668,50.307738570095346,1.320967881491458e-10,-0.014806208953118016,9.814806208953119,-0.0015085584613592994,-0.03056983457297676,"const       6.072719e+00
lev_buy     2.996675e-08
lev_sell    1.852545e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4567730.073538645,3357718.1201174636,3337422.4753464884,3,0.2918389967088035,0.1943538883272985,0.35025704846583344,1,0.13778736047865833,0.16750090265448173,0.06506444330827814,1
601117,0.029851907665909283,0.49232743580973487,0.6157558471429152,-0.33295700779645543,9.232957007796456,-0.0360617955347676,-0.6020076254961495,"const       6.808776e+00
lev_buy     1.458640e-09
lev_sell    3.960145e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10956564.377158951,5320074.596210547,11924370.72964433,1,0.12581732790045166,0.07576045833503722,0.26555602045521154,1,0.11908939015292705,0.13778827236120356,0.1036164300064762,1
601118,0.8389942409309994,83.37532727101423,2.0392129091608896e-13,-0.034021405168935814,4.484021405168936,-0.007587253069246678,-0.30753651285474076,"const      -2.716682e+00
lev_buy     8.890102e-09
lev_sell   -1.501765e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3415229.018471656,2001055.068606129,3890478.322559294,1,0.035637059362423194,0.02521466073938569,0.05431390245600908,1,0.1539605345982368,0.20049668366733184,0.12947955596867136,1
