sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600848,0.739596953699249,79.52562382723265,1.1325733657772916e-09,-1.0024353009159217,12.862435300915921,-0.07793510929027098,-2.8584286711961786,"const      2.405390e+00
vol_sum    3.700319e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,562647.1600133496,450317.6784452292,1440651.515497172,1,0.10996494534019906,0.06449619384581019,0.6695296856749484,1
600850,0.9613343833602234,696.1575961624646,2.54106462966717e-21,-0.24660004215812847,20.396600042158127,-0.012090252377770122,-0.5649568544526108,"const     -6.275113e+01
vol_sum    1.839407e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,376164.6693602625,260810.81791317867,1877988.8994946696,1,0.23478062029295413,0.1851437592384086,1.5177878639651765,1
600851,0.09010635516306087,2.7728273066659845,0.10702851299026667,-1.3348912081205304,7.30489120812053,-0.182739368744683,-3.6868352468679904,"const     -2.493781e+00
vol_sum    2.187460e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180475,149127.7641429635,616795.1132736056,1,0.05454893782325918,0.04188808057887333,0.6050371889396571,1
600855,0.7137799027795008,69.8268132528418,4.323831379465046e-09,-0.7568606076634623,10.046860607663461,-0.07533304553724478,-1.5665218422043956,"const     -1.110801e+02
vol_sum    8.380840e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.89459148236,371786.1353847412,550262.443149176,1,0.11723160040845891,0.0759529238913936,0.889230003992215,1
600859,0.7095625816974789,68.4063107420789,5.32079033177751e-09,0.4541214065424981,22.4258785934575,0.020249882502930472,0.9153512181863004,"const      3.662423e+00
vol_sum    2.319813e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,880972.5128871053,812777.4047110386,6757205.070627375,1,0.235684606846927,0.08697913709995568,0.48931584891560215,1
600862,0.7644773559117684,90.88453489640092,2.734644206725683e-10,-1.4810954300407992,18.9110954300408,-0.07831885971491837,-1.7403217745758988,"const     -4.952520e+00
vol_sum    3.321444e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,850900.1683444728,783266.2861126708,2666838.7676097457,1,0.37674654441504435,0.33622748949783376,1.1876531480192383,1
600863,0.7334586618749321,77.04937131688631,1.5753601477828704e-09,0.0852032342141511,3.2547967657858488,0.026177743295618446,1.353982664162774,"const     -1.544313e+00
vol_sum    5.264483e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15702440.524891127,12662618.31301428,92120124.89398748,1,0.03747085981953375,0.027201102591913422,0.12469963913340049,1
600864,0.6041658867411146,42.73670273003303,4.365617529250872e-07,-0.44700251525256807,5.057002515252568,-0.0883927808824202,-3.0139913232726765,"const     -6.243934e+00
vol_sum    7.124472e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2725290.96185781,1746036.9147539162,4451215.483760225,1,0.06620126237643405,0.05639148871948524,0.3621463792446353,1
600867,0.24519158097597826,9.095505686336153,0.005400842125645255,-0.8609415179908471,10.290941517990847,-0.08366013124122126,-2.9010150649951894,"const      3.338837e+00
vol_sum    4.298654e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2689077.46578352,2245775.145185436,3132564.728171916,1,0.05170496622342395,0.02466063262252404,0.31348046191109374,1
600868,0.08214910786439555,2.5060443258394143,0.12464155360871962,-0.196641397484127,2.706641397484127,-0.07265144088422974,-3.501408219472437,"const      1.762923e+00
vol_sum    2.218085e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,1623779.7283094893,1253200.2156052995,3174136.9156851578,1,0.015447671470305225,0.005121868919217728,0.0973652915571057,1
600869,0.8728396819505237,192.19447913857522,4.6010151335176436e-14,-0.2222773352919596,3.7222773352919596,-0.059715414857588814,-1.6367993594697055,"const     -7.023156e+00
vol_sum    9.198929e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1716532.2186298384,1642994.3654846638,5510793.290660457,1,0.036338015438166504,0.0268252548548673,0.2891020581040602,1
600871,0.011661984222841482,0.3303885442297754,0.5700204612969093,-0.2290859142093924,1.9790859142093924,-0.11575339532488559,-3.4708651894930536,"const      2.486715e+00
vol_sum   -7.810061e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.712245661,4718854.251505274,10826407.123158986,1,0.011178102700548337,0.008511018176506369,0.09038805230781462,1
600872,0.6498949162960831,51.975988076995584,7.574310370114192e-08,-2.2093385553785723,27.15933855537857,-0.08134728873730396,-2.9938935067680115,"const      1.934224e+01
vol_sum    5.092924e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2267074.2128415816,1856020.376972697,2911910.2362708193,1,0.39487680520215757,0.25679291317530983,1.8639259641949353,1
600873,0.7885279898559082,104.40522932997844,5.96775706715202e-11,-0.48918686244030507,7.799186862440305,-0.06272280316761668,-2.096514032059155,"const     -1.337867e+01
vol_sum    5.471890e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4379370.979474904,3291411.3474883614,5956930.690674874,1,0.10999864759179068,0.09316651759081696,0.5083797792988993,1
600874,0.7524490399429824,85.10802427730778,5.532266171567016e-10,-0.12842572372480898,6.328425723724809,-0.020293470972306788,-0.5263076833425528,"const     -5.260765e+00
vol_sum    7.591057e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3788094.039011605,2200417.3815458487,4210217.9444511,1,0.13650447975402075,0.09373298626802451,0.3661283927804596,1
600875,0.8433338489289036,150.7239924423328,8.679308676226893e-13,-1.056448576979843,12.326448576979843,-0.08570583573867374,-2.73127853985628,"const     -2.593647e+01
vol_sum    1.703736e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6034932.9901301805,4322298.376700009,8651614.823200388,1,0.13458037907397957,0.09556638856926866,0.6131883886702453,1
600879,0.6077013193650549,43.37418855113482,3.840224243319616e-07,-0.46795696546620746,5.947956965466208,-0.07867524398430621,-2.8815536065673144,"const     -2.131486e+01
vol_sum    4.635672e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408512,1360862.8487468616,6136124.723342864,1,0.035273120406567944,0.03007483338253424,0.38596631977414475,1
600880,0.6575701126387314,53.768563532129974,5.524080089424057e-08,-0.4243337703967791,5.064333770396779,-0.08378866592032175,-1.1450807280987372,"const      5.522132e-01
vol_sum    4.109032e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5591996.300457347,4090740.1901029954,8842494.759497883,1,0.1616709998617035,0.14767934506211033,0.43197222132910085,1
600881,0.2583183096767814,9.752044260116275,0.004136192784488222,-0.4262596273067576,2.8762596273067578,-0.14819928745649924,-2.786390495066378,"const      1.881516e+00
vol_sum    7.588862e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7521093.033540785,6320289.744187664,6693564.387601945,2,0.0316227766016845,0.02774887385102416,0.15880806024884553,1
600884,0.8580607888194051,169.26754691044803,2.1616918687590118e-13,-1.5261913035074208,21.08619130350742,-0.07237870896360303,-1.7769117483672303,"const     -5.542346e+01
vol_sum    3.747014e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5768841.377184166,3965152.5607687724,7075545.342228574,1,0.3701982890046389,0.3341173809906015,2.2386312782591324,1
600885,0.7025345647325412,66.12858329178475,7.470002998147361e-09,-2.97322578874612,42.77322578874612,-0.06951137619198207,-1.8227230658313656,"const      3.076390e+01
vol_sum    1.313312e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,924441.2678719251,295156.0918459279,2140333.188768795,1,0.9281464215765163,0.609905109549508,1.5466318243202053,1
600886,0.49816467089435634,27.7951949096545,1.3184606909673023e-05,0.15412147098237483,9.225878529017626,0.01670534361552945,1.349863403829566,"const      5.818601e+00
vol_sum    6.669801e-09
dtype: float64",False,False,False,False,True,False,True,False,False,False,2348293.927742126,1787976.2343358293,7997440.498980981,1,0.03885104552081867,0.025376903805916125,0.1607793519081344,1
600887,0.1700231545469174,5.735880890405878,0.02355474987647024,0.9138624818583239,36.956137518141674,0.024728300716212865,1.0975066325873875,"const     -3.600134e+00
vol_sum    8.401517e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,4016052.6897741174,3579558.6382599385,8368696.789758711,1,0.2565915205881936,0.22264157501173307,0.5768188623822984,1
600888,0.7124739589517368,69.3824836801478,4.612221910257392e-09,-0.9006945570444351,7.960694557044435,-0.11314271017312286,-3.4293895325229733,"const     -1.480097e+00
vol_sum    3.325714e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437035.5507115107,754023.1335885554,4321691.4755739365,1,0.049995098799008084,0.040420722921929206,0.49527769988159315,1
600893,0.7720103155161031,94.81257401353027,1.7270451736051408e-10,-1.5535888727428357,34.10358887274283,-0.04555499652954519,-0.8047402098902592,"const     -9.266493e+01
vol_sum    6.109682e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,7053763.190988424,1,0.5242205975022907,0.4486651927488474,2.457065322697031,1
600894,0.06243882254792732,1.8647178161676143,0.18295189297434203,-1.097620123943539,7.247620123943539,-0.15144559250800074,-2.801744608856626,"const      4.694687e+00
vol_sum    4.820787e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1381528.1509074403,872638.0682964417,1778578.8472828013,1,0.059412313010815204,0.033713844924998126,0.4153913817112786,1
600895,0.10922602919271474,3.433338779111754,0.0744600271439407,-2.12003506942553,12.89003506942553,-0.16447085349318707,-2.790431873846293,"const     -1.968611e+01
vol_sum    1.381876e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1054548.0729246838,925677.7624212846,1004417.3830861831,2,0.11949293392602132,0.07278908588497177,0.7283886325307372,1
600897,0.1433834468736035,4.686737021142422,0.039071999916097756,-1.3684926992952615,16.19849269929526,-0.08448271852817514,-2.372655418332549,"const      1.433159e+01
vol_sum    3.196879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,222763.8454139731,75222.03017926557,873827.2646703692,1,0.1055920315208295,0.07503523747231552,0.7843277376199386,1
600900,0.7811220168121997,99.9251553408897,9.70469141543105e-11,-0.49612133047614293,23.686121330476144,-0.020945655202643926,-1.4343123018012607,"const      1.424850e+01
vol_sum    4.070129e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,4903460.8822679855,4110587.209349971,22945867.240148403,1,0.17180129678582512,0.12745510049656408,0.3006160341698411,1
600901,0.8113780178793435,120.44505229559692,1.1881134243362821e-11,-0.21123729593665175,4.981237295936651,-0.042406591653235334,-3.0227583509870857,"const     -8.719055e-01
vol_sum    4.377354e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1464751.0301441145,850422.0157504288,5096155.331095953,1,0.025285853524333247,0.02037562373382329,0.15420765220961324,1
600903,0.11817595041272477,3.75236603391004,0.06288154198593772,-1.0176990077565167,7.5676990077565165,-0.1344793188409615,-2.8151858485809313,"const     -9.328461e+00
vol_sum    1.527561e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,964449.3578571188,483023.8633647652,942599.1283333547,2,0.04006343856888096,0.014245606031422449,0.5153639490690047,1
600905,0.8072346697182367,117.25433572039464,1.614335968642884e-11,-0.143676090358011,5.383676090358011,-0.026687357847425142,-0.8900440934751183,"const      4.051943e+00
vol_sum    6.279484e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,21365694.784167998,18314526.225359008,36265832.49014982,1,0.05088862803238628,0.04309150671115058,0.147410990092323,1
600909,0.6121303763828974,44.189205586362334,3.2651412719014616e-07,0.07228814992112564,4.897711850078874,0.014759575927269281,0.7856525375586402,"const      5.086325e-01
vol_sum    9.773413e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3995414.321728113,2503325.921477736,142227777.2546246,1,0.041349317405053924,0.01584644912107339,0.21524404753674303,1
600916,0.6492085359080487,51.819502086460396,7.788595793504719e-08,-0.9235250278523157,11.083525027852316,-0.08332412526985286,-2.190736219070783,"const      1.100760e+01
vol_sum    1.550788e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,3935208.8906946555,2716899.1577509106,2807257.020038098,2,0.1517265701130408,0.05696267784648127,0.7337097518774074,1
600917,0.04587855942965913,1.346369140664699,0.2557120939230746,-0.9191308705970549,7.169130870597055,-0.12820673624005255,-3.7320249609790137,"const      3.361185e+00
vol_sum    7.544901e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,608385.5395324498,409047.4257337688,785044.3499190349,1,0.04555213483414114,0.027386127875262952,0.47961442847354085,1
600918,0.11977421239566344,3.8100201042804045,0.061013458817624155,-0.8753509051453605,8.04535090514536,-0.10880207904735822,-3.2260356792092484,"const      6.619642e+00
vol_sum    1.457183e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.354835214,2748298.611623175,17957843.10736847,1,0.08601712162497176,0.06718966600486699,0.3117370686973243,1
600919,0.969229066411194,881.9496418979604,1.0346226175367295e-22,-0.03565097628837144,7.125650976288371,-0.005003188678059758,-0.4631402738756752,"const     -8.397121e-02
vol_sum    9.956072e-10
dtype: float64",False,True,False,False,False,False,False,True,True,False,9464401.1295567,8027226.563492995,32040466.180174425,1,0.04868786671308226,0.04347367623312747,0.16361540269791727,1
600926,0.962404675912228,716.7734706217655,1.7144121030903135e-21,-0.24471996787176487,15.214719967871766,-0.016084421427967715,-1.6292382712552,"const     -3.188188e+01
vol_sum    1.420692e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5041283.861896647,3628130.8545652265,12335696.147409003,1,0.15580436368261727,0.13905053343048443,0.20591260281976814,1
600928,0.3287751173998601,13.714782520480659,0.0009253290794925954,-0.29540215321542496,3.925402153215425,-0.07525398460727174,-2.8053100700974443,"const      2.291275e+00
vol_sum    1.463054e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2203241.4573763395,2046373.2356449515,5334992.17582133,1,0.023021728866442222,0.016497788549059873,0.12070625501605121,1
