sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600332,0.4193297256991928,11.554363824230219,0.00016706039613384143,-0.33599324417801313,30.035993244178012,-0.011186353700593536,-0.40210247791646825,"const       2.823484e+01
lev_buy     6.229375e-09
lev_sell   -7.181249e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,True,911835.008078601,472695.4757453534,1189949.6371038996,1,0.2594802497300956,0.2007514648373644,0.34978564864779926,1,0.12821364366370308,0.15235823575232188,0.08566861234367575,1
600333,0.6902313295123788,73.53110899837989,6.555475991520852e-10,0.17751157709142973,4.50248842290857,0.0394252156625777,1.507000574122611,"const       1.016326e+00
lev_buy     3.861436e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,822171.4561113152,612988.5217450152,612004.5413528406,3,0.025884358211071837,0.008370273743582022,0.011401754250953057,2,0.10623593521626523,0.1449707450780259,0.009565857638173055,1
600335,0.864888572064075,102.42077494427642,1.2333130931953381e-14,0.2660092506673326,7.3139907493326675,0.03636991893811233,0.5847540782421978,"const      -7.970499e+00
lev_buy     2.323531e-08
lev_sell    1.056168e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,4890651.946481729,3658533.239541321,14915934.690398788,1,0.18447222013084252,0.10909776915506382,0.318308026917325,1,0.14095442557775456,0.16005403979754393,0.10367328417203422,1
600336,0.7417165330667138,45.94744166157855,3.922344334057229e-10,-0.12185589075912961,7.391855890759129,-0.01648515508959892,-0.3868283841769186,"const      -1.089515e+00
lev_buy     1.607206e-08
lev_sell    1.657434e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1517477.7060104704,1074655.3961994876,12773850.231245732,1,0.0776530746332688,0.03263902412492101,0.16087262041754347,1,0.13892564553734055,0.14887810489704012,0.11234258295412486,1
600337,0.6314663105788425,27.415298137683468,1.1578041956115352e-07,0.05772433646871633,2.912275663531284,0.01982104139095219,0.5125913279157345,"const       1.114808e+00
lev_buy     1.512404e-08
lev_sell   -7.589957e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1774685.8060310823,1314372.1374303037,1234990.5963737099,3,0.020736441353325277,0.01638664084017071,0.01516575088810103,3,0.14098330160209835,0.20019659718978097,0.20951579603246528,3
600339,0.6069424790617499,24.706510237501913,3.245620746750315e-07,0.04660464579758461,2.7933953542024152,0.01668387030409858,0.5928236996099236,"const       3.369175e+00
lev_buy     4.281688e-11
lev_sell   -1.640940e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4981982.969141353,2131832.688470472,7842666.1480393065,1,0.023021728866442773,0.013870299857533653,0.015811388300832688,2,0.15615150020082458,0.250123611274972,0.10213735139979593,1
600340,0.3426823552854995,8.341351747752707,0.001214519932643453,0.436562180396908,3.203437819603092,0.13627927401162987,1.239197200265477,"const      -4.878707e+00
lev_buy     1.616132e-08
lev_sell    1.049035e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,15063540.188676722,12260309.765888423,68690013.32591489,1,0.09523654760647628,0.059394210816457106,0.07628892449104656,2,0.052121764743618286,0.12900972392129326,0.03764994458054164,1
600343,0.29061909737284175,6.5548784027660805,0.00411217777145427,0.852345758563759,8.897654241436241,0.09579443473925946,1.4156388759330714,"const       1.358117e+00
lev_buy     1.934449e-08
lev_sell    1.559571e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1042118.8591853138,554896.0514797872,3762315.019142509,1,0.07395944834839877,0.06293150480881426,0.17117242768622914,1,0.148413569230027,0.1576484561570961,0.10161517036065175,1
600345,0.09394428350419748,3.4216012317967426,0.0733213445897916,0.4660278917264673,13.753972108273533,0.03388314939552145,0.6445602142963971,"const       8.521399e+00
lev_buy     3.267083e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,170608.51220410995,123863.40694934072,111988.62602068068,3,0.09011104260856674,0.044340950851564594,0.05683308895356115,2,0.2242944069560506,0.35813352448157704,0.13162762005756895,1
600346,0.21276694469542168,4.324349812533779,0.021759712046765307,-0.11561137958018364,22.385611379580183,-0.005164539740274532,-0.10862974553278915,"const       2.068395e+01
lev_buy     4.386765e-10
lev_sell   -2.903310e-07
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,4412455.5890637105,3085973.1884048884,5528643.617369174,1,0.20705071842427888,0.11961282745784026,0.2598653497486825,1,0.32457133300939167,0.5752070412434853,0.10810879300284881,1
600348,0.32833574235784924,7.821425389177816,0.0017156781074107086,0.001175646938802899,10.598824353061197,0.00011092239097851864,0.0013220301247841091,"const       9.918938e+00
lev_buy     4.440128e-09
lev_sell   -1.058059e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6010271.10971204,4965602.999791959,5360631.547055401,2,0.09924716620639783,0.09338094023943107,0.17378147196982302,1,0.12484230039515161,0.1604013936930377,0.09317965960928755,1
600350,0.7759466738028908,55.411570948623755,4.032945287755446e-11,-0.04249988956981898,5.602499889569819,-0.007585879590812859,-0.5354474523928445,"const       6.853319e+00
lev_buy    -1.688969e-08
lev_sell    6.943765e-08
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,False,False,1804587.650698216,1321710.4950851402,1855760.2061781331,1,0.028809720581770188,0.017912618120731333,0.04929503017546216,1,0.09509897242195348,0.1387171450737773,0.01918896682329892,1
600351,0.7415224936701201,45.900937637413314,3.9697584567201105e-10,0.4142010573773929,5.785798942622607,0.07158925871517449,0.8436944217076076,"const      -1.082451e+00
lev_buy     1.374587e-08
lev_sell    4.551179e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2145941.0831091423,1797069.951275364,4234336.629380409,1,0.10256705123964908,0.06871652836802741,0.14184498581196492,1,0.11761879829087818,0.12635970559116128,0.11178992041102803,1
600352,0.5026968652051226,16.17353537616351,1.3993912358780394e-05,0.31173891219627237,10.118261087803727,0.030809534315341384,0.9658677151189331,"const       1.863581e+00
lev_buy     3.610331e-09
lev_sell    2.685507e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2807580.829981851,1626636.1545648638,2024849.9931537597,2,0.03240370349206504,0.03154155010102702,0.03361547262796774,1,0.13604011413490588,0.16148377164131175,0.07487955994815755,1
600360,0.40773923364782705,11.01512730371541,0.00022919620792883645,0.6441795227996883,6.485820477200312,0.09932120771214388,1.7999192025147313,"const       3.016820e+00
lev_buy     7.634142e-09
lev_sell    2.030677e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2090275.5428808185,1809409.7080626413,3822739.3504255153,1,0.061806148561449455,0.042260629460418454,0.12153188881934011,1,0.08146009404664328,0.09908617269885071,0.0783733933128691,1
600362,0.35389576831992886,8.763806233546939,0.0009222345060052524,0.4453607573916898,16.75463924260831,0.026581339707936167,0.39992455526212933,"const       1.463978e+00
lev_buy     8.379675e-09
lev_sell    1.465167e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2261968.0002390207,1625516.1858650343,2332536.5288435924,1,0.16652327164689198,0.14101859301812825,0.13974977638617478,3,0.14688483601018648,0.18708378861902747,0.10549776179385616,1
600363,0.6006454331421334,24.064647628518344,4.1854145854389704e-07,1.2234471667510398,19.07655283324896,0.0641335558601901,0.6603049157116176,"const      -1.191353e+01
lev_buy     2.052609e-08
lev_sell    2.487478e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1123111.9390439223,277909.44936955906,981414.0661523539,2,0.3329113996245523,0.2793669433359017,0.3253459696999565,2,0.2974270692459986,0.41644279546682844,0.182328876828053,1
600366,0.7027703068752496,37.83042263305986,3.7108644394633654e-09,0.6925293906821341,8.507470609317865,0.08140250169346887,1.2599258391627879,"const      -4.883612e+00
lev_buy     1.876811e-08
lev_sell    1.018559e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,2236954.394483111,1973272.4076454912,3353725.5369425053,1,0.11216059914245037,0.06255824334819117,0.14771594362151175,1,0.12464201766367437,0.14490617566738975,0.10577171709756124,1
600368,0.4638415319186042,13.841923521705889,4.6632716366207934e-05,-0.11634692822245274,4.026346928222453,-0.0288963992166014,-0.6810525461494983,"const       3.152814e+00
lev_buy     7.004243e-09
lev_sell    2.170965e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2232741.5809038924,1956581.7992532612,3146565.9821721073,1,0.04381780460040068,0.03221521322681501,0.0328633534502932,2,0.13760082495369105,0.20006819538900275,0.11763180686529716,1
600369,0.9407118005754989,253.86820573586058,2.3307311321418684e-20,0.0017970011326440272,3.608202998867356,0.0004980321598336125,0.020405586569724268,"const      -3.766856e+00
lev_buy     9.505461e-09
lev_sell   -3.747169e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3350714.527575694,2029275.700321906,2205355.633684218,2,0.019493588689598457,0.017888543819977,0.01816590212456423,2,0.1334388185948119,0.151673308309494,0.0641726634866911,1
600372,0.380514596956416,9.827888633679908,0.0004704324166865706,0.6440187328300162,18.975981267169985,0.0339386260853989,0.5283950343562287,"const       1.015998e+01
lev_buy    -7.888807e-10
lev_sell    3.922336e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,True,1795751.4799688451,1401490.2456161357,4565892.767204056,1,0.31690692639957985,0.17612701720975843,0.40059955067377956,1,0.12575084068797532,0.19109552308689884,0.1085785143891254,1
600373,0.8765704233981461,113.62857396498332,2.902069626850094e-15,-0.12063522503946622,10.480635225039466,-0.011510297081159216,-0.5690737556956962,"const       2.726003e+01
lev_buy    -3.435961e-08
lev_sell   -1.015190e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1086549.5200914682,836385.013812138,1066047.4504834777,2,0.07300684899377921,0.06010401089213942,0.05549774770205204,3,0.14327984389646134,0.19790577168926324,0.15261920874282253,2
600375,0.852492677150807,92.46919116251541,5.023625950801194e-14,0.4509373095679079,6.829062690432092,0.06603209400899143,1.0426553888363348,"const      -2.458943e+00
lev_buy     2.500737e-08
lev_sell   -9.771114e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,702988.2207392951,439372.53100176796,1037898.0567455555,1,0.08871302046496976,0.07854033652999734,0.08871302046496976,2,0.1738260020388665,0.25394939857057025,0.07164021755222204,1
600376,0.5424782784789475,18.971017215985384,3.686272892683797e-06,-0.3266742934171116,5.586674293417111,-0.058473839042673094,-0.6840238283548662,"const       9.593133e+00
lev_buy    -2.142982e-08
lev_sell    9.379743e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3638677.7020862405,2902614.526927566,8672975.983598225,1,0.13921206844236073,0.09102088267753074,0.11760102040372006,2,0.11972524149200701,0.14535150665244537,0.11027419670707043,1
600377,0.11078604655204982,1.9934198490246189,0.15279189023196987,0.06037550358290744,8.189624496417093,0.007372194367314561,0.29990056033413853,"const       9.088426e+00
lev_buy    -5.696607e-09
lev_sell   -3.565833e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,839274.708442772,758562.7959852037,1564455.2190827641,1,0.054954526656131916,0.03568948685881577,0.08264381404558296,1,0.058282323840044455,0.12278997891181515,0.02432204229744526,1
600378,0.793713262037324,61.56194197464561,1.0753279492763084e-11,1.1031497342611871,34.79685026573881,0.0317025743949979,0.7410043277002154,"const       1.477670e+01
lev_buy     2.102266e-07
lev_sell   -1.747234e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,317470.1411633857,266643.29790430726,301659.1845049645,2,0.36653785616225953,0.23617376392656098,0.2077739155910294,3,0.11329761958251561,0.1996357494875045,0.06309462956385023,1
600380,0.7201002738776883,41.163328530761966,1.4191868430110978e-09,-0.020812668525557854,11.170812668525558,-0.001863129312355117,-0.07389587177991563,"const       1.807672e+01
lev_buy    -1.167103e-09
lev_sell   -2.954194e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2425211.50328393,2038156.5691304416,1923387.2356899944,3,0.09364827814754531,0.07265304078633583,0.21663333076881763,1,0.1029387557512789,0.13677596212870405,0.09254306291298833,1
600383,0.6535162389023962,30.178210341848693,4.3144571549531894e-08,-0.002506487907107058,13.162506487907107,-0.0001904263378262995,-0.005298940968498272,"const       1.822754e+01
lev_buy    -9.133503e-09
lev_sell    1.204970e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,True,7035388.714703603,4354994.255253486,20672698.647999197,1,0.2679925372095296,0.2054865855259403,0.22015903342815976,2,0.12465532290001233,0.14825962727233552,0.07692023086315539,1
600386,0.7162588182485354,83.30317388649439,1.5145589216903236e-10,0.12798682501394287,3.352013174986057,0.03818207695871459,0.7265747975645608,"const      -1.570943e+00
lev_buy     3.617638e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,680207.5648480388,538702.8276863509,1352083.768365814,1,0.032863353450300746,0.027500387739006128,0.032863353450300746,2,0.1797449969008565,0.22742941513598755,0.08752329995531379,1
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.5619409595565106,20.52475699120753,1.8387486219003784e-06,0.03332717718009803,60.8266728228199,0.0005479039972673784,0.007940566697877105,"const       3.195347e+01
lev_buy     3.972151e-08
lev_sell    1.049354e-04
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,708288.4510863452,472221.67787371343,1199336.6817876014,1,0.8247120709678006,0.4448826326409707,1.451006547193964,1,0.11751736448852881,0.14989964551152393,0.10695601752105384,1
