sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603517,0.2689720965278496,12.14191570972938,0.0014138395572993528,-0.3038428953262766,49.68384289532628,-0.006115527254331184,-0.16688099432485523,"const      3.792362e+01
vol_sum    9.520531e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,1327043.8742944775,934325.8733727686,1327043.8742944775,2,0.6650338337257506,0.6204920640306252,1.1093466545673887,1,0.09971579870475741,0.11149366853337649,0.0615516101044799,1
603559,0.9723099796639174,1158.7651052425583,2.7763386648578818e-27,-0.053312701973297294,11.093312701973296,-0.004805841447506834,-0.5164559112092881,"const     -5.864379e+00
vol_sum    6.945102e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,181321.6580891529,122982.11043573257,159919.64394282422,2,0.10334408546207556,0.06334537144509901,0.1391761473816299,1,0.08174007646848663,0.1164604699005255,0.02731519674449273,1
603567,0.8759293645014607,232.97752052610798,1.6291321330937514e-16,0.16023522950806957,11.76976477049193,0.013614140353067766,0.9202933748280977,"const      7.122479e+00
vol_sum    3.430582e-08
dtype: float64",True,True,True,True,True,False,True,True,False,True,True,False,False,False,582153.3278151079,391331.1582798382,745805.5479875448,1,0.06457553716392511,0.03194796401840289,0.0683373982531599,1,0.15773286633426958,0.19092880850270375,0.13748429095880202,1
603568,0.8561717481810667,196.4403191491474,1.88573556323333e-15,1.2418036970955662,30.278196302904433,0.04101313316924517,3.658439749633418,"const      5.584192e+00
vol_sum    1.215938e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,361809.2360063518,259667.83221262813,2144380.1265763724,1,0.27788486824584385,0.18806600852222552,1.4041545498982566,1,0.06106243464429318,0.10235875280941979,0.045199007368518083,1
603588,0.9212084387476637,385.8265783224529,8.873079673685955e-20,-0.24185554194287384,11.361855541942873,-0.02128662356690346,-0.6350213336168714,"const     -3.262856e+01
vol_sum    6.302633e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,984022.9921985053,772995.6554195062,2779743.4322375297,1,0.08142481194329049,0.07145663436140308,0.24939927826681688,1,0.109406695052056,0.14139310259775958,0.12073279077461914,2
603589,0.9657827829467373,931.4267664618066,9.152768220126419e-26,-0.4576932368441433,55.95769323684414,-0.008179272775003974,-0.7691453203334544,"const      8.899849e+00
vol_sum    7.735439e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1866016.5572125015,1052795.900941326,2721597.2377792597,1,0.5119277292743412,0.3577216605911078,1.7175651370471314,1,0.12674230367201447,0.1498129456408192,0.11802313488583786,1
603599,0.0021488896214587605,0.07106607064979495,0.7914496233287222,-9.435485831307169,37.71548583130717,-0.25017537553433516,-2.488487559048968,"const      3.152788e+01
vol_sum    1.092197e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,511350.21123707405,413757.9510262081,894189.8897629627,1,0.22711230702009233,0.09364789994851723,5.834905311999521,1,0.14746702051398702,0.19480160571087077,0.07822390654809687,1
603601,0.8502653844568877,187.38992039551786,3.675130133638602e-15,-0.050685609848105884,6.380685609848106,-0.007943599316329968,-0.6081115042024178,"const      2.786462e+00
vol_sum    1.333768e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,726232.0942794386,555804.4251103771,2238367.1042892626,1,0.04037325847637137,0.014022984737121618,0.10568822072493028,1,0.09968098237115569,0.12335306429200656,0.056515109601888054,1
603602,0.5250626457972708,36.482848017706765,8.573833504565947e-07,-0.1571226129166039,10.077122612916604,-0.015592011623953851,-0.72527843163283,"const     -7.219215e+00
vol_sum    3.066419e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,540913.34915242,454450.01604989934,540913.34915242,2,0.08197560612767595,0.04393996300205512,0.1423727502017147,1,0.14941203168744022,0.19882133227738744,0.07644020141772787,1
603605,0.5188794267673419,35.58987504581728,1.067052307502908e-06,-11.33709050292859,168.1070905029286,-0.067439692573414,-0.8286311894030026,"const      475.765808
vol_sum     -0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,222916.8832486673,95880.21331796367,530177.502950474,1,1.45088593624605,0.6965323574511073,1.727388201880622,1,0.06571732826001012,0.07203548893031023,0.06915319296785885,2
603606,0.9151314835157711,355.8367720688554,3.0326836808471448e-19,-2.7303565147011852,73.63035651470119,-0.03708194070955009,-1.500862998337185,"const     -3.191499e+02
vol_sum    2.379957e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1325253.9381126978,1040131.32007707,2267434.270389489,1,0.9067800174242888,0.6244448816387054,2.1303685127226033,1,0.09659295338323146,0.14596266863747692,0.0834888306018693,1
603609,0.8225215336461393,152.93805027706202,6.167136079173589e-14,0.05041564965883438,9.649584350341165,0.005224644692292049,0.22704018291640665,"const     -6.015170e-01
vol_sum    2.325940e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,646078.1616627355,485217.04502244317,4547323.021502373,1,0.07092249290598472,0.028169781391864424,0.2919417750168722,1,0.1496896863030237,0.2154791443510392,0.06398524708510324,1
603613,3.237119938370725e-05,0.0010682841613018383,0.9741229843820728,1.2534873488771723,88.29651265112282,0.014196340390361184,0.11526022400287739,"const      8.843464e+01
vol_sum   -6.744622e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,358750.410950566,164569.7825894063,362120.8104772487,1,0.683922510231135,0.40022497582028077,1.5127061842937952,1,0.1314795248426817,0.16279300059698432,0.1331493138941357,2
603618,0.6993887676089177,76.77633715651855,3.9712945121878103e-10,0.023216657610266367,6.306783342389734,0.003681220100620934,0.17372946785893312,"const      1.292679e-02
vol_sum    6.783923e-09
dtype: float64",True,False,True,True,True,True,True,True,False,True,False,False,True,False,1360961.0527603987,252272.4432794249,2083390.1001853421,1,0.05458937625582651,0.04549725266431023,0.08648699324174157,1,0.12163623062891982,0.14786369325474227,0.07119815268559211,1
603636,0.9183038424953833,370.9357664787987,1.6148410074102163e-19,0.41798895603435327,12.762011043965646,0.03275259319196358,1.423104073651404,"const      6.923774e+00
vol_sum    8.402514e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4962691.00060766,3634878.3169517335,11722545.788719695,1,0.07694153624667964,0.05820788899009118,0.6504767482393083,1,0.1362585774873937,0.1485764593740846,0.11937945721225006,1
603638,0.8421046151212014,175.9991422189508,8.86151641926035e-15,0.3027441260471875,19.797255873952814,0.015292226759846397,0.9285911479572815,"const      1.720923e+01
vol_sum    6.072663e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,373042.49727115483,308891.31626003736,431099.56774833304,1,0.21961329650091657,0.14758430117785107,0.5118886597689115,1,0.12938922035400405,0.16881157597190144,0.0732118642782879,1
603658,0.32537252974192754,15.915885366150535,0.0003466604712442776,-0.2512557331113072,46.53125573311131,-0.005399719589611579,-0.18337430728151385,"const      4.744380e+01
vol_sum    4.696659e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,517127.84055173426,319771.1902291061,752843.8514182067,1,0.3374907406136875,0.18723222981823678,0.6409134106882018,1,0.08559464439715501,0.12753547514121655,0.051961297556877305,1
603659,0.0577362638145954,2.0220418474289596,0.1644138891936393,-36.710402493643855,123.43040249364385,-0.29741783022650586,-1.2872679378653036,"const      3.181185e+01
vol_sum    3.249679e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,644371.6303989497,428539.71682253387,3905004.755383623,1,1.3296428091812247,0.9950257814922161,2.198847425358677,1,0.06987753218495811,0.07954833864038195,0.050556090168575436,1
603660,0.8626334335075501,207.2331283559728,8.801612309622049e-16,-0.061239740757303984,5.841239740757304,-0.01048403138292769,-0.9204724597037066,"const      1.573886e+00
vol_sum    1.147919e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,396617.1370116275,349153.5019306267,596511.4173162992,1,0.047116875957558785,0.03556263396570467,0.04969909455916089,1,0.17981833075490275,0.2266075709868136,0.12262125063660152,1
603678,0.3277927262327496,16.092000767944892,0.00032566144525021396,4.625614343617201,41.5743856563828,0.1112611592591758,3.5999224808911308,"const     -3.702635e+00
vol_sum    9.394239e-08
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,False,False,1070532.3980215637,593570.6420696779,5059925.564741907,1,0.5076120565944078,0.35047246543226773,2.258058900914668,1,0.10115303340235328,0.14486131520860165,0.1596411993376982,3
603681,0.7914929341217574,125.26801773360667,8.962923230612623e-13,0.21057175572116194,25.289428244278838,0.008326473563861573,0.43375867347427066,"const     -2.378020e+01
vol_sum    2.362121e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,True,True,243309.4895451042,211060.22060663055,365004.1709600028,1,0.231516738055826,0.0966089953269818,0.35805027579937704,1,0.1797592561150075,0.2229441553380847,0.062017969710510434,1
603688,0.9664032006074402,949.2364212261258,6.765491903966773e-26,1.2761084286177322,124.56389157138227,0.01024460951339537,0.367335500014204,"const     -3.640809e+02
vol_sum    7.780927e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,616601.0466320988,532972.288224639,2516405.8996141106,1,1.3562153221372026,1.075470861884399,4.360582529891612,1,0.13609115398510033,0.18493594579309566,0.12622545867409724,1
603696,0.4768379790336781,30.07797331894692,4.4154364324833205e-06,-0.5038548517730472,10.533854851773047,-0.04783195315134221,-1.2851714252751876,"const      6.025200e+00
vol_sum    1.014063e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2091337.716263028,1606482.2856860724,1779985.0196469766,2,0.19629060089570718,0.15180537365322114,0.23188359148503626,1,0.11428531223913159,0.13330867647251754,0.1027260665968507,1
603698,0.957903181205612,750.9072154402153,2.807385451171493e-24,0.11566123349183322,12.964338766508167,0.008921491143893148,0.8141925192135719,"const     -1.291394e+01
vol_sum    5.570823e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,314327.0357124884,150572.0815668551,190480.73252562727,2,0.06618156843109174,0.05048826727903015,0.17412639087741907,1,0.16196994643199758,0.19166687237176708,0.07173395988708474,1
603699,0.918021819196179,369.54613698943984,1.7095705482252885e-19,0.03196095083188233,8.558039049168118,0.0037346114744579353,0.43447746197787446,"const      4.939596e+00
vol_sum    2.017084e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,159036.77739975683,146162.2875690348,392321.68056736316,1,0.05412947441089668,0.025759902060818716,0.09203260291874209,1,0.14216193856921006,0.2074513306893829,0.08140261159931646,1
603707,0.9039060536918111,310.41393259221155,2.3686801823217964e-18,-0.2104703298069026,29.660470329806902,-0.007095987604599553,-0.5540411217701684,"const      3.055210e+01
vol_sum    1.047693e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,627261.7741256811,337694.1404965465,627261.7741256811,2,0.18593009439032684,0.1330935869777431,0.5250238089839571,1,0.07622397139973484,0.12810932672536315,0.03792253096321312,1
603708,0.12968173243690595,4.917163444587418,0.03358971179036161,0.3424120435305209,13.437587956469478,0.025481659702600707,1.3796124133669783,"const      1.697952e+01
vol_sum    2.614582e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,433744.4190340666,289507.3642634239,714934.4657634707,1,0.13088162590677205,0.034761539172241354,0.13627178724886146,1,0.0490812416472246,0.0676783685843734,0.029007458733835593,1
603712,0.9033144758038679,308.3127277777139,2.6219190122003123e-18,0.33243188023745773,31.417568119762542,0.010581082500409974,0.609209888251689,"const     -9.341301e+00
vol_sum    8.344495e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1025892.543921048,239889.8825302602,1058209.9672211495,1,0.22952124084732067,0.2124736881651753,0.8161923792832779,1,0.07536118829474404,0.09040298931383518,0.02911538062138938,1
603718,0.5086503437378682,34.16194787036692,1.5234783159976129e-06,0.022526718312727567,11.617473281687273,0.0019390376690804733,0.14409664440206582,"const      9.782171e+00
vol_sum    1.873888e-08
dtype: float64",True,False,False,True,False,True,False,True,True,False,True,False,True,False,370939.8084740979,264484.4573140086,980667.0557096326,1,0.0511859355682747,0.03737862019068392,0.0509901951359564,2,0.1486380886982451,0.18139979350785493,0.0796465910797679,1
603719,0.9013187634952754,301.4100780336294,3.676852047901267e-18,-0.23025931761686635,26.510259317616867,-0.008685668248588277,-0.6751330429520346,"const      2.887581e+01
vol_sum    1.439044e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,341319.40487979876,209744.27499120365,876707.2382212321,1,0.2004494948858632,0.07390612760086729,0.4202737203299115,1,0.10260034809267495,0.11805419178468825,0.08671707948930936,1
603737,0.9639668233937729,882.8226697753071,2.1502643049910685e-25,4.640061154226132,113.11993884577387,0.04101895034218791,2.6428975557362246,"const      131.841281
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,193104.95035549987,160297.07802414993,1288323.8136513662,1,0.9056489386067252,0.517147312209213,5.035600262133406,1,0.047408033203783555,0.07349442905414247,0.020341694545724175,1
