sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601228,0.8547340415693697,194.1695334303576,2.223802180097252e-15,0.07227295316227922,3.6177270468377207,0.019977447780493415,0.7234338280306489,"const      2.015032e+00
vol_sum    1.823987e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5780044.923182103,1262730.242535079,9301763.05715055,1,0.034641016151377775,0.02481118467364073,0.04147288270664808,1,0.13513409823227718,0.14549975996721748,0.1432727914506788,2
601229,0.8690250998833798,218.95667239002873,3.996031723555989e-16,0.0034582572382602095,6.556541742761739,0.0005274514178267896,0.1428265603102764,"const      5.276317e+00
vol_sum    5.039805e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1951103.3609371248,1409781.1010069202,3117283.278280825,1,0.0114017542509923,0.009547325682031423,0.025495097567965152,1,0.1238697145670518,0.19713952331059223,0.11226377553117083,1
601231,0.8703025781421598,221.43836529126173,3.3969911332933276e-16,0.3607410375958473,13.599258962404154,0.026526521672477474,1.7852474549398767,"const      1.219752e+00
vol_sum    1.024834e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1301113.2041070438,598004.5208232319,1460428.821102145,1,0.11031772296417483,0.09525375142326888,0.20608250774873385,1,0.1253473142401524,0.1517926363362541,0.11468368437659733,1
601233,0.8469464401436508,182.61079684113633,5.286476610477046e-15,0.40730892064296675,15.402691079357034,0.026444010241096737,1.4349948274949296,"const     -2.966162e+01
vol_sum    1.557435e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,4374003.319263064,2451117.4278228157,5982960.52910043,1,0.09914635646344892,0.06019644817293619,0.11928956366747653,1,0.1534439888802993,0.19391640752547834,0.09033090277924134,1
601236,0.4193670047194773,23.834524162817555,2.6101149758605514e-05,0.9622253290831573,8.147774670916842,0.11809670344932124,1.5213496332441454,"const      6.197238e+00
vol_sum    6.427626e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3917428.7301569646,2137570.150646518,17382286.989832338,1,0.044158804331639316,0.03205399852833488,0.14943225890014492,1,0.12647260844810987,0.1450960204081741,0.11618160897765613,1
601238,0.9666057538210717,955.1941883995269,6.122421556684607e-26,-0.27554745024137794,16.055547450241377,-0.017162133592475877,-0.9227793349461353,"const     -1.291442e+00
vol_sum    7.299893e-09
dtype: float64",False,True,False,True,False,True,False,False,True,True,False,False,True,False,10532576.826136205,8579245.992543338,17084560.14694702,1,0.1768332547909794,0.15834127384825028,0.8091353409658828,1,0.08402715971466607,0.11074928586918827,0.08888046160230187,2
601288,0.10557029558394326,3.895017950622065,0.05685130397660373,0.013055433288807539,3.0069445667111925,0.004341760547680051,0.8617277436467914,"const      3.206580e+00
vol_sum   -3.904428e-12
dtype: float64",True,False,True,False,False,False,False,False,True,True,True,False,True,False,60383593.66293289,25620151.141169436,71274129.5908811,1,0.005477225575047469,0.00447213595499548,0.005477225575048564,1,0.297335527400667,0.3240729429231296,0.2153187550629021,1
601298,0.597756091988747,49.03977572502305,5.214406386743527e-08,-0.06035926911120093,5.550359269111201,-0.010874840021097674,-1.2773414829672596,"const      2.081937e+00
vol_sum    3.735081e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,1538620.7539348998,517753.4981802364,10832645.605330616,1,0.02701851217221396,0.02491173566281025,0.0678232998312531,1,0.12403609911039103,0.1679667987491137,0.04669954823808777,1
601311,0.9685202111024023,1015.2916549201605,2.309200216239676e-26,0.0052620373938854215,11.004737962606114,0.00047816108041515593,0.03042610366719486,"const     -1.746726e+01
vol_sum    1.118356e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2470552.290284644,1137047.1571459442,7521095.067071649,1,0.12239281024635663,0.08357094604055496,0.3189827581547535,1,0.12829606893682624,0.166868785225246,0.0968125320298194,1
601318,0.9200551160147289,379.78438788002796,1.1283939080532453e-19,-0.23942644161069637,47.029426441610696,-0.005090992166531222,-0.6352317729080451,"const      4.583857e+01
vol_sum    6.945364e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5162195.700197392,4193644.724011784,7163016.301120723,1,0.25700194551810435,0.09659192512841012,0.25700194551810435,2,0.14025182807512046,0.15310418346108853,0.0925202925598242,1
601319,0.9548293706989843,697.5632113311738,8.994390929638727e-24,-0.07711539041238957,5.10711539041239,-0.015099598210989836,-1.458870851866231,"const      3.528509e+00
vol_sum    8.105587e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3914060.6159804435,3017705.3083754997,14697311.407382745,1,0.02915475947422612,0.025675414208879067,0.06426507605223197,1,0.15629472608668823,0.1894305406929248,0.11206655279885942,1
601326,0.8794203950545353,240.67812338517044,1.0153781746357101e-16,0.011911954007066683,2.8380880459929334,0.004197175638678668,0.3853836649340872,"const      6.339285e-01
vol_sum    2.295951e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1130845.241976549,618611.4196970189,1130845.241976549,2,0.01140175425098095,0.009260990336985209,0.015811388300834676,1,0.1246012125464093,0.16295460920618915,0.11279018954148275,1
601328,0.5258783705731288,36.6023930397167,8.328227237143476e-07,0.006094142788860779,4.983905857211139,0.0012227644268286598,0.2484568675821995,"const      3.991471e+00
vol_sum    7.183842e-11
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,9178371.195962641,3821926.3138980223,13628725.015710039,1,0.013038404810404957,0.009260990337001195,0.014832396974194084,1,0.0973642952702808,0.14572221084706385,0.0839046919037401,1
601333,0.799383627779554,131.49305525143362,4.720604093408811e-13,-0.052244094486502135,2.2322440944865023,-0.023404292843932997,-1.3126747064470001,"const      3.348228e-01
vol_sum    4.570835e-10
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3981574.542491112,3838765.353900981,11702323.231753202,1,0.01581138830086037,0.011449719092257529,0.01581138830086037,2,0.129905976596225,0.20319869904887222,0.07923105091673414,1
601336,0.9146047358761529,353.43829184883987,3.359563238972328e-19,0.5385335945914029,31.181466405408596,0.017270951519393306,1.040247813777772,"const      3.361435e+00
vol_sum    3.071755e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,569024.7946790193,331207.3197480845,3730313.3025127794,1,0.125219806739988,0.08412684219002312,0.32700152904859814,1,0.15667335930660314,0.1737806826669986,0.11726786081398098,1
601339,0.04677415894259329,1.619288083287096,0.21208432411778097,-0.5382189745196282,5.598218974519628,-0.09614110790759337,-1.572407550634851,"const      6.806034e+00
vol_sum   -1.946859e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1986714.7126030712,1237583.319472804,2293768.601336684,1,0.03911521443121552,0.020736441353326248,0.04301162633522504,1,0.15860877146296637,0.20088047042378995,0.09396467480718976,1
601360,0.572088888084451,44.11881996304122,1.4761805843199587e-07,-0.018496293568599498,8.5084962935686,-0.0021738616237725193,-0.22383561171588853,"const      8.358079e+00
vol_sum    7.661574e-10
dtype: float64",True,False,False,False,False,True,False,False,False,False,False,False,False,True,5790343.507860116,3571812.2854291764,28793698.73487371,1,0.06284902544988538,0.04634286355015568,0.0851469318296194,1,0.15292525613493357,0.18893161074249312,0.1375060496936682,1
601369,0.9621554055611264,838.9871487406614,4.834457007067706e-25,0.1693130492896362,9.520686950710363,0.017783700920552092,1.684558559169319,"const     -3.522231e+00
vol_sum    1.510513e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,786831.6113548683,606844.529379092,4200280.53507277,1,0.08602325267043671,0.03017853088318103,0.2533377192602773,1,0.15791609977158322,0.1776318741303444,0.13434544174876314,1
601375,0.9674592107078411,981.1118490924807,3.992308479834883e-26,-0.004251568558411023,4.164251568558411,-0.0010209682312451742,-0.1451003739070815,"const      2.058598e+00
vol_sum    8.805010e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7948409.123657805,5176086.567259752,8824528.678708855,1,0.015811388300842236,0.008366600265340692,0.022803508501983056,1,0.1763162485991967,0.20938833856816033,0.19818700913125054,2
601377,0.9364104482585266,485.95317856875573,2.562634213836582e-21,-0.10761151568818494,7.137611515688185,-0.015076684329436972,-0.8635892015086981,"const     -3.352931e-01
vol_sum    7.993006e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11313137.207479343,4493022.162835097,22023102.55837039,1,0.04266145801540274,0.028687865663119483,0.05385164807133653,1,0.16722972661673888,0.17400098420657403,0.1336291007289112,1
601388,0.7071489665341844,79.68527759473338,2.566292592893443e-10,-0.13592478445759149,3.6359247844575915,-0.03738382736590872,-2.0693913564548243,"const     -7.450999e+00
vol_sum    1.485028e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,3154717.301611708,1576396.236237204,5716013.047206658,1,0.027018512172213523,0.016838587029090645,0.06260990336999582,1,0.13102967411142585,0.1611907102488625,0.08506256218252617,1
601390,0.8660701517216723,213.39765089123907,5.783546960190554e-16,-0.29858771137403206,6.418587711374032,-0.046519222732583514,-2.562531145140585,"const     -8.378583e+00
vol_sum    1.289706e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10407538.77498745,7164233.050100232,42499771.70879431,1,0.0601664358259676,0.03821637353248897,0.050000000000004076,2,0.12842529717050113,0.13784350174229082,0.11826802218770816,1
601398,0.6539358327993412,62.35803798162542,4.181786250938012e-09,0.042391443729158595,4.727608556270841,0.008966783781819102,1.4574353414986017,"const      2.873175e+00
vol_sum    1.230782e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,26695943.86012076,19065582.638444446,26695943.86012076,2,0.014832396974191312,0.008539901758737914,0.02607680962080875,1,0.08979783765000349,0.10001478192496789,0.09024161570757824,2
601456,0.8941269325907634,278.6940011990339,1.178139608813783e-17,-0.1781707876792229,11.868170787679222,-0.015012489360549853,-0.5881376859957326,"const      9.714281e+00
vol_sum    2.987273e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7223175.80492129,3874989.4343113317,12882636.310429076,1,0.10377861051296153,0.08395605054177864,0.12688577540456936,1,0.15395665389225904,0.22861129634758395,0.12177723090450758,1
601515,0.010704929007272934,0.35708522926887487,0.5542082665429979,-0.1406322663348396,4.76063226633484,-0.029540669908350407,-0.25495533000370996,"const      5.904521e+00
vol_sum   -1.502804e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3758983.7884806977,2589434.563151092,14183407.844876658,1,0.038987177379235904,0.03071888422384961,0.0923579991121566,1,0.14107109482660754,0.15485514853493096,0.1542713880386967,2
601519,0.9699086848114798,1063.6619369494845,1.0962842770181324e-26,0.015779481168609166,6.394220518831391,0.0024677724395237195,0.13982931782569624,"const     -1.318274e+01
vol_sum    6.803667e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1715265.8253478669,891157.3611352985,8173188.242490611,1,0.03781534080238081,0.017119870638275865,0.06804410334481802,1,0.15402789620029786,0.1818271117134646,0.13803662124575825,1
601555,0.8883693545679663,262.6177479067973,2.83124244963464e-17,-0.1505119184258943,7.1005119184258945,-0.02119733339723217,-1.467590965133951,"const     -1.847176e+00
vol_sum    2.178737e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5620096.33075837,2115223.877750398,10518065.174762568,1,0.02915475947422666,0.021420463009013197,0.04393176527294667,1,0.15713444310173655,0.1940323090813565,0.12924954798995406,1
601566,0.4576276244812131,27.843806745199785,8.15381798096547e-06,0.05799917672813848,8.352000823271862,0.006944345188105183,0.6093873346568008,"const     -5.994022e-01
vol_sum    4.723567e-08
dtype: float64",False,False,False,False,True,False,True,False,False,True,True,False,True,False,176764.8434036026,154929.76896362728,373069.7750759235,1,0.05974947698515358,0.03284747249838586,0.09071934744032936,1,0.09554806853699757,0.11619104657981867,0.06285324520849357,1
601567,0.9576986971505886,747.1178161693239,3.041370552029801e-24,-0.2818473204359151,12.351847320435915,-0.022818232214512856,-1.5354024221330655,"const     -7.558648e+00
vol_sum    1.630246e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,False,False,4032585.202698674,1998511.9055889128,7131781.899150823,1,0.09343446901437868,0.01874291307999668,0.4774201503917007,1,0.08905653284716794,0.1026860737666492,0.017905061884707082,1
601577,0.9242979982850725,402.91978088332104,4.578763376407533e-20,0.059887841629993055,7.880112158370007,0.007599871731061857,1.0062694396082583,"const      1.971846e+00
vol_sum    5.032890e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1642900.3162008908,909320.8476917333,1457163.4169921675,2,0.03781534080237779,0.026489484472118997,0.0668580586017935,1,0.10747094101260582,0.22246502182949074,0.06079529380397102,1
601588,0.3133118038546264,15.056745674733891,0.0004719753314993975,-0.006805937966822828,2.3268059379668227,-0.002925013150331694,-0.2740476394656209,"const      9.402260e-01
vol_sum    4.956757e-10
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,True,False,2582152.5858859145,1170855.3246469055,9391840.509617016,1,0.013038404810405581,0.011401754250990786,0.016733200530681735,1,0.16069634443310843,0.26884795552639545,0.10891572858615552,1
