sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601880,0.7140227686112477,25.800079397299015,1.4557356539063056e-08,0.044089788029812116,1.7059102119701879,0.02584531572672397,1.73999703934532,"const      -1.465248e+00
vol_sum     1.932612e-10
lev_buy     4.303949e-09
lev_sell    2.324222e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11614592.109038485,7633226.6486487705,32146104.06248735,1,0.011401754250991224,0.008856620185738396,0.013416407864998613,1,0.22615835339008755,0.24294286496458065,0.14823996061407835,1
601881,0.9410782419082445,165.04047878615282,3.8442828366174795e-19,0.12870080742470336,8.671299192575297,0.014842159700232923,0.8094390935605803,"const      -2.126938e+01
vol_sum     3.541587e-09
lev_buy     7.910015e-09
lev_sell    5.436448e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2708271.935223914,2308993.5882200887,2708271.935223914,2,0.06099180272788521,0.035161045072270025,0.03911521443117241,2,0.11819621197084482,0.1818010428551239,0.10283086120507423,1
601886,0.8248083265153143,48.64968296987368,7.821902095401005e-12,-0.3434970967372104,6.15349709673721,-0.05582144451150291,-1.7070423088288205,"const      -9.944669e+00
vol_sum     1.585961e-08
lev_buy     4.219742e-09
lev_sell   -6.948714e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1061286.3247169463,622550.7455195212,5234533.426491679,1,0.1171324037147594,0.09759615072960992,0.1752712184016548,1,0.12006410933365877,0.1613865623830668,0.09510033478805524,1
601888,0.6342183512639092,17.916671468817828,6.25710638818057e-07,7.699722427307705,168.22027757269228,0.04577166640318055,1.70110518264541,"const      -1.315716e+02
vol_sum     3.338258e-07
lev_buy     1.381508e-08
lev_sell   -3.686460e-05
dtype: float64",True,False,False,False,True,False,False,False,True,True,True,False,True,False,2531966.401007387,1576361.0936966815,3291058.4116216325,1,1.8050401657580852,1.422669685980471,6.252369950666686,1,0.14997375143576075,0.16084246933985227,0.07571927738182493,1
601890,0.8084520688199534,43.61312941191267,3.091161527540766e-11,-0.16180126149261653,7.8718012614926165,-0.020554540964355657,-0.5193141534304242,"const      -2.090461e+01
vol_sum     6.478637e-09
lev_buy     2.105352e-08
lev_sell   -3.640420e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2607988.3913335814,2228210.974804269,6561370.538410197,1,0.08848728722251341,0.03052349900652597,0.18146625030566738,1,0.13301539228600795,0.1517779464524563,0.10117263529197101,1
601898,0.8209337090655152,47.37341470621813,1.095518379758692e-11,0.14383816895012203,10.126161831049878,0.014204608947594602,0.5608222252022182,"const      -7.619270e+00
vol_sum     4.415378e-09
lev_buy    -2.831386e-09
lev_sell    4.318860e-08
dtype: float64",False,True,False,True,False,False,False,False,False,True,False,False,True,False,6775849.999063087,6015414.242521512,12036643.81634903,1,0.158650559406559,0.11571921462316828,0.13802173741847457,2,0.11531335646901264,0.22400194130445195,0.07075461790001708,1
601899,0.9646186641076395,281.72272030947164,1.4340612714908443e-22,0.25729380578926,9.60270619421074,0.02679388503465583,1.3827106531997988,"const      -3.222717e+01
vol_sum     1.156792e-09
lev_buy    -2.954605e-10
lev_sell    1.205833e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,27042960.715388585,25240160.752057597,38646581.216021605,1,0.11562871615648544,0.10852576374785072,0.11545561917897053,2,0.10856892395658178,0.1202321174401968,0.08912867341931709,1
601900,0.8386460963766977,53.70808804719669,2.201860201620256e-12,-0.2574405567981515,8.45744055679815,-0.030439534876921946,-1.52698958995071,"const      -1.335030e+01
vol_sum     5.350593e-08
lev_buy     5.652952e-08
lev_sell    8.299033e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,566544.8594930503,414237.6847864102,1678429.223753507,1,0.05813776741498022,0.04970811275573791,0.1482228052628868,1,0.11867484623207895,0.1302159133977211,0.07021401806712967,1
601901,0.9517219582528955,203.70462179878623,1.761765483188596e-20,-0.06263551905060716,6.292635519050608,-0.009953781505536365,-0.8079009666443876,"const      -6.385309e+00
vol_sum     8.447928e-10
lev_buy     7.869366e-09
lev_sell    1.787001e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,5261000.01766059,2581113.6960887616,5369855.695991535,1,0.02701851217220967,0.022400595119359018,0.021679483388687554,3,0.14300288966520405,0.203510199425889,0.11269075872033593,1
601908,0.9737063988668209,382.6646923457741,1.4459473863718183e-24,0.0016035496831108276,6.298396450316889,0.0002545964986103961,0.023588277287896524,"const      -1.400213e+01
vol_sum     3.279308e-09
lev_buy     6.225979e-09
lev_sell   -1.848188e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4738360.335794974,4105332.3628004496,4738360.335794974,2,0.06324555320336685,0.054803652596042245,0.0559464029227964,2,0.10301087991157319,0.13249910653091332,0.08605045165507245,1
601916,0.09965473107121425,1.1437451719247032,0.3468610602250876,-0.040727535124606806,3.3007275351246066,-0.012338956999996454,-1.0113272877980712,"const       3.079760e+00
vol_sum     2.808477e-10
lev_buy    -1.452545e-11
lev_sell   -1.517088e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2072053.8574368982,1904344.980468517,4321613.701933391,1,0.008366600265346087,0.005477225575059396,0.005477225575059302,3,0.1298950694808679,0.1452445096461109,0.06661233902987919,1
601918,0.839791061318147,54.165772761199406,1.9730022918724823e-12,0.15644896225835314,5.263551037741647,0.029723082598906148,0.7522932537539709,"const      -9.927211e+00
vol_sum     2.045738e-09
lev_buy     4.840861e-09
lev_sell   -7.402815e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5906283.1579891015,4080945.5114067467,9591700.687769754,1,0.0691375440697583,0.03791925159095524,0.06268971207463901,2,0.1806865447009487,0.27947227897649496,0.10401944773388408,1
601919,0.6352258331867178,17.994696098155107,5.999573099078712e-07,0.039444951911978166,15.350555048088022,0.002569610791818971,0.11164283407808723,"const       5.496655e+00
vol_sum     2.229468e-09
lev_buy    -6.967605e-10
lev_sell    7.771946e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,9223990.841176128,7037487.5667013,39072857.76090749,1,0.13277801022760452,0.1131172046061383,0.13277801022760452,2,0.1486458977251866,0.16464322472659304,0.13127763479478935,1
601928,0.9350591185061504,148.7857469075468,1.7308920619167445e-18,-0.15264785610684317,7.872647856106843,-0.019389646138996762,-1.6931570496959392,"const       7.555096e+00
vol_sum     5.778454e-09
lev_buy    -1.458854e-08
lev_sell   -3.665554e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1059337.3393127876,648292.2192443027,572327.8385443051,3,0.048166378315193076,0.03361547262797713,0.06906518659935033,1,0.14452530727619178,0.20527789978437233,0.021505209864389772,1
601929,0.7994647422681628,41.195427495106266,6.259349235307684e-11,-0.050518846343037715,2.150518846343038,-0.023491468781566424,-0.8007751156802589,"const      -1.600908e+00
vol_sum     5.631952e-10
lev_buy     3.937976e-09
lev_sell    7.118044e-08
dtype: float64",True,False,False,False,False,False,False,False,False,True,False,False,False,False,7898286.683138381,4998841.049454163,18470907.434367873,1,0.01816590212457732,0.011190493354534687,0.02915475947422286,1,0.14948995435718146,0.20997563858131912,0.10924282330154421,1
601933,0.8053844700525392,42.762806199431395,3.947365612665821e-11,0.05422084573425234,4.295779154265747,0.012621888553188437,0.48841686611593427,"const       1.060691e+00
vol_sum     8.217568e-10
lev_buy     6.466237e-10
lev_sell    7.779977e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,17687435.754689164,12434232.608525349,18269960.308826037,1,0.038470768123321133,0.02876765859712021,0.06767569726275216,1,0.10648704552376739,0.11980372531054645,0.05234013018688264,1
601939,0.7496787623241556,30.94695686207779,1.889692597650016e-09,0.0009920176158884075,5.969007982384111,0.00016619472093454645,0.019153156752688225,"const      -3.937103e+00
vol_sum     8.122179e-10
lev_buy     8.165832e-10
lev_sell    6.690497e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,False,False,10995926.732825598,8552672.1664711,13152876.635484198,1,0.016733200530704397,0.010000000000038988,0.02701851217222565,1,0.0821758543249775,0.1151557912623739,0.06698240510066127,1
601949,0.8697250333042502,68.98607541743827,8.126470883459624e-14,-0.002522817708949354,4.882522817708949,-0.0005167037212399857,-0.025411909215215904,"const      -8.447329e+00
vol_sum     1.067715e-08
lev_buy     3.049364e-08
lev_sell   -1.029584e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1359895.7548291343,1096484.2279945451,4778564.3177570915,1,0.021908902300225564,0.01638664084019718,0.0838450952650148,1,0.13185687242804467,0.1550561457963534,0.13207034680286867,2
601952,0.9130070402533599,108.45022528368945,1.5899992242909317e-16,-0.02468157103401225,16.114681571034012,-0.0015316201517985401,-0.08542940896772118,"const      -1.564429e+01
vol_sum     8.463351e-09
lev_buy     6.964728e-09
lev_sell    8.677554e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5396996.972182958,2160839.333497155,8998862.649806615,1,0.2712563363314812,0.16596578526827094,0.2712563363314812,2,0.13735916446016536,0.15338289912352668,0.10651173731787249,1
601958,0.41556180538477105,7.347464103487838,0.0007398676950231084,-0.021579921135441715,7.521579921135442,-0.002869067584431657,-0.0979354724634685,"const      -6.705443e+00
vol_sum     3.540368e-09
lev_buy     3.323503e-09
lev_sell    1.378860e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,True,2205781.6878790366,1053211.7876624782,1619128.2093207457,2,0.07694153624668562,0.05050759548202856,0.06180614856144945,2,0.1260987052423891,0.14364978943813264,0.14480831331228713,3
601965,0.8877772226454101,81.74541909927794,8.127736421096824e-15,0.6234509292440276,14.506549070755973,0.042977204723406895,1.517221936541362,"const      -2.966468e+01
vol_sum     7.450365e-08
lev_buy     7.426929e-08
lev_sell    1.440320e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,969952.9925667532,783421.3209324636,1237600.8898270885,1,0.12381437719426311,0.10970314951850177,0.3828446159997619,1,0.08735541071221282,0.11207753987219123,0.07291561418139858,1
601966,0.7627185475135205,33.215512246673114,8.312242566220709e-10,-0.25273980515686034,22.02273980515686,-0.011476310731223306,-0.44640559677579184,"const       2.018706e+01
vol_sum     3.333709e-08
lev_buy    -4.363115e-09
lev_sell   -1.033346e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,3278499.641362596,1096905.0170581806,6235783.520150172,1,0.21393924371185344,0.14850869980413967,0.8124838459932374,1,0.0913034986045975,0.11314281100720144,0.045209412969850364,1
601969,0.4409450293986418,8.150239618747005,0.00038149337618198243,0.32986529564536404,8.020134704354636,0.04112964529963062,0.6894976833336153,"const      -9.523333e+00
vol_sum     5.151635e-09
lev_buy     1.822232e-08
lev_sell    6.522509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2234495.3537104917,1576512.7168258326,3671836.463380377,1,0.0659545297913737,0.037637556440516105,0.11414902540101493,1,0.11931819010395267,0.1541388251513714,0.08486927048209308,1
601975,0.9884570427209594,884.8734220530226,4.1826815402843914e-30,-0.02052261457433957,3.5905226145743394,-0.005715773656747334,-0.32092390612495036,"const       6.824784e-01
vol_sum     3.502058e-10
lev_buy    -1.712864e-11
lev_sell   -4.592037e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,21614558.99699337,12816439.561768334,146017160.65407518,1,0.032863353450309926,0.0251962729184815,0.21319005605328242,1,0.1549791878005288,0.18919141425986677,0.17595310247626833,2
601985,0.9158551946806839,112.47084090083344,9.504919385531216e-17,0.039792455579248376,7.110207544420752,0.005596525183076094,0.39785048575653165,"const      -3.703180e+00
vol_sum     1.689111e-09
lev_buy     1.213454e-09
lev_sell   -1.876595e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,24769151.45895573,16152997.774617141,34293473.25271883,1,0.07300684899377413,0.04083861608980806,0.0751664818918591,1,0.11380263221386389,0.12300580409099675,0.08719505854945504,1
601988,0.6632559669552072,20.35268429228208,1.7718855948301355e-07,0.0034842571832061076,3.186515742816794,0.0010934379317160123,0.14694944053688563,"const       1.134347e+00
vol_sum     5.142409e-11
lev_buy     1.877629e-10
lev_sell    3.083139e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,15700758.818232417,6775107.901238972,30617338.681475315,1,0.0070710678118665795,0.005955378246096801,0.013038404810405371,1,0.21757176328311006,0.2525268858392837,0.2080976868632169,1
601989,0.9511445926118951,201.17515438115532,2.117634842126609e-20,0.031009457481378178,3.678990542518622,0.008428795106428633,0.9077446643751714,"const      -5.404148e+00
vol_sum     1.982600e-10
lev_buy     2.930415e-09
lev_sell   -1.440634e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,9004388.886977276,6604434.515142497,19749323.398322135,1,0.011401754251036286,0.006517339475614338,0.057008771254960136,1,0.13970152057226953,0.16921669077249613,0.11775141236811928,1
601990,0.9309700055902997,139.3600488217327,4.450762730897791e-18,-0.18972117102003505,7.769721171020035,-0.024418015375850075,-1.1712774713328675,"const      -2.012790e+01
vol_sum     2.872281e-09
lev_buy     6.051431e-09
lev_sell   -1.330678e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3847021.1368376813,2996399.050335734,4901629.294260703,1,0.05019960159207372,0.030003573790487893,0.024083189157648413,3,0.1476845420547733,0.15832327461647192,0.15460629956562993,2
601991,0.8360971371675401,52.712138568496584,2.8034012429042495e-12,0.021655211603451185,2.4883447883965486,0.008702657165691846,0.5942576372213604,"const      -1.499857e+00
vol_sum     5.360914e-10
lev_buy     2.191063e-09
lev_sell    7.424237e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,8277512.792527619,5950574.898487166,8277512.792527619,2,0.02280350850198154,0.019685701249167346,0.028284271247460697,1,0.09223571491655204,0.15878614694312518,0.073627017698937,1
