sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601166,0.5923753556340122,23.251797508185795,5.80987684594448e-07,0.45152727182900776,19.44847272817099,0.023216592795740374,1.1659434668018585,"const       3.550099e+01
lev_buy    -1.448645e-09
lev_sell    2.030580e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10894083.059290083,6601937.397863175,25176943.124827977,1,0.09628083921533566,0.08538753359018948,0.35116947475541277,1,0.14990044931001936,0.17713707178144664,0.12684862680615785,1
601168,0.7008136381346655,37.47837348014443,4.121626974777698e-09,0.23398337784708367,12.946016622152916,0.018073773939599063,0.5866124088638602,"const       3.106491e+00
lev_buy     5.402846e-09
lev_sell   -5.530120e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,5793023.580830887,4670112.375958103,13648452.253623717,1,0.0846758525200877,0.046329098928429825,0.32641997487901214,1,0.15633815314629992,0.17366088525021728,0.17207831830392648,2
601169,0.08011068903318563,1.393397019891246,0.2628870292925046,-0.055968951091865726,4.5259689510918655,-0.012366180965153002,-1.0634543516552961,"const       5.051467e+00
lev_buy    -4.173188e-10
lev_sell    3.399692e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,3841731.5197041915,3654468.221518043,10151751.13403411,1,0.0089442719099955,0.005955378246091395,0.023874672772623985,1,0.15829400391136222,0.33326823662309923,0.11639157031263529,1
601179,0.6366806666562552,28.038394138695715,9.217563497845374e-08,-0.07243689033928558,4.802436890339286,-0.0150833612170941,-0.33480457941250524,"const      -1.340511e+00
lev_buy     9.797327e-09
lev_sell   -6.411338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5529326.591378484,2477785.1946715587,12537032.649192115,1,0.04123105625617188,0.014320988523032685,0.05458937625581389,1,0.11285738132035247,0.13827900779938196,0.09226759345046087,1
601186,0.6968647412056286,36.781718839422204,5.083739161576754e-09,0.09784070430344816,7.662159295696552,0.012769338319343002,0.6395383263970489,"const       1.535232e+01
lev_buy    -2.986251e-09
lev_sell   -3.938081e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5686328.12253138,5052064.630573293,9361388.63192903,1,0.043817804600454625,0.03350419984517069,0.048270073544629664,1,0.17478870813252625,0.19628950720960828,0.1410435137760097,1
601198,0.4548262712840422,13.348442812320833,6.089178599608179e-05,0.5548418075712416,8.105158192428759,0.06845539524318402,2.5532300225753133,"const       8.873582e+00
lev_buy    -9.432117e-10
lev_sell    6.648630e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,False,False,True,False,3133803.6351219607,2463786.3113675592,3392429.8751240782,1,0.030822070014899523,0.029495762407562118,0.11991663771138415,1,0.1458996673193301,0.18439591700801097,0.16291156887571875,2
601199,0.3142453345020345,15.122166221117608,0.0004609116555755025,0.8435403832319137,7.3964596167680865,0.11404650696930353,1.246997490498102,"const       8.167463e-01
lev_buy     1.068515e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2843443.500685126,1925897.8161612714,12059514.168172445,1,0.0967987603226518,0.0791502964569742,0.3063168294429864,1,0.20076728960539644,0.25313800635635536,0.18351224613597963,1
601211,0.4245022570185083,11.802020416463334,0.00014477647413227047,0.16103709465536475,14.618962905344635,0.011015630568191007,0.6037400981178809,"const      -2.300042e+00
lev_buy     5.801597e-09
lev_sell   -7.794924e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,3615717.8506696,1656919.2034787196,4578765.835149761,1,0.03898717737921375,0.032175045005360135,0.11691877522449796,1,0.1473974976907155,0.1681484618594131,0.15034158313258483,2
601212,0.3370125773230709,8.133187829411858,0.0013934283233818525,0.05394180893253431,2.7860581910674656,0.01936133606450867,0.6875410183919566,"const       3.823021e+00
lev_buy    -2.146954e-09
lev_sell   -9.472151e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1774011.4871713098,943442.6759815279,4162138.843975566,1,0.011401754250989458,0.005477225575002846,0.005477225575002846,3,0.13120549812959276,0.14738800806861163,0.09086218569092855,1
601216,0.46365115568501436,13.831331174834338,4.689835252140323e-05,-0.10683938517766212,4.696839385177662,-0.022747080837983737,-0.7254586774584499,"const       3.306033e+00
lev_buy     9.090779e-10
lev_sell    1.115887e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,False,False,4032916.7479930455,3872714.5782605335,43821076.99754889,1,0.01643167672515372,0.010285912696496915,0.09528903399656914,1,0.11276135791943424,0.1551045136344561,0.11598712038214723,2
601218,0.13384682294368055,2.472483186377137,0.10034950706714614,0.35831242110111994,4.22168757889888,0.08487421544219921,1.0929646598469762,"const       8.285554e+00
lev_buy    -1.597607e-08
lev_sell    1.403881e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,2827941.3121745996,1738841.9206673824,8411639.744234217,1,0.053197744313078096,0.026443712903067507,0.09273618495495348,1,0.1102954568796255,0.11748729640859604,0.11230556236604347,2
601222,0.7497555714197737,47.93748740292347,2.364997438213151e-10,0.1994577976256604,8.14054220237434,0.024501782887076596,0.5895409116590482,"const       3.189673e+00
lev_buy     5.914751e-09
lev_sell   -1.214262e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,5013374.360651286,3879826.750880786,6015616.115832333,1,0.11090536506410177,0.07129566767464138,0.1383835250309866,1,0.15409754451875335,0.2231653185092176,0.15087807371944917,1
601225,0.7282575865347554,42.879288646806586,8.841355470949374e-10,0.83753531080065,20.63246468919935,0.040593081021439076,0.9580019351077024,"const       3.147195e+01
lev_buy    -1.058808e-08
lev_sell    1.545210e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,6664892.703035346,4724071.1578973355,20463931.08976403,1,0.26140007651115427,0.1771657119847331,0.8845168172511095,1,0.12580144135474328,0.198858332995384,0.08220176295989241,1
601228,0.8175507791033431,71.69563345552861,1.5075516853714673e-12,-0.053154855709223625,4.193154855709223,-0.012676578265849212,-0.4663041911984242,"const       2.782525e+00
lev_buy     9.040229e-09
lev_sell   -2.372842e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2601084.9683781383,1262730.2425350822,36825367.53257283,1,0.034641016151375416,0.02481118467363515,0.10848963084092146,1,0.10427899136004763,0.13039562067932384,0.13543310616259743,3
601229,0.3031703263228117,6.961134699628367,0.00309048173386966,0.04552919978510772,6.384470800214892,0.007131240976711065,0.6905621498068227,"const       5.795758e+00
lev_buy     5.776534e-10
lev_sell    1.319377e-08
dtype: float64",True,True,False,False,True,True,True,False,False,False,False,False,False,False,2287956.7380503095,1636961.5057570136,15637652.474018278,1,0.01140175425099463,0.00954732568203423,0.03911521443121814,1,0.1029454335609655,0.186758771173788,0.10840886164793039,2
601231,0.5025061271326223,16.161200112438955,1.4080036528828011e-05,0.6672836399268984,12.332716360073102,0.054106785597308846,1.0119821961036313,"const       2.420110e+01
lev_buy    -3.113591e-08
lev_sell   -1.024092e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1301113.204107045,598004.5208232348,6067159.945877642,1,0.10488088481704624,0.09114689954590538,0.18635986692420395,1,0.12279897387061797,0.1517926363362541,0.0797308887372414,1
601233,0.7079591531249363,38.78685660312739,2.7996103252100267e-09,0.7869335807318762,16.243066419268125,0.04844735349960686,1.5027418839338003,"const       7.244075e+01
lev_buy    -1.662032e-08
lev_sell    6.832474e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,4004478.895032369,1778879.1363104999,8056552.7908921605,1,0.056833088953497965,0.04774979133724131,0.17756688880528748,1,0.1337481273137455,0.15351052628987016,0.1330196126109845,1
601236,0.8712984644026165,108.31864099937958,5.666823147936214e-15,0.4839821466649896,7.79601785333501,0.06208068731627518,1.4827269528700637,"const      -5.100339e+00
lev_buy     3.091166e-08
lev_sell   -9.677189e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,True,False,3917428.7301569725,2137570.1506465334,8159119.261199506,1,0.03674234614174138,0.03205399852833054,0.09914635646356078,1,0.11359085070698577,0.14052488024551016,0.07682641920433905,1
601238,0.951159269619164,311.5954285539929,1.0483695504880021e-21,0.3689987458581854,16.331001254141814,0.02259498607071634,0.9297799442188296,"const       2.489361e+01
lev_buy    -1.833579e-08
lev_sell    1.382076e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,10028668.712691043,6797555.772690785,11864148.101035278,1,0.1586505594064655,0.11252956243709777,0.43399308750251964,1,0.0793359652080051,0.11074928586918827,0.04990930457451767,1
601288,0.5996159041645266,23.9616272634734,4.361431820421416e-07,-0.0030338222290242634,3.0030338222290243,-0.0010102524342441093,-0.1654995452013106,"const       3.028020e+00
lev_buy    -8.263070e-11
lev_sell    1.558629e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,61861034.80937007,41735459.90767661,116739287.22759639,1,0.008366600265339575,0.005251815512057174,0.012247448713913246,1,0.2864116559846496,0.3240729429231296,0.2375358940233183,1
601298,0.673944560914456,33.0714095887302,1.6317859461401143e-08,-0.09028797624049645,5.7102879762404966,-0.015811457603569,-1.0468001112151073,"const       6.321976e+00
lev_buy    -3.710828e-09
lev_sell   -1.542106e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1780031.2961092002,1593987.259409175,2842786.569129434,1,0.029154759474227004,0.02588435821108782,0.04472135954999537,1,0.12909437795754608,0.17784625568593765,0.0959442897687457,1
601311,0.2938439357559438,6.657880899356271,0.003823059778059048,0.13841601604919873,9.6315839839508,0.014371054260632794,0.2775255756723349,"const       6.128766e+00
lev_buy     2.659799e-09
lev_sell    4.544859e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,2470552.290284646,1137047.157145951,3665826.9891637014,1,0.12239281024636066,0.0835709460405616,0.16843396332094734,1,0.11710302214550707,0.1430793807941569,0.08428177698547976,1
601318,0.14462912778599746,2.705336503435448,0.08212423093467332,0.21717930883723824,43.92282069116276,0.004944566524183511,0.28860772235474497,"const       7.762067e+01
lev_buy    -1.602268e-09
lev_sell    4.688267e-07
dtype: float64",True,False,False,True,False,False,False,True,True,True,True,False,False,False,5664746.258631954,4490250.217318131,5101178.522282148,2,0.26359059163787596,0.0965919251282717,0.3418625454769336,1,0.14025182807512046,0.15310418346108853,0.14818225930249795,2
601319,0.503819015508791,16.246298226052794,1.3497143444558382e-05,0.18378096413089118,4.616219035869109,0.03981201123752357,1.7947695733215079,"const       8.092194e+00
lev_buy    -4.620648e-09
lev_sell   -1.456689e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3914060.6159804417,3017705.3083754973,33795185.60780393,1,0.025099800796022167,0.013151805726785062,0.10310189135025502,1,0.15629472608668823,0.1894305406929248,0.1280378264696616,1
601326,0.4763294502304397,14.553560835225037,3.1983825782110113e-05,0.0807087392080752,2.869291260791925,0.02812845817046805,0.8825000735577584,"const       2.691427e+00
lev_buy     1.728321e-09
lev_sell   -6.423484e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1747056.1240418963,1513142.4646590594,17171908.08225391,1,0.02489979919597208,0.017651649261399418,0.030495901363945116,1,0.12549460167188034,0.1462778537501921,0.09972305848222762,1
601328,0.33515839522875523,8.065882587936409,0.0014571055949247347,-0.023704273355992456,4.933704273355993,-0.004804559017451687,-0.36429451212923886,"const       2.450760e+00
lev_buy     8.570678e-10
lev_sell    3.093434e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,9178371.195962628,3821926.3138979888,40463452.362320885,1,0.013038404810408294,0.0106742346141779,0.04505552130427604,1,0.1163753582119651,0.15167635879509367,0.09699348116024059,1
601333,0.8722730648422697,109.26723498251617,5.017875256160784e-15,-0.06051406226849387,2.270514062268494,-0.02665214158948377,-1.8373728063141637,"const       2.775340e+00
lev_buy    -1.150674e-09
lev_sell   -3.471998e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3981574.542491119,3838765.3539009877,18016620.782125674,1,0.01483239697419249,0.006834057902536473,0.033166247903565996,1,0.13061030632823598,0.21542601390108765,0.05658838090831174,1
601336,0.4091529985649893,11.079768469908867,0.00022059749323749618,0.17830039828783484,28.511699601712166,0.006253587151189249,0.11357621308921471,"const      -6.675162e+01
lev_buy     6.587219e-08
lev_sell   -1.924866e-06
dtype: float64",True,True,False,True,False,True,False,True,False,False,False,False,True,False,569024.7946790159,331207.3197480786,3720300.9730021493,1,0.11819475453687081,0.07448477408154927,0.27811867970356524,1,0.15784427985557523,0.1785182056818559,0.1434116456390631,1
601339,0.18675573009332136,3.674285564700051,0.03660464430104377,0.24080774446238795,5.849192255537612,0.041169401507431695,1.3939595054024962,"const       5.517193e+00
lev_buy     2.687955e-09
lev_sell    5.518673e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,1986714.7126030703,1237583.3194728026,9988459.476912184,1,0.03911521443121503,0.02073644135332533,0.08408329203831044,1,0.1276397208388934,0.2002797742126761,0.11831056110706636,1
601360,0.7043080089958241,38.11035972149155,3.415332453345844e-09,-0.15380422965722218,8.473804229657222,-0.018150552631240546,-1.2194961271324538,"const       1.226643e-01
lev_buy     4.964918e-09
lev_sell   -3.403326e-07
dtype: float64",True,True,True,True,True,True,True,True,True,False,True,False,False,False,6636106.377604363,5139650.603767124,6789537.901640559,1,0.027018512172217984,0.01829259589250871,0.06379655163093799,1,0.1368065444888674,0.1710423690163544,0.13806239340964496,2
