sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603613,0.89335954703619,276.45104866723545,1.3277719051939882e-17,-2.105375817500999,106.445375817501,-0.019778931694605824,-0.7818511013648651,"const      106.295724
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,228625.02561443264,214494.23720894684,681450.1109169329,1,1.0727674491706154,0.6439903283428963,2.9074249775358476,1,0.09802885237015409,0.12266881773489885,1697503,3
603618,0.3126656804463188,15.011570295847394,0.00047978032380263473,-0.36692236136046574,6.366922361360466,-0.057629470022634736,-0.9020283267650633,"const     -4.738887e+00
vol_sum    1.284893e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,712180.7088483938,449902.55701215664,19158314.340080537,1,0.043931765272978256,0.03484322520183716,0.2933768907054494,1,0.12286383285629605,0.16274830242903413,24165310,3
603636,0.6822206159312337,70.84562893123025,1.00437454448948e-09,-2.229617760644798,12.899617760644798,-0.17284370762109688,-1.4048323572886352,"const      5.392501e+00
vol_sum    1.581485e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,True,7461912.1481978735,4138072.7685203184,18290556.557691753,1,0.30680612770937454,0.2218484009269161,0.31413372948479484,1,0.14606418493591813,0.18199561717896634,31936308,3
603638,0.5706902519073476,43.86757672429565,1.5595744401343717e-07,-3.1634286111612226,21.483428611161223,-0.14724970899280648,-1.8361957501437254,"const      1.237488e+01
vol_sum    7.405253e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,113209.80966638889,86206.27135821809,432152.43161331356,1,0.3026879581351089,0.2845179210466022,0.27898028604199154,3,0.10089057497401198,0.20979547610412094,2558455,3
603658,0.8764478596546329,234.0937136965384,1.519941715699666e-16,0.3212601059653508,46.06873989403465,0.006973494536735748,0.47526554679866867,"const      7.462337e+01
vol_sum    4.172751e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,318353.6376614846,300752.0696853014,580470.8889205382,1,0.3926830783214506,0.18723222981816115,0.20236106344841467,2,0.07834852514519691,0.08247203442642505,2130936,3
603659,0.818068899149638,148.38734853884293,9.305582230265582e-14,-5.343698711057044,140.09369871105704,-0.03814374779324237,-1.1645656212330833,"const     -5.744696e+01
vol_sum    8.526748e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,939549.3051923885,811116.6893595612,1962143.4011610365,1,2.1729864242555728,1.7771338803253016,5.8724679650040486,1,0.04695588718672821,0.07531952382720583,3805137,3
603660,0.31178567137729574,14.95017863990361,0.0004906083776749978,-0.8692411960642481,6.249241196064248,-0.13909547876175646,-1.586607470693813,"const      9.178371e-01
vol_sum    1.599431e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1097124.424379618,967196.1366838061,1097124.424379618,2,0.0697853852894204,0.03915223415375188,0.034205262752870294,3,0.17618939485535975,0.20604208313206973,3192771,3
603678,0.9093861281353199,331.1826501937934,8.964031839132049e-19,-4.090344664755513,44.690344664755514,-0.09152636202381569,-2.19000885764702,"const     -9.997852e+01
vol_sum    3.057030e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,891017.5807725127,460390.060076892,1468715.302860395,1,0.9279116337238351,0.5182447700370995,0.8211455413019217,2,0.07614989769911168,0.1071176375897427,4635498,3
603681,0.8058515581533182,136.97303550888122,2.7386258670163877e-13,-1.655992550417242,24.99599255041724,-0.06625032180966943,-1.4419729480345154,"const     -6.760668e+01
vol_sum    4.682763e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,287932.9489803137,244619.64524466064,1670356.4347949212,1,0.263874970393177,0.0844836747697118,0.5029214650420761,1,0.12723026617689492,0.1933012454814469,2259400,3
603688,0.8840123080627099,251.51294657920926,5.33760911216177e-17,-0.2319895914717307,71.43198959147173,-0.003247698864311459,-0.1182117760468448,"const     -3.051739e+02
vol_sum    6.716473e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,405485.5483236116,260547.9917973554,1373324.9778121712,1,1.2984298209761573,0.9901294691894458,1.4670105657425174,1,0.07736973810483953,0.10658319375452377,3282904,3
603696,0.7846012485563015,120.20423065973819,1.5389885428404849e-12,-0.9759397119542399,11.60593971195424,-0.08408967616375015,-1.3114794096503504,"const     -7.193588e-02
vol_sum    2.906570e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,261482.62739080773,208401.86307488242,7665606.267259769,1,0.0804363102087608,0.06155852177927495,0.5630541714613505,1,0.12336642567700822,0.15478352569015388,46112094,3
603698,0.8841281540739626,251.7973960910603,5.250001616198184e-17,-0.4383556294630502,12.09835562946305,-0.03623266193262872,-1.1880283066566357,"const     -6.055369e+01
vol_sum    1.646474e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,283755.9125965481,189017.964753818,573469.4118228968,1,0.08677557259966172,0.0824150707051465,0.08706319543878407,1,0.1691485126124197,0.18804963314820144,1273630,3
603699,0.9439697476813521,555.9675422542583,3.163394623741937e-22,0.04195545302209247,8.118044546977908,0.0051681723079126446,0.3454448797786161,"const      1.018903e+00
vol_sum    4.562952e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,528176.1815793096,189817.4188146937,546549.7934111768,1,0.06999999999999693,0.05665533773049188,0.1098635517357762,1,0.13383823955732183,0.18406604505770865,2437703,3
603707,0.8131298669286612,143.59322791514276,1.451819775584239e-13,-1.1320085735456225,28.982008573545624,-0.03905901037441912,-1.102467884044403,"const      3.510005e+01
vol_sum    2.156116e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,995990.7167578421,945001.1209150505,1930693.0566872873,1,0.4875141023601157,0.36406696765969415,1.1836722519346163,1,0.04536026921181945,0.07155645339644545,2337557,3
603708,0.7604049356890364,104.73238649511681,9.045348211902034e-12,0.48012483571294773,13.539875164287052,0.035460063692413585,1.3628526603508413,"const      2.034100e+01
vol_sum    5.371291e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,643369.6306179636,424408.491462445,568980.9876974786,2,0.19740820651634747,0.07117162510890744,0.2263846284534212,1,0.09365626927169925,0.12895851694090396,5095027,3
603712,0.8788113495685969,239.30272705016318,1.1037537321903178e-16,-1.8915490144825853,30.291549014482584,-0.06244477671241651,-1.9385376820211138,"const     -7.125992e+01
vol_sum    2.279185e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,588579.7350508253,335409.9800594282,1642690.121826146,1,0.4465646649702624,0.3492970487866074,0.46328177171118473,1,0.05947660802096843,0.09040298931383518,2319236,3
603718,0.7245299245605133,86.79522620506637,9.246770987793579e-11,-0.6105958416974389,12.110595841697439,-0.05041831547173957,-1.030195743086056,"const      3.160348e+00
vol_sum    1.117756e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,480958.9719146506,373035.41978276876,1174586.2637491967,1,0.16140012391562802,0.11207684156101155,0.16140012391562802,2,0.1298242012335757,0.17947319706737797,5139954,3
603719,0.12413967787322178,4.677240498654929,0.03790963334057933,-1.6511665026476905,25.63116650264769,-0.06442026360669638,-0.872744839849254,"const      3.039789e+01
vol_sum    1.322774e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,238595.27805826333,183827.0592979183,355005.15685578925,1,0.3852920969861569,0.3120076766759609,0.3852920969861569,2,0.08898856821325896,0.10248993821472929,1948797,3
603737,0.16033191121779,6.30124348045745,0.017146929252967718,-0.8910320926349016,82.9910320926349,-0.010736486463264227,-0.1626088338140863,"const      9.443539e+01
vol_sum    3.758665e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,248925.71486831192,179868.37128780526,406375.11975058226,1,1.5965587994182102,1.3609939594308198,1.2998076780815349,3,0.06998493562716193,0.09759882063371586,1325378,3
603766,0.4271865587605753,24.610379966985885,2.0699025329578353e-05,-0.08375703415181324,4.633757034151813,-0.018075404803166283,-0.48375662816620474,"const     -2.227271e+00
vol_sum    4.378415e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,True,False,917892.9777620052,808236.5370839308,2511833.7798712896,1,0.02588435821108914,0.02204544918613595,0.06978538528947868,1,0.11138688310021734,0.19039924343316472,15050022,3
603776,0.7586934348513683,103.75550012356193,1.0183222031508173e-11,-1.6725584443483932,14.192558444348393,-0.1178475643349858,-2.270581361104874,"const     -5.669320e+01
vol_sum    2.348342e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,440706.03565449215,303407.8331149534,742102.0852431277,1,0.2775247736689875,0.15135753685931044,0.12676750372245515,3,0.15118517595811126,0.19859808546085497,1947060,3
603789,0.8283677112821586,159.27151398214502,3.5369510699844526e-14,-0.5075895680344402,8.09758956803444,-0.06268403254694094,-1.3386372200283458,"const     -1.162990e+01
vol_sum    9.633247e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,350292.8502189276,304440.695165326,333324.7263372468,2,0.08561541917201315,0.052982419253994065,0.06892024376058997,2,0.07130713861012251,0.08847690073368775,1614597,3
603799,0.9317423447608335,450.46225612895785,8.266820160415387e-21,7.032176153695914,78.73782384630408,0.0893112840840343,2.6797378283313247,"const     -1.672683e+02
vol_sum    8.806154e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,2660879.6778736576,2013217.9861234764,8454078.554086663,1,1.5406070232213325,1.205115411895336,4.302106460793266,1,0.08792999716820031,0.11530676245312999,12913536,3
603803,0.3904830309984596,21.141232612535514,6.000609748556353e-05,-0.7348272458746399,7.53482724587464,-0.09752410000865805,-1.4570090723378148,"const     -6.715736e+00
vol_sum    2.811782e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,939335.5661366752,583483.7638292583,1064107.850523717,1,0.0870631954387368,0.05232110639039706,0.05727128425313651,2,0.10528875335161146,0.1577119720875519,3836700,3
603806,0.6837668910873054,71.35339965971309,9.257411590465918e-10,-8.048185066129236,111.09818506612923,-0.0724420931029494,-1.3366067570326565,"const      5.604147e+00
vol_sum    5.882017e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,901903.168974807,328843.30129481415,2657475.5839576963,1,2.184724238891847,1.6497706652469335,3.7559725771098953,1,0.06954392946032381,0.0896140337997412,2820047,3
603816,0.7567470051930718,102.6612280403469,1.1640512662776903e-11,2.136297668665925,60.363702331334075,0.03539043475066967,1.6822244063811551,"const      1.186604e+01
vol_sum    3.858363e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,391771.8648369227,238471.00241491836,653631.7395179798,1,1.3203484388599902,1.0309841413022451,2.064618608847645,1,0.05335136219147753,0.08270385423236526,3993644,3
603833,0.7053805727759026,79.0089069173945,2.837588307810904e-10,3.457191410484185,114.32280858951582,0.03024060949112506,1.1536666906322626,"const      123.218608
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,156879.81650072124,137556.25155507858,664995.1994016196,1,2.4201404917896547,1.6680696201848053,2.4208159781362006,1,0.04920196828850838,0.11228345251892571,1709915,3
603858,0.060026757251337104,2.10738231601321,0.15603136269565737,-0.914708927460655,21.804708927460656,-0.04195006365385042,-0.46672820490683364,"const      4.795051e+00
vol_sum    1.929965e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,2085048.482078725,1258136.630134173,6924415.900818892,1,0.28225874654295696,0.19802019602950674,0.9866204944151529,1,0.15502410472826103,0.16563248683088586,25559494,3
603866,0.4744697525014424,29.793721497620503,4.767665222011313e-06,-3.1498766118271764,17.479876611827176,-0.18020016283730042,-1.3140919514455784,"const      4.238270e+01
vol_sum    2.552609e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,833155.9706157666,660035.5580413552,1388084.2800394718,1,0.21267345861671158,0.1204711716975187,0.28974126388921423,1,0.051755385038400194,0.07837054165563921,5575835,3
603868,0.9388441407857657,506.60487881297126,1.344374098381932e-21,-1.0259127094769838,65.22591270947699,-0.015728606421293114,-0.5944775912065756,"const     -48.550886
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,75800.99590572668,50370.769885808375,1197823.626480251,1,0.3673281911316429,0.29874586168088524,1.9789593224721562,1,0.0632856020249797,0.112127304953444,1967013,3
603877,0.8014549537464285,133.2091330037724,3.9728645161392206e-13,0.03171357348572457,18.468286426514275,0.0017171909051721492,0.055927753002335115,"const      3.756816e+01
vol_sum    2.371959e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354707.2103935863,260269.73726067515,443293.2092171051,1,0.1505656003209834,0.046108016361954336,0.22400892839356598,1,0.17087141496631858,0.287437524242374,2382000,3
603881,0.9553668471819077,706.3607199225956,7.380407401965656e-24,-2.1086571360231687,27.008657136023167,-0.07807337941325185,-1.737321593477118,"const     -3.281482e+01
vol_sum    1.865155e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,1364088.1085081352,1279234.566633446,2449020.63204202,1,0.4534644418253655,0.18703166729600132,0.1752997432966815,3,0.1460452590573052,0.15535147037868005,4709108,3
