sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603658,0.8859405795146001,80.26271992871219,1.0443055773888748e-14,0.5876438354752622,42.66235616452474,0.01377429397497527,0.8658229643642525,"const       8.058119e+01
vol_sum     4.214734e-07
lev_buy    -1.326253e-08
lev_sell   -6.546386e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,318353.6376614846,300752.0696853014,914496.4014151177,1,0.3926830783214421,0.18723222981814214,1.484883833840213,1,0.07898784544172796,0.08247203442642505,0.07969170097304093,2
603659,0.9196405764921035,118.2556097209673,4.6658706445369786e-17,6.029292888209454,131.78070711179055,0.04575247029972878,1.9635600117161858,"const      -9.295022e+01
vol_sum     6.885843e-07
lev_buy     1.592036e-07
lev_sell    3.136759e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,898986.4647235797,573329.7782384497,473409.81966389256,3,2.172986424255569,1.7771338803252976,3.612499134947792,1,0.04503887758070979,0.0716020422071736,0.045290521039588,2
603660,0.7193672753141744,26.488221761147283,1.0903744731381237e-08,-0.3285004412069785,5.798500441206978,-0.056652654343611636,-0.980451235279475,"const      -2.667456e+01
vol_sum     2.425086e-08
lev_buy     1.149844e-07
lev_sell    2.941294e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,978470.5660757986,771708.7228798113,688013.2549205062,3,0.05049752469187362,0.03807874671443887,0.05049752469187362,2,0.17618939485535975,0.20604208313206973,0.06195812990735982,1
603678,0.9820360271680794,564.892059736276,3.9577532996202135e-27,-0.591192599179422,41.10119259917942,-0.01438383077943157,-0.7946513248451643,"const      -5.847537e+01
vol_sum     1.895550e-07
lev_buy     4.313301e-08
lev_sell   -6.062292e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,927223.2167126756,460390.060076892,1070532.3980215648,1,0.5127182462132888,0.4767608676159682,0.4974233609311403,2,0.07038832407587589,0.10364868024852679,0.07166410652142773,2
603681,0.8206236133243993,73.19791671874702,1.1487997773367874e-12,-2.578797707886576,26.548797707886575,-0.09713425580550938,-2.474738255192489,"const      -4.690131e+01
vol_sum     2.948910e-07
lev_buy     7.887678e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,287932.94898031384,244619.64524466076,391306.438413936,1,0.30504098085350445,0.26073121089095586,0.3777962413789582,1,0.15986472757750075,0.1942175827724019,0.17887843060021485,2
603688,0.9564378598498287,226.87570409483996,3.5894403950093244e-21,0.6405671299533111,74.2294328700467,0.008629557106744309,0.4140782273123126,"const      -2.607075e+02
vol_sum     5.887940e-07
lev_buy     1.529889e-09
lev_sell    1.796433e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,417716.8288212722,355508.4221413875,694654.3467950086,1,1.4264185921390429,1.0806952070434748,2.7047643150559377,1,0.08670370879653949,0.10933139046888198,0.06518937231683831,1
603696,0.757106417605746,32.2093029581465,1.1901422118635286e-09,-0.8996002304797663,10.699600230479767,-0.0840779291844092,-1.1326346472924793,"const       8.457988e-02
vol_sum     2.789290e-08
lev_buy     2.121287e-09
lev_sell    9.138693e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,271636.4362658294,208401.86307488242,9810179.476670198,1,0.10549881515922248,0.07279657445741733,0.6210314001723072,1,0.12336642567700822,0.15478352569015388,0.09497750692657239,1
603698,0.9374569029569891,154.88607251455923,9.672505342072255e-19,-0.11478661206476382,11.894786612064763,-0.009650161521042916,-0.4186852661209697,"const      -3.986186e+01
vol_sum     1.050332e-07
lev_buy     3.933659e-08
lev_sell    1.071030e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,283755.9125965483,189017.9647538183,317133.0397062078,1,0.08154753215150036,0.05048826727916804,0.06618156843119374,2,0.16416976026762492,0.18559440597253116,0.1308348309117092,1
603699,0.9304355704725548,214.00260490438606,3.0074308324210857e-19,0.11049013261737617,7.9895098673826235,0.013829400607971578,0.9159489824147452,"const       2.140134e-01
vol_sum     4.647914e-08
lev_buy     5.244275e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,308192.4468923599,149989.11054142486,149414.78662501916,3,0.0597494769851578,0.033200376036213675,0.023452078799105998,3,0.13383823955732183,0.18035069823646083,0.08649172322131485,1
603707,0.8688751652117979,68.47197727029203,8.984130247656755e-14,0.7526206140609055,26.757379385939096,0.028127590643514395,0.9980638414742466,"const       4.590635e+01
vol_sum     1.760668e-07
lev_buy    -4.324421e-08
lev_sell   -1.052069e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,995990.7167578416,945001.12091505,1226907.9742500272,1,0.44150877680974077,0.32476760994802945,0.3411451304064634,2,0.04536026921181945,0.07155645339644545,0.029873289408307763,1
603708,0.8979289243668321,90.90331249638432,1.8793546895780856e-15,-0.2939138666555987,13.9239138666556,-0.02110856684911354,-1.1982700392670642,"const       2.489463e+01
vol_sum     6.132291e-08
lev_buy    -3.146307e-08
lev_sell   -4.291647e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,643369.6306179636,424408.491462445,1117169.5049017817,1,0.16688319268277313,0.07117162510890385,0.16688319268277313,2,0.09365626927169925,0.12895851694090396,0.04121169198639825,1
603712,0.8766449356380883,73.43569055543337,3.500202072097951e-14,-2.0446843524626566,29.084684352462656,-0.07030106731378466,-1.9782984766455405,"const      -5.431493e+01
vol_sum     1.766896e-07
lev_buy     3.687397e-09
lev_sell    7.095785e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,588579.7350508253,335409.9800594282,1256177.2408027456,1,0.4707971962532351,0.4354025321478421,0.7113929996842956,1,0.05947660802096843,0.09040298931383518,0.05603982269215374,1
603718,0.8572166560971823,62.037386183969,3.3429590585981557e-13,0.5386738329599865,10.661326167040013,0.05052596876975041,1.2318396050130633,"const      -1.668936e+01
vol_sum     6.924530e-08
lev_buy     6.890045e-08
lev_sell    3.963909e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,480958.9719146506,373035.41978276876,1425614.4917181495,1,0.16140012391562597,0.12438924579807317,0.11823705003077749,3,0.1298242012335757,0.17947319706737797,0.03936315351028461,1
603719,0.28365869527716936,4.091820242491173,0.014750585689218013,-0.5179060440639347,24.597906044063933,-0.021054883417156472,-0.3358077236533728,"const       1.436768e+01
vol_sum     4.399086e-08
lev_buy     2.819999e-08
lev_sell    3.672426e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,238595.27805826347,183827.0592979185,413016.2938477176,1,0.3112876483254663,0.1697468915997152,0.1565886330485062,3,0.08898856821325896,0.10248993821472929,0.08364732574632293,1
603737,0.5122481002676618,10.852300877428156,4.9178668826987855e-05,1.994807396749465,85.20519260325054,0.02341180549920339,0.4519979303516414,"const       8.433061e+01
vol_sum     6.278649e-07
lev_buy     2.309597e-07
lev_sell   -5.785974e-04
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,248925.71486831192,179868.37128780526,562948.2980841136,1,1.5965587994184374,1.3609939594310871,2.6629269610712867,1,0.053332767833703984,0.09759882063371586,0.03849978629292324,1
603766,0.9253980946807114,128.17966159766368,1.4782663888830097e-17,-0.1787796298578188,4.898779629857819,-0.03649472794574507,-2.625122547514388,"const      -9.370008e+00
vol_sum     6.626513e-09
lev_buy     9.262449e-09
lev_sell   -1.808299e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,917892.9777620047,808236.5370839302,9296845.187971482,1,0.027018512172212586,0.025335168020542465,0.1125610945220491,1,0.12845329105121392,0.21261158699404092,0.20729654982979331,2
603776,0.9466856451007849,183.48563630190588,8.181522274533847e-20,0.030584650965346682,12.569415349034653,0.002433259631896532,0.0894284471983255,"const      -4.831729e+01
vol_sum     1.779380e-07
lev_buy     2.957489e-08
lev_sell   -1.892092e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,342707.97853668424,303406.7094114912,319215.60391183925,2,0.1675410397484476,0.12918722170326039,0.1675410397484476,2,0.15118517595811126,0.19859808546085497,0.109918714750702,1
603789,0.9159217131860072,174.29883464915224,6.236510562861586e-18,-0.4423008598331206,8.16230085983312,-0.0541882573833677,-1.7093407116556194,"const      -1.873491e+01
vol_sum     7.844064e-08
lev_buy     1.917604e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,383436.2791557425,305250.7452545503,548374.1076936442,1,0.07231873892708623,0.05156251396892441,0.0729383301153744,1,0.07485295184082201,0.1323353668910618,0.1530105246833499,3
603799,0.9420223351187461,167.8962203145654,2.9942425801401114e-19,1.7384553487986523,89.11154465120134,0.019508755634337616,0.796599992988489,"const      -9.586675e+01
vol_sum     8.349582e-08
lev_buy    -2.474565e-08
lev_sell    9.399495e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,2660879.6778736548,2013217.986123474,4604173.694618803,1,1.5406070232213325,1.205115411895336,2.4831975354368816,1,0.08792999716820031,0.11541403679277684,0.05759611809916465,1
603803,0.8741470527291433,71.77307384594606,4.769415643299746e-14,0.22256682413617845,6.7374331758638215,0.03303436462026841,1.20891872900371,"const      -1.556476e+01
vol_sum     3.308181e-08
lev_buy     3.451806e-08
lev_sell   -4.384274e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,928647.2113892364,583483.76382926,1506185.6473505532,1,0.05727128425310889,0.051099044408359606,0.10039920318409125,1,0.10528875335161146,0.1577119720875519,0.04188609041998057,1
603806,0.843137550507044,55.541790807179034,1.4250491539068247e-12,0.44411077239486474,107.55588922760514,0.0041291162723322075,0.1101754026387699,"const       1.414554e+01
vol_sum     5.099406e-07
lev_buy     8.986874e-09
lev_sell   -3.985525e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1064835.063289522,348643.81892096455,1432298.877583761,1,2.367578932158337,1.9996493508448967,3.0953594298560634,1,0.06260509649754213,0.0873838664365535,0.05231252606366531,1
603816,0.8393447724763099,53.986598813347584,2.059425984201678e-12,-1.333602898515835,66.23360289851584,-0.020134838513302715,-1.163488501993384,"const       1.814347e+01
vol_sum     3.714967e-07
lev_buy    -2.359526e-08
lev_sell   -1.917422e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,461127.1455637806,315547.4671002628,553622.0005089213,1,1.342579606578352,1.0600812620898363,2.2589643644821136,1,0.05335136219147753,0.08270385423236526,0.012695036938521934,1
603833,0.6697779294571042,20.958740259279654,1.3143807309847403e-07,3.7180182560362596,117.06198174396374,0.03176110809543832,1.167431553330584,"const       1.179704e+02
vol_sum     1.786427e-06
lev_buy     3.745927e-08
lev_sell    1.434230e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,156879.81650072132,137556.2515550787,234909.14450867983,1,2.4201404917896796,1.6680696201848417,3.047551476185416,1,0.04920196828850838,0.11228345251892571,0.03837714004525736,1
603858,0.7295148956306305,27.869632990543515,6.200820681251288e-09,-0.9325931795157842,22.102593179515786,-0.04219383544461615,-0.8561680797909459,"const      -3.056725e+01
vol_sum     3.264351e-08
lev_buy     3.253413e-08
lev_sell    1.969050e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2085048.482078725,1258136.630134173,37449941.320979334,1,0.28225874654295396,0.19802019602949159,1.6740131421228552,1,0.150988400312974,0.16537037311008598,0.12401541579937299,1
603866,0.64884954657207,19.093749082364425,3.3580344973963943e-07,-0.46925314955585407,14.209253149555854,-0.03302447669957388,-0.22752852995714193,"const      -1.284349e+01
vol_sum     2.312696e-07
lev_buy     3.793116e-07
lev_sell   -1.185400e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1207992.050263453,841812.1421205002,2334751.2003101096,1,0.2126734586167265,0.12047117169754513,0.3670830968597325,1,0.048294107106783744,0.06282177028708014,0.028762258788798945,1
603868,0.9625174339463196,265.350389028005,3.5033032848378447e-22,-0.19309512069671086,66.72309512069671,-0.002893977270500077,-0.12220593267187445,"const      -3.114073e+01
vol_sum     1.127362e-06
lev_buy     1.459605e-07
lev_sell    3.073938e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,90638.7616707113,50370.769885808455,447899.20249393146,1,0.4547526800360771,0.2987458616807958,1.7064788308090482,1,0.06703771339364553,0.112127304953444,0.05177712975067016,1
603877,0.9039104311476691,97.2052211294665,7.393404720428717e-16,-0.1442885354274317,19.084288535427433,-0.007560592848907063,-0.3750737377804234,"const       4.428219e+01
vol_sum     2.186737e-07
lev_buy    -3.140709e-08
lev_sell   -2.072345e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,340680.0439569364,260269.73726067515,990476.4078734032,1,0.15056560032098193,0.0461080163619495,0.3163384263728181,1,0.1318653035498405,0.287437524242374,0.036230682675155015,1
603881,0.9781459339880105,462.50011229021027,8.244282854858378e-26,-0.09151734484612106,25.551517344846122,-0.0035816794600098613,-0.1215604063090481,"const      -2.721415e+01
vol_sum     1.200539e-07
lev_buy     2.558314e-08
lev_sell    9.153383e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,True,False,False,1364088.1085081336,1279234.5666334445,3091739.7798924297,1,0.21440615662776827,0.12783250394575724,0.2791415411576904,1,0.14217331884362192,0.150149518826451,0.08917427121891885,1
603882,0.9187196557617625,116.79867416709897,5.564607783959129e-17,-0.514331319800192,83.39433131980019,-0.006167461404874591,-0.27702878322907015,"const       2.790960e+01
vol_sum     4.111845e-07
lev_buy    -1.675939e-08
lev_sell    1.453163e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,423467.67451459623,306860.971381376,1548033.866222343,1,1.0059970178882196,0.7752573675630733,1.4437001073627755,1,0.08522147516933923,0.10966856384664446,0.038699471172207026,1
603883,0.8534997081743121,60.20122468398693,4.968758896267831e-13,0.766633969939555,34.693366030060446,0.022097422581461156,0.9308799247640492,"const      -1.023885e+01
vol_sum     4.471728e-07
lev_buy     7.362781e-08
lev_sell    6.513947e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,360011.94778618135,118021.59810777145,332074.2866682078,2,0.3306508732786385,0.1526160031338046,0.19044684297728254,2,0.0698522622905443,0.09771940933285002,0.04055577469192656,1
